gtin14,jan3,jan4,jan13keta,indicator
14904585859264,490,4904,4904585859267,i1
14904585859271,490,4904,4904585859274,i1
14904585859288,490,4904,4904585859281,i1
14904585859387,490,4904,4904585859380,i1
14904585859561,490,4904,4904585859564,i1
14904585859783,490,4904,4904585859786,i1
14904585859806,490,4904,4904585859809,i1
14904585859936,490,4904,4904585859939,i1
14904585859967,490,4904,4904585859960,i1
14904585860161,490,4904,4904585860164,i1
14904585860192,490,4904,4904585860195,i1
14904585860383,490,4904,4904585860386,i1
14904585860444,490,4904,4904585860447,i1
14904585860604,490,4904,4904585860607,i1
14904585860697,490,4904,4904585860690,i1
14904585860703,490,4904,4904585860706,i1
14904585860710,490,4904,4904585860713,i1
14904585860826,490,4904,4904585860829,i1
14904585860833,490,4904,4904585860836,i1
14904585860864,490,4904,4904585860867,i1
14904585860871,490,4904,4904585860874,i1
14904585861083,490,4904,4904585861086,i1
14904585861700,490,4904,4904585861703,i1
14904585861939,490,4904,4904585861932,i1
14904585862066,490,4904,4904585862069,i1
14904585862073,490,4904,4904585862076,i1
14904585862103,490,4904,4904585862106,i1
14904585862165,490,4904,4904585862168,i1
14904585862233,490,4904,4904585862236,i1
14904585862349,490,4904,4904585862342,i1
14904585862363,490,4904,4904585862366,i1
14904585862462,490,4904,4904585862465,i1
14904585862585,490,4904,4904585862588,i1
14904585862677,490,4904,4904585862670,i1
14904585862783,490,4904,4904585862786,i1
14904585862837,490,4904,4904585862830,i1
14904585862844,490,4904,4904585862847,i1
14904585862851,490,4904,4904585862854,i1
14904585862875,490,4904,4904585862878,i1
14904585862882,490,4904,4904585862885,i1
14904585862899,490,4904,4904585862892,i1
14904585862929,490,4904,4904585862922,i1
14904585863094,490,4904,4904585863097,i1
14904585863162,490,4904,4904585863165,i1
14904585863193,490,4904,4904585863196,i1
14904585863216,490,4904,4904585863219,i1
14904585863230,490,4904,4904585863233,i1
14904585863391,490,4904,4904585863394,i1
14904585863407,490,4904,4904585863400,i1
14904585863421,490,4904,4904585863424,i1
14904585863612,490,4904,4904585863615,i1
14904585863667,490,4904,4904585863660,i1
14904585863681,490,4904,4904585863684,i1
14904585863902,490,4904,4904585863905,i1
14904585863919,490,4904,4904585863912,i1
14904585863940,490,4904,4904585863943,i1
14904585863957,490,4904,4904585863950,i1
14904585864053,490,4904,4904585864056,i1
14904585864640,490,4904,4904585864643,i1
14904585864688,490,4904,4904585864681,i1
14904585864794,490,4904,4904585864797,i1
14904585864800,490,4904,4904585864803,i1
14904585864879,490,4904,4904585864872,i1
14904585864893,490,4904,4904585864896,i1
14904585865005,490,4904,4904585865008,i1
14904585865036,490,4904,4904585865039,i1
14904585865043,490,4904,4904585865046,i1
14904585865067,490,4904,4904585865060,i1
14904585865081,490,4904,4904585865084,i1
14904585865210,490,4904,4904585865213,i1
14904585865425,490,4904,4904585865428,i1
14904585865463,490,4904,4904585865466,i1
14904585865470,490,4904,4904585865473,i1
14904585865494,490,4904,4904585865497,i1
14904585865500,490,4904,4904585865503,i1
14904585865548,490,4904,4904585865541,i1
14904585865715,490,4904,4904585865718,i1
14904585865777,490,4904,4904585865770,i1
14904585865784,490,4904,4904585865787,i1
14904585865883,490,4904,4904585865886,i1
14904585865906,490,4904,4904585865909,i1
14904585865937,490,4904,4904585865930,i1
14904585865968,490,4904,4904585865961,i1
14904585866118,490,4904,4904585866111,i1
14904585866194,490,4904,4904585866197,i1
14904585866477,490,4904,4904585866470,i1
14904585866484,490,4904,4904585866487,i1
14904585866507,490,4904,4904585866500,i1
14904585866576,490,4904,4904585866579,i1
14904585866651,490,4904,4904585866654,i1
14904585866675,490,4904,4904585866678,i1
14904585866811,490,4904,4904585866814,i1
14904585866835,490,4904,4904585866838,i1
14904585866842,490,4904,4904585866845,i1
14904585866873,490,4904,4904585866876,i1
14904585866897,490,4904,4904585866890,i1
14904585866910,490,4904,4904585866913,i1
14904585866927,490,4904,4904585866920,i1
14904585866965,490,4904,4904585866968,i1
14904585867122,490,4904,4904585867125,i1
14904585867139,490,4904,4904585867132,i1
14904585867146,490,4904,4904585867149,i1
14904585867184,490,4904,4904585867187,i1
14904585867597,490,4904,4904585867590,i1
14904585867665,490,4904,4904585867668,i1
14904585867733,490,4904,4904585867736,i1
14904585867740,490,4904,4904585867743,i1
14904585867764,490,4904,4904585867767,i1
14904585867801,490,4904,4904585867804,i1
14904585867894,490,4904,4904585867897,i1
14904585867900,490,4904,4904585867903,i1
14904585867924,490,4904,4904585867927,i1
14904585867962,490,4904,4904585867965,i1
14904585868112,490,4904,4904585868115,i1
14904585868129,490,4904,4904585868122,i1
14904585868143,490,4904,4904585868146,i1
14904585868167,490,4904,4904585868160,i1
14904585868235,490,4904,4904585868238,i1
14904585868242,490,4904,4904585868245,i1
14904585868259,490,4904,4904585868252,i1
14904585868327,490,4904,4904585868320,i1
14904585868457,490,4904,4904585868450,i1
14904585868631,490,4904,4904585868634,i1
14904585868648,490,4904,4904585868641,i1
14904585868655,490,4904,4904585868658,i1
14904585868693,490,4904,4904585868696,i1
14904585868754,490,4904,4904585868757,i1
14904585868839,490,4904,4904585868832,i1
14904585868914,490,4904,4904585868917,i1
14904585868938,490,4904,4904585868931,i1
14904585868976,490,4904,4904585868979,i1
14904585869003,490,4904,4904585869006,i1
14904585869027,490,4904,4904585869020,i1
14904585869102,490,4904,4904585869105,i1
14904585869157,490,4904,4904585869150,i1
14904585869188,490,4904,4904585869181,i1
14904585869195,490,4904,4904585869198,i1
14904585869225,490,4904,4904585869228,i1
14904585869256,490,4904,4904585869259,i1
14904585869287,490,4904,4904585869280,i1
14904585869294,490,4904,4904585869297,i1
14904585869362,490,4904,4904585869365,i1
14904585869430,490,4904,4904585869433,i1
14904585869447,490,4904,4904585869440,i1
14904585869782,490,4904,4904585869785,i1
14904585869850,490,4904,4904585869853,i1
14904585869911,490,4904,4904585869914,i1
14904585870009,490,4904,4904585870002,i1
14904585870016,490,4904,4904585870019,i1
14904585870030,490,4904,4904585870033,i1
14904585870061,490,4904,4904585870064,i1
14904585870368,490,4904,4904585870361,i1
14904585870443,490,4904,4904585870446,i1
14904585870467,490,4904,4904585870460,i1
14904585870474,490,4904,4904585870477,i1
14904585870597,490,4904,4904585870590,i1
14904585870627,490,4904,4904585870620,i1
14904585870658,490,4904,4904585870651,i1
14904585871044,490,4904,4904585871047,i1
14904585871051,490,4904,4904585871054,i1
14904585871082,490,4904,4904585871085,i1
14904585871099,490,4904,4904585871092,i1
14904585871167,490,4904,4904585871160,i1
14904585871181,490,4904,4904585871184,i1
14904585871242,490,4904,4904585871245,i1
14904585871259,490,4904,4904585871252,i1
14904585871273,490,4904,4904585871276,i1
14904585871280,490,4904,4904585871283,i1
14904585871464,490,4904,4904585871467,i1
14904585871471,490,4904,4904585871474,i1
14904585871488,490,4904,4904585871481,i1
14904585871549,490,4904,4904585871542,i1
14904585871655,490,4904,4904585871658,i1
14904585871914,490,4904,4904585871917,i1
14904585872157,490,4904,4904585872150,i1
14904585872331,490,4904,4904585872334,i1
14904585872409,490,4904,4904585872402,i1
14904585872416,490,4904,4904585872419,i1
14904585872447,490,4904,4904585872440,i1
14904585872553,490,4904,4904585872556,i1
14904585872669,490,4904,4904585872662,i1
14904585872706,490,4904,4904585872709,i1
14904585872713,490,4904,4904585872716,i1
14904585872737,490,4904,4904585872730,i1
14904585872829,490,4904,4904585872822,i1
14904585872836,490,4904,4904585872839,i1
14904585872997,490,4904,4904585872990,i1
14904585873017,490,4904,4904585873010,i1
14904585873123,490,4904,4904585873126,i1
14904585873147,490,4904,4904585873140,i1
14904585873239,490,4904,4904585873232,i1
14904585873277,490,4904,4904585873270,i1
14904585873284,490,4904,4904585873287,i1
14904585873314,490,4904,4904585873317,i1
14904585900379,490,4904,4904585900372,i1
14904585901628,490,4904,4904585901621,i1
14904585902069,490,4904,4904585902062,i1
14904585902304,490,4904,4904585902307,i1
14904585902380,490,4904,4904585902383,i1
14904585902601,490,4904,4904585902604,i1
14904585991308,490,4904,4904585991301,i1
14904585991360,490,4904,4904585991363,i1
14904585743044,490,4904,4904585743047,i1
14904585743051,490,4904,4904585743054,i1
14904585856553,490,4904,4904585856556,i1
14904585857765,490,4904,4904585857768,i1
14904585868419,490,4904,4904585868412,i1
14904585766999,490,4904,4904585766992,i1
14904585311144,490,4904,4904585311147,i1
14904585957731,490,4904,4904585957734,i1
14904585957748,490,4904,4904585957741,i1
14904585957724,490,4904,4904585957727,i1
14904585206044,490,4904,4904585206047,i1
14904585228060,490,4904,4904585228063,i1
14904585228152,490,4904,4904585228155,i1
14904585300438,490,4904,4904585300431,i1
14904585301046,490,4904,4904585301049,i1
14904585301572,490,4904,4904585301575,i1
14904585302258,490,4904,4904585302251,i1
14904585303361,490,4904,4904585303364,i1
14904585304801,490,4904,4904585304804,i1
14904585305242,490,4904,4904585305245,i1
14904585305419,490,4904,4904585305412,i1
14904585306355,490,4904,4904585306358,i1
14904585307185,490,4904,4904585307188,i1
14904585307994,490,4904,4904585307997,i1
14904585308373,490,4904,4904585308376,i1
14904585309233,490,4904,4904585309236,i1
14904585309493,490,4904,4904585309496,i1
14904585309929,490,4904,4904585309922,i1
14904585310116,490,4904,4904585310119,i1
14904585310123,490,4904,4904585310126,i1
14904585310994,490,4904,4904585310997,i1
14904585311090,490,4904,4904585311093,i1
14904585311366,490,4904,4904585311369,i1
14904585312677,490,4904,4904585312670,i1
14904585313476,490,4904,4904585313479,i1
14904585314060,490,4904,4904585314063,i1
14904585315241,490,4904,4904585315244,i1
14904585317351,490,4904,4904585317354,i1
14904585317870,490,4904,4904585317873,i1
14904585318679,490,4904,4904585318672,i1
14904585318839,490,4904,4904585318832,i1
14904585318853,490,4904,4904585318856,i1
14904585318860,490,4904,4904585318863,i1
14904585319515,490,4904,4904585319518,i1
14904585319546,490,4904,4904585319549,i1
14904585319683,490,4904,4904585319686,i1
14904585320030,490,4904,4904585320033,i1
14904585321792,490,4904,4904585321795,i1
14904585321921,490,4904,4904585321924,i1
14904585321938,490,4904,4904585321931,i1
14904585323239,490,4904,4904585323232,i1
14904585323710,490,4904,4904585323713,i1
14904585325141,490,4904,4904585325144,i1
14904585325363,490,4904,4904585325366,i1
14904585326094,490,4904,4904585326097,i1
14904585328524,490,4904,4904585328527,i1
14904585329675,490,4904,4904585329678,i1
14904585333191,490,4904,4904585333194,i1
14904585333368,490,4904,4904585333361,i1
14904585333450,490,4904,4904585333453,i1
14904585333696,490,4904,4904585333699,i1
14904585333702,490,4904,4904585333705,i1
14904585333825,490,4904,4904585333828,i1
14904585336116,490,4904,4904585336119,i1
14904585337311,490,4904,4904585337314,i1
14904585337328,490,4904,4904585337321,i1
14904585337878,490,4904,4904585337871,i1
14904585338127,490,4904,4904585338120,i1
14904585338318,490,4904,4904585338311,i1
14904585338844,490,4904,4904585338847,i1
14904585339513,490,4904,4904585339516,i1
14904585339520,490,4904,4904585339523,i1
14904585339544,490,4904,4904585339547,i1
14904585339957,490,4904,4904585339950,i1
14904585340304,490,4904,4904585340307,i1
14904585340502,490,4904,4904585340505,i1
14904585340625,490,4904,4904585340628,i1
14904585341691,490,4904,4904585341694,i1
14904585342490,490,4904,4904585342493,i1
14904585342681,490,4904,4904585342684,i1
14904585342889,490,4904,4904585342882,i1
14904585343992,490,4904,4904585343995,i1
14904585344005,490,4904,4904585344008,i1
14904585345095,490,4904,4904585345098,i1
14904585345149,490,4904,4904585345142,i1
14904585346115,490,4904,4904585346118,i1
14904585346818,490,4904,4904585346811,i1
14904585347235,490,4904,4904585347238,i1
14904585347600,490,4904,4904585347603,i1
14904585348454,490,4904,4904585348457,i1
14904585348638,490,4904,4904585348631,i1
14904585349369,490,4904,4904585349362,i1
14904585349864,490,4904,4904585349867,i1
14904585350488,490,4904,4904585350481,i1
14904585350693,490,4904,4904585350696,i1
14904585350853,490,4904,4904585350856,i1
14904585351263,490,4904,4904585351266,i1
14904585351324,490,4904,4904585351327,i1
14904585351744,490,4904,4904585351747,i1
14904585351768,490,4904,4904585351761,i1
14904585352123,490,4904,4904585352126,i1
14904585352192,490,4904,4904585352195,i1
14904585352604,490,4904,4904585352607,i1
14904585353632,490,4904,4904585353635,i1
14904585354158,490,4904,4904585354151,i1
14904585354981,490,4904,4904585354984,i1
14904585355889,490,4904,4904585355882,i1
14904585355896,490,4904,4904585355899,i1
14904585356022,490,4904,4904585356025,i1
14904585356084,490,4904,4904585356087,i1
14904585356336,490,4904,4904585356339,i1
14904585356411,490,4904,4904585356414,i1
14904585357043,490,4904,4904585357046,i1
14904585359016,490,4904,4904585359019,i1
14904585359719,490,4904,4904585359712,i1
14904585360050,490,4904,4904585360053,i1
14904585360418,490,4904,4904585360411,i1
14904585361064,490,4904,4904585361067,i1
14904585361149,490,4904,4904585361142,i1
14904585361910,490,4904,4904585361913,i1
14904585363334,490,4904,4904585363337,i1
14904585363518,490,4904,4904585363511,i1
14904585364164,490,4904,4904585364167,i1
14904585364201,490,4904,4904585364204,i1
14904585364256,490,4904,4904585364259,i1
14904585365321,490,4904,4904585365324,i1
14904585365550,490,4904,4904585365553,i1
14904585365581,490,4904,4904585365584,i1
14904585365659,490,4904,4904585365652,i1
14904585365673,490,4904,4904585365676,i1
14904585365680,490,4904,4904585365683,i1
14904585365703,490,4904,4904585365706,i1
14904585365710,490,4904,4904585365713,i1
14904585365727,490,4904,4904585365720,i1
14904585365734,490,4904,4904585365737,i1
14904585365901,490,4904,4904585365904,i1
14904585366106,490,4904,4904585366109,i1
14904585367097,490,4904,4904585367090,i1
14904585367189,490,4904,4904585367182,i1
14904585367301,490,4904,4904585367304,i1
14904585367325,490,4904,4904585367328,i1
14904585367653,490,4904,4904585367656,i1
14904585367745,490,4904,4904585367748,i1
14904585368117,490,4904,4904585368110,i1
14904585368216,490,4904,4904585368219,i1
14904585368674,490,4904,4904585368677,i1
14904585368940,490,4904,4904585368943,i1
14904585369343,490,4904,4904585369346,i1
14904585370493,490,4904,4904585370496,i1
14904585371124,490,4904,4904585371127,i1
14904585371490,490,4904,4904585371493,i1
14904585371742,490,4904,4904585371745,i1
14904585371759,490,4904,4904585371752,i1
14904585371964,490,4904,4904585371967,i1
14904585372244,490,4904,4904585372247,i1
14904585372299,490,4904,4904585372292,i1
14904585373371,490,4904,4904585373374,i1
14904585373814,490,4904,4904585373817,i1
14904585373821,490,4904,4904585373824,i1
14904585374002,490,4904,4904585374005,i1
14904585374538,490,4904,4904585374531,i1
14904585375191,490,4904,4904585375194,i1
14904585375382,490,4904,4904585375385,i1
14904585375481,490,4904,4904585375484,i1
14904585375573,490,4904,4904585375576,i1
14904585375849,490,4904,4904585375842,i1
14904585376099,490,4904,4904585376092,i1
14904585376563,490,4904,4904585376566,i1
14904585376877,490,4904,4904585376870,i1
14904585377126,490,4904,4904585377129,i1
14904585377133,490,4904,4904585377136,i1
14904585377201,490,4904,4904585377204,i1
14904585377218,490,4904,4904585377211,i1
14904585377324,490,4904,4904585377327,i1
14904585377393,490,4904,4904585377396,i1
14904585377676,490,4904,4904585377679,i1
14904585377966,490,4904,4904585377969,i1
14904585377997,490,4904,4904585377990,i1
14904585378178,490,4904,4904585378171,i1
14904585378192,490,4904,4904585378195,i1
14904585378390,490,4904,4904585378393,i1
14904585379212,490,4904,4904585379215,i1
14904585379243,490,4904,4904585379246,i1
14904585379380,490,4904,4904585379383,i1
14904585379434,490,4904,4904585379437,i1
14904585379649,490,4904,4904585379642,i1
14904585379885,490,4904,4904585379888,i1
14904585379892,490,4904,4904585379895,i1
14904585379915,490,4904,4904585379918,i1
14904585380034,490,4904,4904585380037,i1
14904585380058,490,4904,4904585380051,i1
14904585380126,490,4904,4904585380129,i1
14904585380201,490,4904,4904585380204,i1
14904585380287,490,4904,4904585380280,i1
14904585380409,490,4904,4904585380402,i1
14904585380584,490,4904,4904585380587,i1
14904585380713,490,4904,4904585380716,i1
14904585381123,490,4904,4904585381126,i1
14904585382250,490,4904,4904585382253,i1
14904585382267,490,4904,4904585382260,i1
14904585382281,490,4904,4904585382284,i1
14904585382410,490,4904,4904585382413,i1
14904585382878,490,4904,4904585382871,i1
14904585383967,490,4904,4904585383960,i1
14904585383974,490,4904,4904585383977,i1
14904585383981,490,4904,4904585383984,i1
14904585384025,490,4904,4904585384028,i1
14904585384032,490,4904,4904585384035,i1
14904585384049,490,4904,4904585384042,i1
14904585384056,490,4904,4904585384059,i1
14904585384520,490,4904,4904585384523,i1
14904585384612,490,4904,4904585384615,i1
14904585384629,490,4904,4904585384622,i1
14904585384650,490,4904,4904585384653,i1
14904585384919,490,4904,4904585384912,i1
14904585384926,490,4904,4904585384929,i1
14904585384933,490,4904,4904585384936,i1
14904585384964,490,4904,4904585384967,i1
14904585385046,490,4904,4904585385049,i1
14904585385183,490,4904,4904585385186,i1
14904585385275,490,4904,4904585385278,i1
14904585385299,490,4904,4904585385292,i1
14904585385534,490,4904,4904585385537,i1
14904585385923,490,4904,4904585385926,i1
14904585385954,490,4904,4904585385957,i1
14904585385961,490,4904,4904585385964,i1
14904585385985,490,4904,4904585385988,i1
14904585386371,490,4904,4904585386374,i1
14904585386388,490,4904,4904585386381,i1
14904585386494,490,4904,4904585386497,i1
14904585387774,490,4904,4904585387777,i1
14904585388252,490,4904,4904585388255,i1
14904585388269,490,4904,4904585388262,i1
14904585388948,490,4904,4904585388941,i1
14904585389501,490,4904,4904585389504,i1
14904585389679,490,4904,4904585389672,i1
14904585390088,490,4904,4904585390081,i1
14904585390101,490,4904,4904585390104,i1
14904585390712,490,4904,4904585390715,i1
14904585390729,490,4904,4904585390722,i1
14904585390804,490,4904,4904585390807,i1
14904585390828,490,4904,4904585390821,i1
14904585390972,490,4904,4904585390975,i1
14904585390989,490,4904,4904585390982,i1
14904585391016,490,4904,4904585391019,i1
14904585391245,490,4904,4904585391248,i1
14904585391566,490,4904,4904585391569,i1
14904585391610,490,4904,4904585391613,i1
14904585391627,490,4904,4904585391620,i1
14904585392136,490,4904,4904585392139,i1
14904585392150,490,4904,4904585392153,i1
14904585392501,490,4904,4904585392504,i1
14904585392549,490,4904,4904585392542,i1
14904585392570,490,4904,4904585392573,i1
14904585392594,490,4904,4904585392597,i1
14904585392648,490,4904,4904585392641,i1
14904585392693,490,4904,4904585392696,i1
14904585392723,490,4904,4904585392726,i1
14904585392730,490,4904,4904585392733,i1
14904585392747,490,4904,4904585392740,i1
14904585392839,490,4904,4904585392832,i1
14904585392938,490,4904,4904585392931,i1
14904585393065,490,4904,4904585393068,i1
14904585393522,490,4904,4904585393525,i1
14904585393553,490,4904,4904585393556,i1
14904585393706,490,4904,4904585393709,i1
14904585393720,490,4904,4904585393723,i1
14904585393782,490,4904,4904585393785,i1
14904585394185,490,4904,4904585394188,i1
14904585394468,490,4904,4904585394461,i1
14904585394598,490,4904,4904585394591,i1
14904585394871,490,4904,4904585394874,i1
14904585395144,490,4904,4904585395147,i1
14904585395151,490,4904,4904585395154,i1
14904585395168,490,4904,4904585395161,i1
14904585395175,490,4904,4904585395178,i1
14904585395441,490,4904,4904585395444,i1
14904585395526,490,4904,4904585395529,i1
14904585395557,490,4904,4904585395550,i1
14904585395588,490,4904,4904585395581,i1
14904585395595,490,4904,4904585395598,i1
14904585395601,490,4904,4904585395604,i1
14904585395694,490,4904,4904585395697,i1
14904585395830,490,4904,4904585395833,i1
14904585395946,490,4904,4904585395949,i1
14904585396004,490,4904,4904585396007,i1
14904585396196,490,4904,4904585396199,i1
14904585396301,490,4904,4904585396304,i1
14904585396318,490,4904,4904585396311,i1
14904585396714,490,4904,4904585396717,i1
14904585396912,490,4904,4904585396915,i1
14904585396967,490,4904,4904585396960,i1
14904585396998,490,4904,4904585396991,i1
14904585397100,490,4904,4904585397103,i1
14904585397308,490,4904,4904585397301,i1
14904585397377,490,4904,4904585397370,i1
14904585397827,490,4904,4904585397820,i1
14904585397834,490,4904,4904585397837,i1
14904585398060,490,4904,4904585398063,i1
14904585398336,490,4904,4904585398339,i1
14904585398411,490,4904,4904585398414,i1
14904585398428,490,4904,4904585398421,i1
14904585398602,490,4904,4904585398605,i1
14904585398626,490,4904,4904585398629,i1
14904585398633,490,4904,4904585398636,i1
14904585398640,490,4904,4904585398643,i1
14904585398657,490,4904,4904585398650,i1
14904585398886,490,4904,4904585398889,i1
14904585398893,490,4904,4904585398896,i1
14904585399012,490,4904,4904585399015,i1
14904585399074,490,4904,4904585399077,i1
14904585399104,490,4904,4904585399107,i1
14904585399180,490,4904,4904585399183,i1
14904585399630,490,4904,4904585399633,i1
14904585399647,490,4904,4904585399640,i1
14904585399654,490,4904,4904585399657,i1
14904585399715,490,4904,4904585399718,i1
14904585399722,490,4904,4904585399725,i1
14904585399739,490,4904,4904585399732,i1
14904585400374,490,4904,4904585400377,i1
14904585400381,490,4904,4904585400384,i1
14904585400879,490,4904,4904585400872,i1
14904585401074,490,4904,4904585401077,i1
14904585401456,490,4904,4904585401459,i1
14904585401463,490,4904,4904585401466,i1
14904585401722,490,4904,4904585401725,i1
14904585401920,490,4904,4904585401923,i1
14904585401982,490,4904,4904585401985,i1
14904585401999,490,4904,4904585401992,i1
14904585402149,490,4904,4904585402142,i1
14904585402200,490,4904,4904585402203,i1
14904585402248,490,4904,4904585402241,i1
14904585402279,490,4904,4904585402272,i1
14904585402415,490,4904,4904585402418,i1
14904585402781,490,4904,4904585402784,i1
14904585402811,490,4904,4904585402814,i1
14904585402989,490,4904,4904585402982,i1
14904585403108,490,4904,4904585403101,i1
14904585403221,490,4904,4904585403224,i1
14904585403382,490,4904,4904585403385,i1
14904585403399,490,4904,4904585403392,i1
14904585403405,490,4904,4904585403408,i1
14904585403412,490,4904,4904585403415,i1
14904585403429,490,4904,4904585403422,i1
14904585403436,490,4904,4904585403439,i1
14904585403474,490,4904,4904585403477,i1
14904585403634,490,4904,4904585403637,i1
14904585403726,490,4904,4904585403729,i1
14904585403733,490,4904,4904585403736,i1
14904585403795,490,4904,4904585403798,i1
14904585403801,490,4904,4904585403804,i1
14904585403818,490,4904,4904585403811,i1
14904585404976,490,4904,4904585404979,i1
14904585405010,490,4904,4904585405013,i1
14904585405034,490,4904,4904585405037,i1
14904585405126,490,4904,4904585405129,i1
14904585405218,490,4904,4904585405211,i1
14904585405447,490,4904,4904585405440,i1
14904585405508,490,4904,4904585405501,i1
14904585405645,490,4904,4904585405648,i1
14904585405683,490,4904,4904585405686,i1
14904585405737,490,4904,4904585405730,i1
14904585405805,490,4904,4904585405808,i1
14904585405829,490,4904,4904585405822,i1
14904585406147,490,4904,4904585406140,i1
14904585406482,490,4904,4904585406485,i1
14904585406543,490,4904,4904585406546,i1
14904585406772,490,4904,4904585406775,i1
14904585406789,490,4904,4904585406782,i1
14904585406796,490,4904,4904585406799,i1
14904585406871,490,4904,4904585406874,i1
14904585406888,490,4904,4904585406881,i1
14904585407045,490,4904,4904585407048,i1
14904585407366,490,4904,4904585407369,i1
14904585407427,490,4904,4904585407420,i1
14904585407434,490,4904,4904585407437,i1
14904585407441,490,4904,4904585407444,i1
14904585407458,490,4904,4904585407451,i1
14904585407571,490,4904,4904585407574,i1
14904585407717,490,4904,4904585407710,i1
14904585407731,490,4904,4904585407734,i1
14904585407847,490,4904,4904585407840,i1
14904585408318,490,4904,4904585408311,i1
14904585408431,490,4904,4904585408434,i1
14904585408516,490,4904,4904585408519,i1
14904585408523,490,4904,4904585408526,i1
14904585408530,490,4904,4904585408533,i1
14904585408547,490,4904,4904585408540,i1
14904585408561,490,4904,4904585408564,i1
14904585408639,490,4904,4904585408632,i1
14904585408646,490,4904,4904585408649,i1
14904585408721,490,4904,4904585408724,i1
14904585408738,490,4904,4904585408731,i1
14904585408745,490,4904,4904585408748,i1
14904585408752,490,4904,4904585408755,i1
14904585408974,490,4904,4904585408977,i1
14904585409032,490,4904,4904585409035,i1
14904585409278,490,4904,4904585409271,i1
14904585409360,490,4904,4904585409363,i1
14904585409643,490,4904,4904585409646,i1
14904585409759,490,4904,4904585409752,i1
14904585410434,490,4904,4904585410437,i1
14904585410670,490,4904,4904585410673,i1
14904585410687,490,4904,4904585410680,i1
14904585410700,490,4904,4904585410703,i1
14904585410847,490,4904,4904585410840,i1
14904585410892,490,4904,4904585410895,i1
14904585411035,490,4904,4904585411038,i1
14904585411295,490,4904,4904585411298,i1
14904585411486,490,4904,4904585411489,i1
14904585411516,490,4904,4904585411519,i1
14904585411646,490,4904,4904585411649,i1
14904585411905,490,4904,4904585411908,i1
14904585411936,490,4904,4904585411939,i1
14904585412124,490,4904,4904585412127,i1
14904585412650,490,4904,4904585412653,i1
14904585412667,490,4904,4904585412660,i1
14904585412759,490,4904,4904585412752,i1
14904585412766,490,4904,4904585412769,i1
14904585413091,490,4904,4904585413094,i1
14904585413145,490,4904,4904585413148,i1
14904585413152,490,4904,4904585413155,i1
14904585413350,490,4904,4904585413353,i1
14904585413534,490,4904,4904585413537,i1
14904585413657,490,4904,4904585413650,i1
14904585413886,490,4904,4904585413889,i1
14904585414104,490,4904,4904585414107,i1
14904585414388,490,4904,4904585414381,i1
14904585414418,490,4904,4904585414411,i1
14904585414470,490,4904,4904585414473,i1
14904585414500,490,4904,4904585414503,i1
14904585414548,490,4904,4904585414541,i1
14904585414555,490,4904,4904585414558,i1
14904585414692,490,4904,4904585414695,i1
14904585414821,490,4904,4904585414824,i1
14904585415255,490,4904,4904585415258,i1
14904585415293,490,4904,4904585415296,i1
14904585415316,490,4904,4904585415319,i1
14904585415354,490,4904,4904585415357,i1
14904585415361,490,4904,4904585415364,i1
14904585415651,490,4904,4904585415654,i1
14904585415965,490,4904,4904585415968,i1
14904585416153,490,4904,4904585416156,i1
14904585416238,490,4904,4904585416231,i1
14904585416580,490,4904,4904585416583,i1
14904585417242,490,4904,4904585417245,i1
14904585417273,490,4904,4904585417276,i1
14904585417280,490,4904,4904585417283,i1
14904585417297,490,4904,4904585417290,i1
14904585417303,490,4904,4904585417306,i1
14904585417600,490,4904,4904585417603,i1
14904585418171,490,4904,4904585418174,i1
14904585418188,490,4904,4904585418181,i1
14904585418508,490,4904,4904585418501,i1
14904585418690,490,4904,4904585418693,i1
14904585418812,490,4904,4904585418815,i1
14904585418829,490,4904,4904585418822,i1
14904585418836,490,4904,4904585418839,i1
14904585419154,490,4904,4904585419157,i1
14904585419192,490,4904,4904585419195,i1
14904585419277,490,4904,4904585419270,i1
14904585419369,490,4904,4904585419362,i1
14904585419543,490,4904,4904585419546,i1
14904585419673,490,4904,4904585419676,i1
14904585419680,490,4904,4904585419683,i1
14904585419697,490,4904,4904585419690,i1
14904585419727,490,4904,4904585419720,i1
14904585420648,490,4904,4904585420641,i1
14904585420785,490,4904,4904585420788,i1
14904585420969,490,4904,4904585420962,i1
14904585421140,490,4904,4904585421143,i1
14904585421157,490,4904,4904585421150,i1
14904585421485,490,4904,4904585421488,i1
14904585422376,490,4904,4904585422379,i1
14904585422420,490,4904,4904585422423,i1
14904585423069,490,4904,4904585423062,i1
14904585423465,490,4904,4904585423468,i1
14904585423625,490,4904,4904585423628,i1
14904585424967,490,4904,4904585424960,i1
14904585425346,490,4904,4904585425349,i1
14904585425544,490,4904,4904585425547,i1
14904585426305,490,4904,4904585426308,i1
14904585426312,490,4904,4904585426315,i1
14904585426428,490,4904,4904585426421,i1
14904585426442,490,4904,4904585426445,i1
14904585426473,490,4904,4904585426476,i1
14904585426763,490,4904,4904585426766,i1
14904585426770,490,4904,4904585426773,i1
14904585427180,490,4904,4904585427183,i1
14904585427302,490,4904,4904585427305,i1
14904585427630,490,4904,4904585427633,i1
14904585427746,490,4904,4904585427749,i1
14904585428125,490,4904,4904585428128,i1
14904585428163,490,4904,4904585428166,i1
14904585428231,490,4904,4904585428234,i1
14904585428613,490,4904,4904585428616,i1
