gtin14,jan3,jan4,jan13keta,indicator
14933418542578,493,4933,4933418542571,i1
14933418542769,493,4933,4933418542762,i1
14933418542400,493,4933,4933418542403,i1
14933418540796,493,4933,4933418540799,i1
14933418541571,493,4933,4933418541574,i1
14933418580006,493,4933,4933418580009,i1
14933418541557,493,4933,4933418541550,i1
14933418540871,493,4933,4933418540874,i1
14933418540888,493,4933,4933418540881,i1
14933418543711,493,4933,4933418543714,i1
14933418540307,493,4933,4933418540300,i1
14933418540338,493,4933,4933418540331,i1
14933418542257,493,4933,4933418542250,i1
14933418541670,493,4933,4933418541673,i1
14933418540482,493,4933,4933418540485,i1
14933418542691,493,4933,4933418542694,i1
14933418540703,493,4933,4933418540706,i1
14933418540765,493,4933,4933418540768,i1
14933418542950,493,4933,4933418542953,i1
14933418540819,493,4933,4933418540812,i1
14933418540901,493,4933,4933418540904,i1
14933418542790,493,4933,4933418542793,i1
14933418541830,493,4933,4933418541833,i1
14933418542066,493,4933,4933418542069,i1
14933418570304,493,4933,4933418570307,i1
14933418550450,493,4933,4933418550453,i1
14933418542349,493,4933,4933418542342,i1
14933418542363,493,4933,4933418542366,i1
14933418510355,493,4933,4933418510358,i1
14933418540154,493,4933,4933418540157,i1
14933418510041,493,4933,4933418510044,i1
14933418511284,493,4933,4933418511287,i1
14933418510300,493,4933,4933418510303,i1
14933418510393,493,4933,4933418510396,i1
14933418510416,493,4933,4933418510419,i1
14933418510676,493,4933,4933418510679,i1
14933418510867,493,4933,4933418510860,i1
14933418510898,493,4933,4933418510891,i1
14933418540147,493,4933,4933418540140,i1
14933418540543,493,4933,4933418540546,i1
14933418540437,493,4933,4933418540430,i1
14933418541540,493,4933,4933418541543,i1
14933418540604,493,4933,4933418540607,i1
14933418540277,493,4933,4933418540270,i1
14933418570014,493,4933,4933418570017,i1
14933418570380,493,4933,4933418570383,i1
14933418510027,493,4933,4933418510020,i1
14933418540291,493,4933,4933418540294,i1
14933418540314,493,4933,4933418540317,i1
14933418542424,493,4933,4933418542427,i1
14933418542370,493,4933,4933418542373,i1
14933418543179,493,4933,4933418543172,i1
14933418541090,493,4933,4933418541093,i1
14933418543162,493,4933,4933418543165,i1
14933418511604,493,4933,4933418511607,i1
14933418570465,493,4933,4933418570468,i1
14933418570397,493,4933,4933418570390,i1
14933418580013,493,4933,4933418580016,i1
14933418544077,493,4933,4933418544070,i1
14933418570489,493,4933,4933418570482,i1
14933418570434,493,4933,4933418570437,i1
14933418570441,493,4933,4933418570444,i1
14933418570403,493,4933,4933418570406,i1
14933418590210,493,4933,4933418590213,i1
14933418570311,493,4933,4933418570314,i1
14933418540802,493,4933,4933418540805,i1
14933418511420,493,4933,4933418511423,i1
14933418154719,493,4933,4933418154712,i1
14933418510454,493,4933,4933418510457,i1
14933418541083,493,4933,4933418541086,i1
14933418530490,493,4933,4933418530493,i1
14933418540215,493,4933,4933418540218,i1
14933418570106,493,4933,4933418570109,i1
14933418511161,493,4933,4933418511164,i1
14933418544183,493,4933,4933418544186,i1
14933418511666,493,4933,4933418511669,i1
14933418544206,493,4933,4933418544209,i1
14933418511598,493,4933,4933418511591,i1
14933418544213,493,4933,4933418544216,i1
14933418570502,493,4933,4933418570505,i1
14933418544220,493,4933,4933418544223,i1
14933418580020,493,4933,4933418580023,i1
14933418510485,493,4933,4933418510488,i1
14933418544237,493,4933,4933418544230,i1
14933418570069,493,4933,4933418570062,i1
14933418560206,493,4933,4933418560209,i1
14933418560220,493,4933,4933418560223,i1
14933418544305,493,4933,4933418544308,i1
14933418511871,493,4933,4933418511874,i1
14933418544329,493,4933,4933418544322,i1
14933418544299,493,4933,4933418544292,i1
14933418544367,493,4933,4933418544360,i1
14933418544404,493,4933,4933418544407,i1
14933418544411,493,4933,4933418544414,i1
14933418544435,493,4933,4933418544438,i1
14933418544534,493,4933,4933418544537,i1
14933418590296,493,4933,4933418590299,i1
14933418552829,493,4933,4933418552822,i1
14933418544800,493,4933,4933418544803,i1
14933418544879,493,4933,4933418544872,i1
14933418656435,493,4933,4933418656438,i1
14933418656428,493,4933,4933418656421,i1
14933418656466,493,4933,4933418656469,i1
14933418656442,493,4933,4933418656445,i1
14933418656459,493,4933,4933418656452,i1
14933418544978,493,4933,4933418544971,i1
14933418570151,493,4933,4933418570154,i1
14933418545050,493,4933,4933418545053,i1
14933418545067,493,4933,4933418545060,i1
14933418545081,493,4933,4933418545084,i1
14933418545111,493,4933,4933418545114,i1
14933418545128,493,4933,4933418545121,i1
14933418545135,493,4933,4933418545138,i1
14933418545159,493,4933,4933418545152,i1
14933418658590,493,4933,4933418658593,i1
14933418658477,493,4933,4933418658470,i1
14933418545142,493,4933,4933418545145,i1
14933418545166,493,4933,4933418545169,i1
14933418570540,493,4933,4933418570543,i1
14933418545173,493,4933,4933418545176,i1
14931325109013,493,4931,4931325109016,i1
14931325109020,493,4931,4931325109023,i1
14931325109037,493,4931,4931325109030,i1
14931325109044,493,4931,4931325109047,i1
14931325110019,493,4931,4931325110012,i1
14931325110026,493,4931,4931325110029,i1
14931325123019,493,4931,4931325123012,i1
