gtin14,jan3,jan4,jan13keta,indicator
14971032311835,497,4971,4971032311838,i1
14971032311842,497,4971,4971032311845,i1
14971032316601,497,4971,4971032316604,i1
14971032318322,497,4971,4971032318325,i1
14971032318346,497,4971,4971032318349,i1
14971032318353,497,4971,4971032318356,i1
14971032318360,497,4971,4971032318363,i1
14971032318377,497,4971,4971032318370,i1
14971032318391,497,4971,4971032318394,i1
14971032318407,497,4971,4971032318400,i1
14971032318414,497,4971,4971032318417,i1
14971032318438,497,4971,4971032318431,i1
14971032318445,497,4971,4971032318448,i1
14971032330232,497,4971,4971032330235,i1
14971032330249,497,4971,4971032330242,i1
14971032330256,497,4971,4971032330259,i1
14971032330263,497,4971,4971032330266,i1
14971032342914,497,4971,4971032342917,i1
14971032311859,497,4971,4971032311852,i1
14971032318452,497,4971,4971032318455,i1
14971032318469,497,4971,4971032318462,i1
14971032318476,497,4971,4971032318479,i1
14971032318483,497,4971,4971032318486,i1
14971032318490,497,4971,4971032318493,i1
14971032318506,497,4971,4971032318509,i1
14971032330270,497,4971,4971032330273,i1
14971032318513,497,4971,4971032318516,i1
14971032318520,497,4971,4971032318523,i1
14971032325948,497,4971,4971032325941,i1
14971032318537,497,4971,4971032318530,i1
14971032318544,497,4971,4971032318547,i1
14971032325955,497,4971,4971032325958,i1
14971032325962,497,4971,4971032325965,i1
14971089102677,497,4971,4971089102670,i1
14971089102684,497,4971,4971089102687,i1
14971089102691,497,4971,4971089102694,i1
14971089102707,497,4971,4971089102700,i1
14971089102714,497,4971,4971089102717,i1
14971089102721,497,4971,4971089102724,i1
14971089104152,497,4971,4971089104155,i1
14971089104169,497,4971,4971089104162,i1
14971089104190,497,4971,4971089104193,i1
14971089104220,497,4971,4971089104223,i1
14971089104237,497,4971,4971089104230,i1
14971089104268,497,4971,4971089104261,i1
14971089104275,497,4971,4971089104278,i1
14971089131073,497,4971,4971089131076,i1
14971089131103,497,4971,4971089131106,i1
14971089131141,497,4971,4971089131144,i1
14971089131202,497,4971,4971089131205,i1
14971089131257,497,4971,4971089131250,i1
14971089131301,497,4971,4971089131304,i1
14971089131400,497,4971,4971089131403,i1
14971089132254,497,4971,4971089132257,i1
14971089132308,497,4971,4971089132301,i1
14971089132407,497,4971,4971089132400,i1
14971089102394,497,4971,4971089102397,i1
14971089103759,497,4971,4971089103752,i1
14971089103902,497,4971,4971089103905,i1
14971089103957,497,4971,4971089103950,i1
14971089104183,497,4971,4971089104186,i1
14971089104213,497,4971,4971089104216,i1
14971089104534,497,4971,4971089104537,i1
14971089800030,497,4971,4971089800033,i1
14971089801662,497,4971,4971089801665,i1
14971089802324,497,4971,4971089802327,i1
14971032733118,497,4971,4971032733111,i1
14971032733125,497,4971,4971032733128,i1
14971032100033,497,4971,4971032100036,i1
14971032100002,497,4971,4971032100005,i1
14971032100019,497,4971,4971032100012,i1
14971032000340,497,4971,4971032000343,i1
14971032100026,497,4971,4971032100029,i1
14971032000357,497,4971,4971032000350,i1
14971032100163,497,4971,4971032100166,i1
14971032104437,497,4971,4971032104430,i1
14971032104444,497,4971,4971032104447,i1
14971032104451,497,4971,4971032104454,i1
14971032104468,497,4971,4971032104461,i1
14971032104475,497,4971,4971032104478,i1
14971032104482,497,4971,4971032104485,i1
14971032104499,497,4971,4971032104492,i1
14971032104505,497,4971,4971032104508,i1
14971032104512,497,4971,4971032104515,i1
14971032107599,497,4971,4971032107592,i1
14971032107605,497,4971,4971032107608,i1
14971032107629,497,4971,4971032107622,i1
14971032107636,497,4971,4971032107639,i1
14971032104529,497,4971,4971032104522,i1
14971032104536,497,4971,4971032104539,i1
14971032104543,497,4971,4971032104546,i1
14971032104550,497,4971,4971032104553,i1
14971032104567,497,4971,4971032104560,i1
14971032104574,497,4971,4971032104577,i1
14971032104581,497,4971,4971032104584,i1
14971032104598,497,4971,4971032104591,i1
14971032104604,497,4971,4971032104607,i1
14971032104611,497,4971,4971032104614,i1
14971032226122,497,4971,4971032226125,i1
14971032226139,497,4971,4971032226132,i1
14971032226146,497,4971,4971032226149,i1
14971032226160,497,4971,4971032226163,i1
14971032226153,497,4971,4971032226156,i1
14971032226009,497,4971,4971032226002,i1
14971032226016,497,4971,4971032226019,i1
14971032226023,497,4971,4971032226026,i1
14971032226030,497,4971,4971032226033,i1
14971032226047,497,4971,4971032226040,i1
14971032226054,497,4971,4971032226057,i1
14971032226061,497,4971,4971032226064,i1
14971032226078,497,4971,4971032226071,i1
14971032226085,497,4971,4971032226088,i1
14971032226092,497,4971,4971032226095,i1
14971032226108,497,4971,4971032226101,i1
14971032226115,497,4971,4971032226118,i1
14971032523023,497,4971,4971032523026,i1
14971032523016,497,4971,4971032523019,i1
14971032141029,497,4971,4971032141022,i1
14971032141104,497,4971,4971032141107,i1
14971032141036,497,4971,4971032141039,i1
14971032141067,497,4971,4971032141060,i1
14971032150007,497,4971,4971032150000,i1
14971032150014,497,4971,4971032150017,i1
14971032150021,497,4971,4971032150024,i1
14971032150038,497,4971,4971032150031,i1
14971032150045,497,4971,4971032150048,i1
14971032150915,497,4971,4971032150918,i1
14971032150922,497,4971,4971032150925,i1
14971032150939,497,4971,4971032150932,i1
14971032150946,497,4971,4971032150949,i1
14971032150953,497,4971,4971032150956,i1
14971032150250,497,4971,4971032150253,i1
14971032150090,497,4971,4971032150093,i1
14971032150052,497,4971,4971032150055,i1
14971032150106,497,4971,4971032150109,i1
14971032150113,497,4971,4971032150116,i1
14971032221004,497,4971,4971032221007,i1
14971032155019,497,4971,4971032155012,i1
14971032155002,497,4971,4971032155005,i1
14971032155026,497,4971,4971032155029,i1
14971032155033,497,4971,4971032155036,i1
14971032155057,497,4971,4971032155050,i1
14971032155064,497,4971,4971032155067,i1
14971032155071,497,4971,4971032155074,i1
14971032155088,497,4971,4971032155081,i1
14971032155095,497,4971,4971032155098,i1
14971032155101,497,4971,4971032155104,i1
14971032155125,497,4971,4971032155128,i1
14971032155132,497,4971,4971032155135,i1
14971032155149,497,4971,4971032155142,i1
14971032155156,497,4971,4971032155159,i1
14971032180004,497,4971,4971032180007,i1
14971032180011,497,4971,4971032180014,i1
14971032221011,497,4971,4971032221014,i1
14971032186051,497,4971,4971032186054,i1
14971032186068,497,4971,4971032186061,i1
14971032188628,497,4971,4971032188621,i1
14971032188635,497,4971,4971032188638,i1
14971032000920,497,4971,4971032000923,i1
14971032000937,497,4971,4971032000930,i1
14971032000944,497,4971,4971032000947,i1
14971032000951,497,4971,4971032000954,i1
14971032000968,497,4971,4971032000961,i1
14971032001507,497,4971,4971032001500,i1
14971032108800,497,4971,4971032108803,i1
14971032108817,497,4971,4971032108810,i1
14971032108824,497,4971,4971032108827,i1
14971032108831,497,4971,4971032108834,i1
14971032108848,497,4971,4971032108841,i1
14971032108855,497,4971,4971032108858,i1
14971032108862,497,4971,4971032108865,i1
14971032108879,497,4971,4971032108872,i1
14971032108886,497,4971,4971032108889,i1
14971032108893,497,4971,4971032108896,i1
14971032108909,497,4971,4971032108902,i1
14971032108916,497,4971,4971032108919,i1
14971032143009,497,4971,4971032143002,i1
14971032151806,497,4971,4971032151809,i1
14971032151813,497,4971,4971032151816,i1
14971032151844,497,4971,4971032151847,i1
14971032151851,497,4971,4971032151854,i1
14971032151998,497,4971,4971032151991,i1
14971032152001,497,4971,4971032152004,i1
14971032152018,497,4971,4971032152011,i1
14971032226986,497,4971,4971032226989,i1
14971032226993,497,4971,4971032226996,i1
14971032227006,497,4971,4971032227009,i1
14971032227013,497,4971,4971032227016,i1
14971032227020,497,4971,4971032227023,i1
14971032227037,497,4971,4971032227030,i1
14971032227044,497,4971,4971032227047,i1
14971032227051,497,4971,4971032227054,i1
14971032227068,497,4971,4971032227061,i1
14971032227075,497,4971,4971032227078,i1
14971032227082,497,4971,4971032227085,i1
14971032227099,497,4971,4971032227092,i1
14971032239696,497,4971,4971032239699,i1
14971032100095,497,4971,4971032100098,i1
14971032100187,497,4971,4971032100180,i1
14971032100194,497,4971,4971032100197,i1
14971032100316,497,4971,4971032100319,i1
14971032100507,497,4971,4971032100500,i1
14971032100637,497,4971,4971032100630,i1
14971032100828,497,4971,4971032100821,i1
14971032100958,497,4971,4971032100951,i1
14971032100972,497,4971,4971032100975,i1
14971032100989,497,4971,4971032100982,i1
14971032101092,497,4971,4971032101095,i1
14971032101108,497,4971,4971032101101,i1
14971032101139,497,4971,4971032101132,i1
14971032101146,497,4971,4971032101149,i1
14971032101177,497,4971,4971032101170,i1
14971032101191,497,4971,4971032101194,i1
14971032101214,497,4971,4971032101217,i1
14971032101221,497,4971,4971032101224,i1
14971032101252,497,4971,4971032101255,i1
14971032101368,497,4971,4971032101361,i1
14971032101399,497,4971,4971032101392,i1
14971032101450,497,4971,4971032101453,i1
14971032101504,497,4971,4971032101507,i1
14971032101511,497,4971,4971032101514,i1
14971032101573,497,4971,4971032101576,i1
14971032101580,497,4971,4971032101583,i1
14971032101597,497,4971,4971032101590,i1
14971032101634,497,4971,4971032101637,i1
14971032101702,497,4971,4971032101705,i1
14971032101771,497,4971,4971032101774,i1
14971032101788,497,4971,4971032101781,i1
14971032101795,497,4971,4971032101798,i1
14971032101825,497,4971,4971032101828,i1
14971032101832,497,4971,4971032101835,i1
14971032101870,497,4971,4971032101873,i1
14971032101900,497,4971,4971032101903,i1
14971032101948,497,4971,4971032101941,i1
14971032101979,497,4971,4971032101972,i1
14971032102006,497,4971,4971032102009,i1
14971032102013,497,4971,4971032102016,i1
14971032102020,497,4971,4971032102023,i1
14971032102037,497,4971,4971032102030,i1
14971032102099,497,4971,4971032102092,i1
14971032102105,497,4971,4971032102108,i1
14971032102129,497,4971,4971032102122,i1
14971032102365,497,4971,4971032102368,i1
14971032102549,497,4971,4971032102542,i1
14971032102563,497,4971,4971032102566,i1
14971032102594,497,4971,4971032102597,i1
14971032102648,497,4971,4971032102641,i1
14971032102655,497,4971,4971032102658,i1
14971032102662,497,4971,4971032102665,i1
14971032102679,497,4971,4971032102672,i1
14971032102709,497,4971,4971032102702,i1
14971032102792,497,4971,4971032102795,i1
14971032102822,497,4971,4971032102825,i1
14971032102839,497,4971,4971032102832,i1
14971032102853,497,4971,4971032102856,i1
14971032102860,497,4971,4971032102863,i1
14971032102983,497,4971,4971032102986,i1
14971032103133,497,4971,4971032103136,i1
14971032103140,497,4971,4971032103143,i1
14971032103171,497,4971,4971032103174,i1
14971032103188,497,4971,4971032103181,i1
14971032103225,497,4971,4971032103228,i1
14971032103232,497,4971,4971032103235,i1
14971032103249,497,4971,4971032103242,i1
14971032103317,497,4971,4971032103310,i1
14971032103331,497,4971,4971032103334,i1
14971032103355,497,4971,4971032103358,i1
14971032103362,497,4971,4971032103365,i1
14971032103409,497,4971,4971032103402,i1
14971032103539,497,4971,4971032103532,i1
14971032103584,497,4971,4971032103587,i1
14971032103591,497,4971,4971032103594,i1
14971032103683,497,4971,4971032103686,i1
14971032103690,497,4971,4971032103693,i1
14971032103706,497,4971,4971032103709,i1
14971032103768,497,4971,4971032103761,i1
14971032103775,497,4971,4971032103778,i1
14971032103874,497,4971,4971032103877,i1
14971032104048,497,4971,4971032104041,i1
14971032104055,497,4971,4971032104058,i1
14971032104062,497,4971,4971032104065,i1
14971032104079,497,4971,4971032104072,i1
14971032104086,497,4971,4971032104089,i1
14971032104093,497,4971,4971032104096,i1
14971032104123,497,4971,4971032104126,i1
14971032104130,497,4971,4971032104133,i1
14971032104161,497,4971,4971032104164,i1
14971032104178,497,4971,4971032104171,i1
14971032104185,497,4971,4971032104188,i1
14971032104208,497,4971,4971032104201,i1
14971032104222,497,4971,4971032104225,i1
14971032104246,497,4971,4971032104249,i1
14971032104260,497,4971,4971032104263,i1
14971032104277,497,4971,4971032104270,i1
14971032104307,497,4971,4971032104300,i1
14971032104406,497,4971,4971032104409,i1
14971032104772,497,4971,4971032104775,i1
14971032104864,497,4971,4971032104867,i1
14971032104956,497,4971,4971032104959,i1
14971032105007,497,4971,4971032105000,i1
14971032105014,497,4971,4971032105017,i1
14971032105069,497,4971,4971032105062,i1
14971032105120,497,4971,4971032105123,i1
14971032105205,497,4971,4971032105208,i1
14971032105212,497,4971,4971032105215,i1
14971032105229,497,4971,4971032105222,i1
14971032105236,497,4971,4971032105239,i1
14971032105243,497,4971,4971032105246,i1
14971032105250,497,4971,4971032105253,i1
14971032105267,497,4971,4971032105260,i1
14971032105274,497,4971,4971032105277,i1
14971032105304,497,4971,4971032105307,i1
14971032105311,497,4971,4971032105314,i1
14971032105328,497,4971,4971032105321,i1
14971032105373,497,4971,4971032105376,i1
14971032105410,497,4971,4971032105413,i1
14971032105427,497,4971,4971032105420,i1
14971032105502,497,4971,4971032105505,i1
14971032105519,497,4971,4971032105512,i1
14971032105533,497,4971,4971032105536,i1
14971032105564,497,4971,4971032105567,i1
14971032105595,497,4971,4971032105598,i1
14971032105632,497,4971,4971032105635,i1
14971032105670,497,4971,4971032105673,i1
14971032105694,497,4971,4971032105697,i1
14971032105700,497,4971,4971032105703,i1
14971032105717,497,4971,4971032105710,i1
14971032105724,497,4971,4971032105727,i1
14971032105731,497,4971,4971032105734,i1
14971032105816,497,4971,4971032105819,i1
14971032105823,497,4971,4971032105826,i1
14971032105830,497,4971,4971032105833,i1
14971032105847,497,4971,4971032105840,i1
14971032105854,497,4971,4971032105857,i1
14971032105861,497,4971,4971032105864,i1
14971032105878,497,4971,4971032105871,i1
14971032105885,497,4971,4971032105888,i1
14971032105892,497,4971,4971032105895,i1
14971032105908,497,4971,4971032105901,i1
14971032105915,497,4971,4971032105918,i1
14971032105953,497,4971,4971032105956,i1
14971032105960,497,4971,4971032105963,i1
14971032105991,497,4971,4971032105994,i1
14971032106011,497,4971,4971032106014,i1
14971032106028,497,4971,4971032106021,i1
14971032106035,497,4971,4971032106038,i1
14971032106059,497,4971,4971032106052,i1
14971032106066,497,4971,4971032106069,i1
14971032106127,497,4971,4971032106120,i1
14971032106134,497,4971,4971032106137,i1
14971032106141,497,4971,4971032106144,i1
14971032106158,497,4971,4971032106151,i1
14971032106165,497,4971,4971032106168,i1
14971032106172,497,4971,4971032106175,i1
14971032106189,497,4971,4971032106182,i1
14971032106196,497,4971,4971032106199,i1
14971032106219,497,4971,4971032106212,i1
14971032106226,497,4971,4971032106229,i1
14971032106233,497,4971,4971032106236,i1
14971032106240,497,4971,4971032106243,i1
14971032106257,497,4971,4971032106250,i1
14971032106264,497,4971,4971032106267,i1
14971032106271,497,4971,4971032106274,i1
14971032106288,497,4971,4971032106281,i1
14971032106295,497,4971,4971032106298,i1
14971032106318,497,4971,4971032106311,i1
14971032106349,497,4971,4971032106342,i1
14971032106400,497,4971,4971032106403,i1
14971032106424,497,4971,4971032106427,i1
14971032106431,497,4971,4971032106434,i1
14971032106455,497,4971,4971032106458,i1
14971032106479,497,4971,4971032106472,i1
14971032106554,497,4971,4971032106557,i1
14971032106585,497,4971,4971032106588,i1
14971032106721,497,4971,4971032106724,i1
14971032106752,497,4971,4971032106755,i1
14971032106769,497,4971,4971032106762,i1
14971032106776,497,4971,4971032106779,i1
14971032106783,497,4971,4971032106786,i1
14971032106806,497,4971,4971032106809,i1
14971032106837,497,4971,4971032106830,i1
14971032106851,497,4971,4971032106854,i1
14971032106875,497,4971,4971032106878,i1
14971032106899,497,4971,4971032106892,i1
14971032106905,497,4971,4971032106908,i1
14971032106929,497,4971,4971032106922,i1
14971032106936,497,4971,4971032106939,i1
14971032106943,497,4971,4971032106946,i1
14971032106950,497,4971,4971032106953,i1
14971032106967,497,4971,4971032106960,i1
14971032106974,497,4971,4971032106977,i1
14971032106981,497,4971,4971032106984,i1
14971032106998,497,4971,4971032106991,i1
14971032107001,497,4971,4971032107004,i1
14971032107049,497,4971,4971032107042,i1
14971032107056,497,4971,4971032107059,i1
14971032107063,497,4971,4971032107066,i1
14971032107131,497,4971,4971032107134,i1
14971032107148,497,4971,4971032107141,i1
14971032107162,497,4971,4971032107165,i1
