gtin14,jan3,jan4,jan13keta,indicator
14946585209328,494,4946,4946585209321,i1
14946585209342,494,4946,4946585209345,i1
14946585209373,494,4946,4946585209376,i1
14946585209502,494,4946,4946585209505,i1
14946585209519,494,4946,4946585209512,i1
14946585209564,494,4946,4946585209567,i1
14946585209588,494,4946,4946585209581,i1
14946585209595,494,4946,4946585209598,i1
14946585209618,494,4946,4946585209611,i1
14946585209908,494,4946,4946585209901,i1
14946585209991,494,4946,4946585209994,i1
14946585210096,494,4946,4946585210099,i1
14946585210102,494,4946,4946585210105,i1
14946585210133,494,4946,4946585210136,i1
14946585210140,494,4946,4946585210143,i1
14946585210515,494,4946,4946585210518,i1
14946585210744,494,4946,4946585210747,i1
14946585210751,494,4946,4946585210754,i1
14946585210768,494,4946,4946585210761,i1
14946585210775,494,4946,4946585210778,i1
14946585210782,494,4946,4946585210785,i1
14946585210850,494,4946,4946585210853,i1
14946585210959,494,4946,4946585210952,i1
14946585210966,494,4946,4946585210969,i1
14946585210973,494,4946,4946585210976,i1
14946585211673,494,4946,4946585211676,i1
14946585211949,494,4946,4946585211942,i1
14946585211963,494,4946,4946585211966,i1
14946585211970,494,4946,4946585211973,i1
14946585212090,494,4946,4946585212093,i1
14946585212229,494,4946,4946585212222,i1
14946585212236,494,4946,4946585212239,i1
14946585212243,494,4946,4946585212246,i1
14946585212250,494,4946,4946585212253,i1
14946585212267,494,4946,4946585212260,i1
14946585212274,494,4946,4946585212277,i1
14946585212281,494,4946,4946585212284,i1
14946585212298,494,4946,4946585212291,i1
14946585212311,494,4946,4946585212314,i1
14946585212335,494,4946,4946585212338,i1
14946585212342,494,4946,4946585212345,i1
14946585212878,494,4946,4946585212871,i1
14946585212908,494,4946,4946585212901,i1
14946585212946,494,4946,4946585212949,i1
14946585212953,494,4946,4946585212956,i1
14946585212960,494,4946,4946585212963,i1
14946585212977,494,4946,4946585212970,i1
14946585212984,494,4946,4946585212987,i1
14946585213004,494,4946,4946585213007,i1
14946585213011,494,4946,4946585213014,i1
14946585213042,494,4946,4946585213045,i1
14946585213431,494,4946,4946585213434,i1
14946585213455,494,4946,4946585213458,i1
14946585213592,494,4946,4946585213595,i1
14946585213776,494,4946,4946585213779,i1
14946585213783,494,4946,4946585213786,i1
14946585214117,494,4946,4946585214110,i1
14946585214124,494,4946,4946585214127,i1
14946585214131,494,4946,4946585214134,i1
14946585214148,494,4946,4946585214141,i1
14946585214162,494,4946,4946585214165,i1
14946585214179,494,4946,4946585214172,i1
14946585214186,494,4946,4946585214189,i1
14946585214193,494,4946,4946585214196,i1
14946585214209,494,4946,4946585214202,i1
14946585214216,494,4946,4946585214219,i1
14946585214223,494,4946,4946585214226,i1
14946585214230,494,4946,4946585214233,i1
14946585214414,494,4946,4946585214417,i1
14946585214421,494,4946,4946585214424,i1
14946585214544,494,4946,4946585214547,i1
14946585214551,494,4946,4946585214554,i1
14946585215282,494,4946,4946585215285,i1
14946585215336,494,4946,4946585215339,i1
14946585216050,494,4946,4946585216053,i1
14946585216067,494,4946,4946585216060,i1
14946585216074,494,4946,4946585216077,i1
14946585216807,494,4946,4946585216800,i1
14946585216869,494,4946,4946585216862,i1
14946585216876,494,4946,4946585216879,i1
14946585216883,494,4946,4946585216886,i1
14946585216890,494,4946,4946585216893,i1
14946585216906,494,4946,4946585216909,i1
14946585216913,494,4946,4946585216916,i1
14946585217071,494,4946,4946585217074,i1
14946585217224,494,4946,4946585217227,i1
14946585217231,494,4946,4946585217234,i1
14946585217248,494,4946,4946585217241,i1
14946585217415,494,4946,4946585217418,i1
14946585217903,494,4946,4946585217906,i1
14946585218177,494,4946,4946585218170,i1
14946585218283,494,4946,4946585218286,i1
14946585218290,494,4946,4946585218293,i1
14946585218313,494,4946,4946585218316,i1
14946585218450,494,4946,4946585218453,i1
14946585218474,494,4946,4946585218477,i1
14946585218566,494,4946,4946585218569,i1
14946585218573,494,4946,4946585218576,i1
14946585218856,494,4946,4946585218859,i1
14946585218993,494,4946,4946585218996,i1
14946585219198,494,4946,4946585219191,i1
14946585219235,494,4946,4946585219238,i1
14946585219310,494,4946,4946585219313,i1
14946585219556,494,4946,4946585219559,i1
14946585219563,494,4946,4946585219566,i1
14946585219648,494,4946,4946585219641,i1
14946585219655,494,4946,4946585219658,i1
14946585219884,494,4946,4946585219887,i1
14946585219945,494,4946,4946585219948,i1
14946585219952,494,4946,4946585219955,i1
14946585219969,494,4946,4946585219962,i1
14946585219976,494,4946,4946585219979,i1
14946585220040,494,4946,4946585220043,i1
14946585220057,494,4946,4946585220050,i1
14946585220064,494,4946,4946585220067,i1
14946585220293,494,4946,4946585220296,i1
14946585220347,494,4946,4946585220340,i1
14946585220378,494,4946,4946585220371,i1
14946585220477,494,4946,4946585220470,i1
14946585220507,494,4946,4946585220500,i1
14946585220637,494,4946,4946585220630,i1
14946585223775,494,4946,4946585223778,i1
14946585223782,494,4946,4946585223785,i1
14946585223799,494,4946,4946585223792,i1
14946585223805,494,4946,4946585223808,i1
14946585223812,494,4946,4946585223815,i1
14946585223829,494,4946,4946585223822,i1
14946585223836,494,4946,4946585223839,i1
14946585223843,494,4946,4946585223846,i1
14946585223850,494,4946,4946585223853,i1
14946585223867,494,4946,4946585223860,i1
14946585223874,494,4946,4946585223877,i1
14946585223881,494,4946,4946585223884,i1
14946585223898,494,4946,4946585223891,i1
14946585223904,494,4946,4946585223907,i1
14946585223911,494,4946,4946585223914,i1
14946585223928,494,4946,4946585223921,i1
14946585223935,494,4946,4946585223938,i1
14946585223942,494,4946,4946585223945,i1
14946585223959,494,4946,4946585223952,i1
14946585223966,494,4946,4946585223969,i1
14946585223973,494,4946,4946585223976,i1
14946585223980,494,4946,4946585223983,i1
14946585223997,494,4946,4946585223990,i1
14946585224000,494,4946,4946585224003,i1
14946585224017,494,4946,4946585224010,i1
14946585224024,494,4946,4946585224027,i1
14946585224031,494,4946,4946585224034,i1
14946585224048,494,4946,4946585224041,i1
14946585224055,494,4946,4946585224058,i1
14946585224062,494,4946,4946585224065,i1
14946585224079,494,4946,4946585224072,i1
14946585224086,494,4946,4946585224089,i1
14946585224093,494,4946,4946585224096,i1
14946585224109,494,4946,4946585224102,i1
14946585224116,494,4946,4946585224119,i1
14946585224123,494,4946,4946585224126,i1
14946585224130,494,4946,4946585224133,i1
14946585224147,494,4946,4946585224140,i1
14946585224154,494,4946,4946585224157,i1
14946585224161,494,4946,4946585224164,i1
14946585224178,494,4946,4946585224171,i1
14946585224208,494,4946,4946585224201,i1
14946585224215,494,4946,4946585224218,i1
14946585224239,494,4946,4946585224232,i1
14946585224369,494,4946,4946585224362,i1
14946585224376,494,4946,4946585224379,i1
14946585224383,494,4946,4946585224386,i1
14946585224482,494,4946,4946585224485,i1
14946585224499,494,4946,4946585224492,i1
14946585224505,494,4946,4946585224508,i1
14946585224512,494,4946,4946585224515,i1
14946585224598,494,4946,4946585224591,i1
14946585224604,494,4946,4946585224607,i1
14946585224611,494,4946,4946585224614,i1
14946585010207,494,4946,4946585010200,i1
14946585000819,494,4946,4946585000812,i1
14946585000826,494,4946,4946585000829,i1
14946585001434,494,4946,4946585001437,i1
14946585001441,494,4946,4946585001444,i1
14946585001458,494,4946,4946585001451,i1
14946585001465,494,4946,4946585001468,i1
14946585001489,494,4946,4946585001482,i1
14946585003100,494,4946,4946585003103,i1
14946585003117,494,4946,4946585003110,i1
14946585003124,494,4946,4946585003127,i1
14946585003131,494,4946,4946585003134,i1
14946585003148,494,4946,4946585003141,i1
14946585003155,494,4946,4946585003158,i1
14946585003179,494,4946,4946585003172,i1
14946585003186,494,4946,4946585003189,i1
14946585003193,494,4946,4946585003196,i1
14946585003209,494,4946,4946585003202,i1
14946585004480,494,4946,4946585004483,i1
14946585004497,494,4946,4946585004490,i1
14946585004503,494,4946,4946585004506,i1
14946585004527,494,4946,4946585004520,i1
14946585005616,494,4946,4946585005619,i1
14946585005623,494,4946,4946585005626,i1
14946585005630,494,4946,4946585005633,i1
14946585005654,494,4946,4946585005657,i1
14946585005661,494,4946,4946585005664,i1
14946585007047,494,4946,4946585007040,i1
14946585007924,494,4946,4946585007927,i1
14946585007931,494,4946,4946585007934,i1
14946585007955,494,4946,4946585007958,i1
14946585007962,494,4946,4946585007965,i1
14946585007979,494,4946,4946585007972,i1
14946585007986,494,4946,4946585007989,i1
14946585007993,494,4946,4946585007996,i1
14946585008013,494,4946,4946585008016,i1
14946585009119,494,4946,4946585009112,i1
14946585009126,494,4946,4946585009129,i1
14946585009133,494,4946,4946585009136,i1
14946585009140,494,4946,4946585009143,i1
14946585009157,494,4946,4946585009150,i1
14946585009164,494,4946,4946585009167,i1
14946585010214,494,4946,4946585010217,i1
14946585010221,494,4946,4946585010224,i1
14946585010238,494,4946,4946585010231,i1
14946585010245,494,4946,4946585010248,i1
14946585010252,494,4946,4946585010255,i1
14946585010269,494,4946,4946585010262,i1
14946585010283,494,4946,4946585010286,i1
14946585010290,494,4946,4946585010293,i1
14946585010306,494,4946,4946585010309,i1
14946585010313,494,4946,4946585010316,i1
14946585010757,494,4946,4946585010750,i1
14946585010764,494,4946,4946585010767,i1
14946585010771,494,4946,4946585010774,i1
14946585010788,494,4946,4946585010781,i1
14946585010795,494,4946,4946585010798,i1
14946585010801,494,4946,4946585010804,i1
14946585010825,494,4946,4946585010828,i1
14946585010917,494,4946,4946585010910,i1
14946585010962,494,4946,4946585010965,i1
14946585014052,494,4946,4946585014055,i1
14946585014076,494,4946,4946585014079,i1
14946585014090,494,4946,4946585014093,i1
14946585014106,494,4946,4946585014109,i1
14946585014120,494,4946,4946585014123,i1
14946585014137,494,4946,4946585014130,i1
14946585014168,494,4946,4946585014161,i1
14946585014175,494,4946,4946585014178,i1
14946585014182,494,4946,4946585014185,i1
14946585014199,494,4946,4946585014192,i1
14946585014205,494,4946,4946585014208,i1
14946585014861,494,4946,4946585014864,i1
14946585016483,494,4946,4946585016486,i1
14946585017114,494,4946,4946585017117,i1
14946585017121,494,4946,4946585017124,i1
14946585017138,494,4946,4946585017131,i1
14946585017145,494,4946,4946585017148,i1
14946585017152,494,4946,4946585017155,i1
14946585018746,494,4946,4946585018749,i1
14946585018753,494,4946,4946585018756,i1
14946585018760,494,4946,4946585018763,i1
14946585018777,494,4946,4946585018770,i1
14946585018784,494,4946,4946585018787,i1
14946585018791,494,4946,4946585018794,i1
14946585018814,494,4946,4946585018817,i1
14946585019750,494,4946,4946585019753,i1
14946585019767,494,4946,4946585019760,i1
14946585019774,494,4946,4946585019777,i1
14946585019781,494,4946,4946585019784,i1
14946585019798,494,4946,4946585019791,i1
14946585019804,494,4946,4946585019807,i1
14946585021746,494,4946,4946585021749,i1
14946585021753,494,4946,4946585021756,i1
14946585021784,494,4946,4946585021787,i1
14946585021791,494,4946,4946585021794,i1
14946585021807,494,4946,4946585021800,i1
14946585021814,494,4946,4946585021817,i1
14946585021845,494,4946,4946585021848,i1
14946585022644,494,4946,4946585022647,i1
14946585022668,494,4946,4946585022661,i1
14946585022682,494,4946,4946585022685,i1
14946585023870,494,4946,4946585023873,i1
14946585023900,494,4946,4946585023903,i1
14946585028059,494,4946,4946585028052,i1
14946585028523,494,4946,4946585028526,i1
14946585028868,494,4946,4946585028861,i1
14946585028875,494,4946,4946585028878,i1
14946585030366,494,4946,4946585030369,i1
14946585030694,494,4946,4946585030697,i1
14946585030717,494,4946,4946585030710,i1
14946585030731,494,4946,4946585030734,i1
14946585030748,494,4946,4946585030741,i1
14946585031257,494,4946,4946585031250,i1
14946585031264,494,4946,4946585031267,i1
14946585031271,494,4946,4946585031274,i1
14946585031288,494,4946,4946585031281,i1
14946585031295,494,4946,4946585031298,i1
14946585031301,494,4946,4946585031304,i1
14946585031325,494,4946,4946585031328,i1
14946585031332,494,4946,4946585031335,i1
14946585031349,494,4946,4946585031342,i1
14946585031905,494,4946,4946585031908,i1
14946585031912,494,4946,4946585031915,i1
14946585031943,494,4946,4946585031946,i1
14946585032377,494,4946,4946585032370,i1
14946585032384,494,4946,4946585032387,i1
14946585032391,494,4946,4946585032394,i1
14946585032407,494,4946,4946585032400,i1
14946585032414,494,4946,4946585032417,i1
14946585032421,494,4946,4946585032424,i1
14946585032438,494,4946,4946585032431,i1
14946585032445,494,4946,4946585032448,i1
14946585032452,494,4946,4946585032455,i1
14946585032469,494,4946,4946585032462,i1
14946585032476,494,4946,4946585032479,i1
14946585033114,494,4946,4946585033117,i1
14946585033121,494,4946,4946585033124,i1
14946585033138,494,4946,4946585033131,i1
14946585033145,494,4946,4946585033148,i1
14946585033169,494,4946,4946585033162,i1
14946585033442,494,4946,4946585033445,i1
14946585033459,494,4946,4946585033452,i1
14946585033466,494,4946,4946585033469,i1
14946585033473,494,4946,4946585033476,i1
14946585033480,494,4946,4946585033483,i1
14946585033497,494,4946,4946585033490,i1
14946585034029,494,4946,4946585034022,i1
14946585034036,494,4946,4946585034039,i1
14946585034043,494,4946,4946585034046,i1
14946585034050,494,4946,4946585034053,i1
14946585034067,494,4946,4946585034060,i1
14946585034074,494,4946,4946585034077,i1
14946585034098,494,4946,4946585034091,i1
14946585034104,494,4946,4946585034107,i1
14946585034111,494,4946,4946585034114,i1
14946585034128,494,4946,4946585034121,i1
14946585034562,494,4946,4946585034565,i1
14946585034579,494,4946,4946585034572,i1
14946585034623,494,4946,4946585034626,i1
14946585034630,494,4946,4946585034633,i1
14946585034937,494,4946,4946585034930,i1
14946585034944,494,4946,4946585034947,i1
14946585034951,494,4946,4946585034954,i1
14946585034968,494,4946,4946585034961,i1
14946585034975,494,4946,4946585034978,i1
14946585034982,494,4946,4946585034985,i1
14946585034999,494,4946,4946585034992,i1
14946585035002,494,4946,4946585035005,i1
14946585035019,494,4946,4946585035012,i1
14946585035033,494,4946,4946585035036,i1
14946585035040,494,4946,4946585035043,i1
14946585035057,494,4946,4946585035050,i1
14946585035064,494,4946,4946585035067,i1
14946585035071,494,4946,4946585035074,i1
14946585035095,494,4946,4946585035098,i1
14946585035101,494,4946,4946585035104,i1
14946585035118,494,4946,4946585035111,i1
14946585035125,494,4946,4946585035128,i1
14946585035392,494,4946,4946585035395,i1
14946585035408,494,4946,4946585035401,i1
14946585035415,494,4946,4946585035418,i1
14946585035439,494,4946,4946585035432,i1
14946585035453,494,4946,4946585035456,i1
14946585035460,494,4946,4946585035463,i1
14946585035477,494,4946,4946585035470,i1
14946585035484,494,4946,4946585035487,i1
14946585035491,494,4946,4946585035494,i1
14946585035507,494,4946,4946585035500,i1
14946585035521,494,4946,4946585035524,i1
14946585035538,494,4946,4946585035531,i1
14946585035576,494,4946,4946585035579,i1
14946585035606,494,4946,4946585035609,i1
14946585035613,494,4946,4946585035616,i1
14946585035620,494,4946,4946585035623,i1
14946585035637,494,4946,4946585035630,i1
14946585035644,494,4946,4946585035647,i1
14946585035675,494,4946,4946585035678,i1
14946585035682,494,4946,4946585035685,i1
14946585035705,494,4946,4946585035708,i1
14946585035712,494,4946,4946585035715,i1
14946585035729,494,4946,4946585035722,i1
14946585035736,494,4946,4946585035739,i1
14946585035743,494,4946,4946585035746,i1
14946585035989,494,4946,4946585035982,i1
14946585035996,494,4946,4946585035999,i1
14946585036115,494,4946,4946585036118,i1
14946585036139,494,4946,4946585036132,i1
14946585036146,494,4946,4946585036149,i1
14946585036153,494,4946,4946585036156,i1
14946585036269,494,4946,4946585036262,i1
14946585036276,494,4946,4946585036279,i1
14946585036412,494,4946,4946585036415,i1
14946585036429,494,4946,4946585036422,i1
14946585036436,494,4946,4946585036439,i1
14946585036467,494,4946,4946585036460,i1
14946585036481,494,4946,4946585036484,i1
14946585036498,494,4946,4946585036491,i1
14946585036627,494,4946,4946585036620,i1
14946585036634,494,4946,4946585036637,i1
14946585036641,494,4946,4946585036644,i1
14946585036665,494,4946,4946585036668,i1
14946585036672,494,4946,4946585036675,i1
14946585036689,494,4946,4946585036682,i1
14946585036894,494,4946,4946585036897,i1
