gtin14,jan3,jan4,jan13keta,indicator
14987458246576,498,4987,4987458246579,i1
14987458246583,498,4987,4987458246586,i1
14987458246590,498,4987,4987458246593,i1
14987458246682,498,4987,4987458246685,i1
14987458246699,498,4987,4987458246692,i1
14987458246705,498,4987,4987458246708,i1
14987458246712,498,4987,4987458246715,i1
14987458246729,498,4987,4987458246722,i1
14987458246736,498,4987,4987458246739,i1
14987458246743,498,4987,4987458246746,i1
14987458246750,498,4987,4987458246753,i1
14987458246767,498,4987,4987458246760,i1
14987458246774,498,4987,4987458246777,i1
14987458246781,498,4987,4987458246784,i1
14987458246798,498,4987,4987458246791,i1
14987458246804,498,4987,4987458246807,i1
14987458246811,498,4987,4987458246814,i1
14987458246828,498,4987,4987458246821,i1
14987458246835,498,4987,4987458246838,i1
14987458246842,498,4987,4987458246845,i1
14987458246859,498,4987,4987458246852,i1
14987458246866,498,4987,4987458246869,i1
14987458246873,498,4987,4987458246876,i1
14987458246880,498,4987,4987458246883,i1
14987458246897,498,4987,4987458246890,i1
14987458526395,498,4987,4987458526398,i1
14987458526401,498,4987,4987458526404,i1
14987458239806,498,4987,4987458239809,i1
14987458487962,498,4987,4987458487965,i1
14987458413015,498,4987,4987458413018,i1
14987482112168,498,4987,4987482112161,i1
14987482112175,498,4987,4987482112178,i1
14987482112212,498,4987,4987482112215,i1
14987482112236,498,4987,4987482112239,i1
14987482112250,498,4987,4987482112253,i1
14987482112274,498,4987,4987482112277,i1
14987482112298,498,4987,4987482112291,i1
14987482112328,498,4987,4987482112321,i1
14987482112335,498,4987,4987482112338,i1
14987482112304,498,4987,4987482112307,i1
14987482112342,498,4987,4987482112345,i1
14987482112120,498,4987,4987482112123,i1
14987482112151,498,4987,4987482112154,i1
14987482112281,498,4987,4987482112284,i1
14987482112168,498,4987,4987482112260,i1
14987482412251,498,4987,4987482412254,i1
14987482312414,498,4987,4987482312417,i1
14987482312421,498,4987,4987482312424,i1
14987482312438,498,4987,4987482312431,i1
14987578014444,498,4987,4987578014447,i1
14987578014468,498,4987,4987578014461,i1
14987578014482,498,4987,4987578014485,i1
14987578014505,498,4987,4987578014508,i1
14987578014529,498,4987,4987578014522,i1
14987578014543,498,4987,4987578014546,i1
14987578014567,498,4987,4987578014560,i1
14987578014581,498,4987,4987578014584,i1
14987578014604,498,4987,4987578014607,i1
14987578014628,498,4987,4987578014621,i1
14987578014642,498,4987,4987578014645,i1
14987578016400,498,4987,4987578016403,i1
14987578016424,498,4987,4987578016427,i1
14987578016462,498,4987,4987578016465,i1
14987578016486,498,4987,4987578016489,i1
14987578016509,498,4987,4987578016502,i1
14987578080432,498,4987,4987578080435,i1
14987578080456,498,4987,4987578080459,i1
14987578080470,498,4987,4987578080473,i1
14987578080494,498,4987,4987578080497,i1
14987578080517,498,4987,4987578080510,i1
14987578080531,498,4987,4987578080534,i1
14987578080555,498,4987,4987578080558,i1
14987578080579,498,4987,4987578080572,i1
14987458237802,498,4987,4987458237805,i1
14987458406611,498,4987,4987458406614,i1
14987578132063,498,4987,4987578132066,i1
14987578132056,498,4987,4987578132059,i1
14987578132018,498,4987,4987578132011,i1
14987578132087,498,4987,4987578132080,i1
14987578132070,498,4987,4987578132073,i1
14987578895944,498,4987,4987578895947,i1
14987578895951,498,4987,4987578895954,i1
14987578895968,498,4987,4987578895961,i1
14987578895975,498,4987,4987578895978,i1
14987578895982,498,4987,4987578895985,i1
14987578895999,498,4987,4987578895992,i1
14987578896002,498,4987,4987578896005,i1
14987578896019,498,4987,4987578896012,i1
14987578896026,498,4987,4987578896029,i1
14987578896033,498,4987,4987578896036,i1
14987578896040,498,4987,4987578896043,i1
14987578896057,498,4987,4987578896050,i1
14987578896064,498,4987,4987578896067,i1
14987578896071,498,4987,4987578896074,i1
14987578896088,498,4987,4987578896081,i1
14987578016110,498,4987,4987578016113,i1
14987578016134,498,4987,4987578016137,i1
14987578016158,498,4987,4987578016151,i1
14987578113703,498,4987,4987578113706,i1
14987578113727,498,4987,4987578113720,i1
14987578113741,498,4987,4987578113744,i1
14987578113765,498,4987,4987578113768,i1
14987578119903,498,4987,4987578119906,i1
14987578119927,498,4987,4987578119920,i1
14987578119941,498,4987,4987578119944,i1
14987578119965,498,4987,4987578119968,i1
14987578123696,498,4987,4987578123699,i1
14987578123719,498,4987,4987578123712,i1
14987578121531,498,4987,4987578121534,i1
14987578121555,498,4987,4987578121558,i1
14987578121579,498,4987,4987578121572,i1
14987578121593,498,4987,4987578121596,i1
14987578121692,498,4987,4987578121695,i1
14987578121715,498,4987,4987578121718,i1
14987578121739,498,4987,4987578121732,i1
14987578121753,498,4987,4987578121756,i1
14987578121777,498,4987,4987578121770,i1
14987578121791,498,4987,4987578121794,i1
14987578121814,498,4987,4987578121817,i1
14987578121838,498,4987,4987578121831,i1
14987578123733,498,4987,4987578123736,i1
14987578123757,498,4987,4987578123750,i1
14987578123764,498,4987,4987578123767,i1
14987578123788,498,4987,4987578123781,i1
14987578133107,498,4987,4987578133100,i1
14987578891526,498,4987,4987578891529,i1
14987578895807,498,4987,4987578895800,i1
14987578895814,498,4987,4987578895817,i1
14987578895821,498,4987,4987578895824,i1
14987578895838,498,4987,4987578895831,i1
14987578895845,498,4987,4987578895848,i1
14987578895852,498,4987,4987578895855,i1
14987578895869,498,4987,4987578895862,i1
14987578895876,498,4987,4987578895879,i1
14987578895890,498,4987,4987578895893,i1
14987578895906,498,4987,4987578895909,i1
14987578895913,498,4987,4987578895916,i1
14987578895920,498,4987,4987578895923,i1
14987578895937,498,4987,4987578895930,i1
14987482111604,498,4987,4987482111607,i1
14987482111611,498,4987,4987482111614,i1
14987482111628,498,4987,4987482111621,i1
14987482111635,498,4987,4987482111638,i1
14987458405416,498,4987,4987458405419,i1
14987458405423,498,4987,4987458405426,i1
14987458405430,498,4987,4987458405433,i1
14987458405621,498,4987,4987458405624,i1
14987458406000,498,4987,4987458406003,i1
14987458405980,498,4987,4987458405983,i1
14987578045837,498,4987,4987578045830,i1
14987578045851,498,4987,4987578045854,i1
14987578045875,498,4987,4987578045878,i1
14987578074738,498,4987,4987578074731,i1
14987578074776,498,4987,4987578074779,i1
14987578074790,498,4987,4987578074793,i1
14987578106262,498,4987,4987578106265,i1
14987578131769,498,4987,4987578131762,i1
14987458249515,498,4987,4987458249518,i1
14987458248587,498,4987,4987458248580,i1
14987458248594,498,4987,4987458248597,i1
14987458248600,498,4987,4987458248603,i1
14987458248617,498,4987,4987458248610,i1
14987458403580,498,4987,4987458403583,i1
14987458404235,498,4987,4987458404238,i1
14987458404242,498,4987,4987458404245,i1
14987458404259,498,4987,4987458404252,i1
14987458248624,498,4987,4987458248627,i1
14987458248631,498,4987,4987458248634,i1
14987458248648,498,4987,4987458248641,i1
14987458248655,498,4987,4987458248658,i1
14987578088063,498,4987,4987578088066,i1
14987578088087,498,4987,4987578088080,i1
14987578088100,498,4987,4987578088103,i1
14987578088186,498,4987,4987578088189,i1
14987578088209,498,4987,4987578088202,i1
14987578088261,498,4987,4987578088264,i1
14987578089466,498,4987,4987578089469,i1
14987578089480,498,4987,4987578089483,i1
14987578102790,498,4987,4987578102793,i1
14987578102813,498,4987,4987578102816,i1
14987578102752,498,4987,4987578102755,i1
14987578102776,498,4987,4987578102779,i1
14987578102837,498,4987,4987578102830,i1
14987578102851,498,4987,4987578102854,i1
14987578102875,498,4987,4987578102878,i1
14987458403559,498,4987,4987458403552,i1
14987458403566,498,4987,4987458403569,i1
14987458403573,498,4987,4987458403576,i1
14987458403610,498,4987,4987458403613,i1
14987458403627,498,4987,4987458403620,i1
14987458403641,498,4987,4987458403644,i1
14987458403658,498,4987,4987458403651,i1
14987458403665,498,4987,4987458403668,i1
14987458403672,498,4987,4987458403675,i1
14987458403689,498,4987,4987458403682,i1
14987458403696,498,4987,4987458403699,i1
14987458403702,498,4987,4987458403705,i1
14987458403719,498,4987,4987458403712,i1
14987458403726,498,4987,4987458403729,i1
14987458403733,498,4987,4987458403736,i1
14987458403740,498,4987,4987458403743,i1
14987458403757,498,4987,4987458403750,i1
14987458403764,498,4987,4987458403767,i1
14987458403771,498,4987,4987458403774,i1
14987458403788,498,4987,4987458403781,i1
14987458403795,498,4987,4987458403798,i1
14987458403801,498,4987,4987458403804,i1
14987458403832,498,4987,4987458403835,i1
14987458403849,498,4987,4987458403842,i1
14987458403856,498,4987,4987458403859,i1
14987458403863,498,4987,4987458403866,i1
14987458403870,498,4987,4987458403873,i1
14987458403887,498,4987,4987458403880,i1
14987458403894,498,4987,4987458403897,i1
14987458403900,498,4987,4987458403903,i1
14987458403924,498,4987,4987458403927,i1
14987458403955,498,4987,4987458403958,i1
14987458403986,498,4987,4987458403989,i1
14987458403993,498,4987,4987458403996,i1
14987458404020,498,4987,4987458404023,i1
14987458404037,498,4987,4987458404030,i1
14987458404044,498,4987,4987458404047,i1
14987458404051,498,4987,4987458404054,i1
14987458404068,498,4987,4987458404061,i1
14987458404082,498,4987,4987458404085,i1
14987458404105,498,4987,4987458404108,i1
14987458404129,498,4987,4987458404122,i1
14987458404136,498,4987,4987458404139,i1
14987458404143,498,4987,4987458404146,i1
14987458404167,498,4987,4987458404160,i1
14987458404174,498,4987,4987458404177,i1
14987458404181,498,4987,4987458404184,i1
14987458404266,498,4987,4987458404269,i1
14987458404280,498,4987,4987458404283,i1
14987458404303,498,4987,4987458404306,i1
14987458404327,498,4987,4987458404320,i1
14987458404341,498,4987,4987458404344,i1
14987458404365,498,4987,4987458404368,i1
14987458404389,498,4987,4987458404382,i1
14987458404402,498,4987,4987458404405,i1
14987458404426,498,4987,4987458404429,i1
14987458404433,498,4987,4987458404436,i1
14987458404440,498,4987,4987458404443,i1
14987458404457,498,4987,4987458404450,i1
14987458404464,498,4987,4987458404467,i1
14987458404488,498,4987,4987458404481,i1
14987458404501,498,4987,4987458404504,i1
14987458404525,498,4987,4987458404528,i1
14987458404532,498,4987,4987458404535,i1
14987458404549,498,4987,4987458404542,i1
14987458404556,498,4987,4987458404559,i1
14987458404563,498,4987,4987458404566,i1
14987458404570,498,4987,4987458404573,i1
14987458404587,498,4987,4987458404580,i1
14987458404594,498,4987,4987458404597,i1
14987458404600,498,4987,4987458404603,i1
14987458404617,498,4987,4987458404610,i1
14987458404624,498,4987,4987458404627,i1
14987458404631,498,4987,4987458404634,i1
14987458404648,498,4987,4987458404641,i1
14987458404655,498,4987,4987458404658,i1
14987458404662,498,4987,4987458404665,i1
14987458404679,498,4987,4987458404672,i1
14987458404686,498,4987,4987458404689,i1
14987458404693,498,4987,4987458404696,i1
14987458404709,498,4987,4987458404702,i1
14987458404716,498,4987,4987458404719,i1
14987458404723,498,4987,4987458404726,i1
14987458404747,498,4987,4987458404740,i1
14987458404754,498,4987,4987458404757,i1
14987458404778,498,4987,4987458404771,i1
14987458404792,498,4987,4987458404795,i1
14987458404815,498,4987,4987458404818,i1
14987458404822,498,4987,4987458404825,i1
14987458404846,498,4987,4987458404849,i1
14987458404884,498,4987,4987458404887,i1
14987458404891,498,4987,4987458404894,i1
14987458405508,498,4987,4987458405501,i1
14987458405515,498,4987,4987458405518,i1
14987458405522,498,4987,4987458405525,i1
14987458405539,498,4987,4987458405532,i1
14987458406369,498,4987,4987458406362,i1
14987458406352,498,4987,4987458406355,i1
14987458406376,498,4987,4987458406379,i1
14987458406383,498,4987,4987458406386,i1
14987458406390,498,4987,4987458406393,i1
14987458406406,498,4987,4987458406409,i1
14987458406413,498,4987,4987458406416,i1
14987458406345,498,4987,4987458406348,i1
14987458403931,498,4987,4987458403934,i1
14987458403962,498,4987,4987458403965,i1
14987458404006,498,4987,4987458404009,i1
14987458406048,498,4987,4987458406041,i1
14987458406055,498,4987,4987458406058,i1
14987458406062,498,4987,4987458406065,i1
14987458406079,498,4987,4987458406072,i1
14987458406086,498,4987,4987458406089,i1
14987458406147,498,4987,4987458406140,i1
14987458406154,498,4987,4987458406157,i1
14987458406161,498,4987,4987458406164,i1
14987458406178,498,4987,4987458406171,i1
14987458406185,498,4987,4987458406188,i1
14987458406482,498,4987,4987458406485,i1
14987458406499,498,4987,4987458406492,i1
14987458406505,498,4987,4987458406508,i1
14987458406512,498,4987,4987458406515,i1
14987458406222,498,4987,4987458406225,i1
14987458406239,498,4987,4987458406232,i1
14987458406246,498,4987,4987458406249,i1
14987458406253,498,4987,4987458406256,i1
14987458406260,498,4987,4987458406263,i1
14987458406277,498,4987,4987458406270,i1
14987458406284,498,4987,4987458406287,i1
14987458406307,498,4987,4987458406300,i1
14987458406314,498,4987,4987458406317,i1
14987458406338,498,4987,4987458406331,i1
14987458406475,498,4987,4987458406478,i1
14987458406802,498,4987,4987458406805,i1
14987458406819,498,4987,4987458406812,i1
14987458406918,498,4987,4987458406911,i1
14987458406925,498,4987,4987458406928,i1
14987458406932,498,4987,4987458406935,i1
14987458406956,498,4987,4987458406959,i1
14987458406963,498,4987,4987458406966,i1
14987458406970,498,4987,4987458406973,i1
14987458406987,498,4987,4987458406980,i1
14987458406994,498,4987,4987458406997,i1
14987458407007,498,4987,4987458407000,i1
14987458407014,498,4987,4987458407017,i1
14987458407021,498,4987,4987458407024,i1
14987458407038,498,4987,4987458407031,i1
14987458407168,498,4987,4987458407161,i1
14987458407182,498,4987,4987458407185,i1
14987458407199,498,4987,4987458407192,i1
14987458407953,498,4987,4987458407956,i1
14987458407205,498,4987,4987458407208,i1
14987458407045,498,4987,4987458407048,i1
14987458407052,498,4987,4987458407055,i1
14987458407069,498,4987,4987458407062,i1
14987458407076,498,4987,4987458407079,i1
14987458407083,498,4987,4987458407086,i1
14987458407090,498,4987,4987458407093,i1
14987458407106,498,4987,4987458407109,i1
14987458407113,498,4987,4987458407116,i1
14987458407120,498,4987,4987458407123,i1
14987458407137,498,4987,4987458407130,i1
14987458407151,498,4987,4987458407154,i1
14987458406949,498,4987,4987458406942,i1
14987458407946,498,4987,4987458407949,i1
14987458407212,498,4987,4987458407215,i1
14987458407229,498,4987,4987458407222,i1
14987458407236,498,4987,4987458407239,i1
14987458407243,498,4987,4987458407246,i1
14987578088049,498,4987,4987578088042,i1
14987578088124,498,4987,4987578088127,i1
14987578088223,498,4987,4987578088226,i1
14987578089442,498,4987,4987578089445,i1
14987458403597,498,4987,4987458403590,i1
14987458403603,498,4987,4987458403606,i1
14987458403818,498,4987,4987458403811,i1
14987458403825,498,4987,4987458403828,i1
14987458404198,498,4987,4987458404191,i1
14987458404204,498,4987,4987458404207,i1
14987458404211,498,4987,4987458404214,i1
14987458404228,498,4987,4987458404221,i1
14987458405485,498,4987,4987458405488,i1
14987458405492,498,4987,4987458405495,i1
14987578035616,498,4987,4987578035619,i1
14987458025010,498,4987,4987458025013,i1
14987458026017,498,4987,4987458026010,i1
14987458001953,498,4987,4987458001956,i1
14987458003186,498,4987,4987458003189,i1
14987458003193,498,4987,4987458003196,i1
14987458003216,498,4987,4987458003219,i1
14987458025027,498,4987,4987458025020,i1
14987458050500,498,4987,4987458050503,i1
14987458609036,498,4987,4987458609039,i1
14987458609074,498,4987,4987458609077,i1
14987458211956,498,4987,4987458211959,i1
14987578018107,498,4987,4987578018100,i1
14987578085246,498,4987,4987578085249,i1
14987458669429,498,4987,4987458669422,i1
14987458669399,498,4987,4987458669392,i1
14987458151061,498,4987,4987458151064,i1
14987458151078,498,4987,4987458151071,i1
14987458151085,498,4987,4987458151088,i1
14987458660037,498,4987,4987458660030,i1
14987458660044,498,4987,4987458660047,i1
14987458660204,498,4987,4987458660207,i1
14987458660211,498,4987,4987458660214,i1
14987458660808,498,4987,4987458660801,i1
14987458660815,498,4987,4987458660818,i1
14987458660822,498,4987,4987458660825,i1
14987458660839,498,4987,4987458660832,i1
14987458662505,498,4987,4987458662508,i1
14987458662512,498,4987,4987458662515,i1
14987458662529,498,4987,4987458662522,i1
14987458663502,498,4987,4987458663505,i1
14987458663519,498,4987,4987458663512,i1
14987458663526,498,4987,4987458663529,i1
14987458663533,498,4987,4987458663536,i1
14987458663540,498,4987,4987458663543,i1
14987458664509,498,4987,4987458664502,i1
14987458665094,498,4987,4987458665097,i1
14987458667104,498,4987,4987458667107,i1
14987458667128,498,4987,4987458667121,i1
14987458667135,498,4987,4987458667138,i1
14987458667500,498,4987,4987458667503,i1
14987458667715,498,4987,4987458667718,i1
14987458667951,498,4987,4987458667954,i1
14987458667968,498,4987,4987458667961,i1
14987458667975,498,4987,4987458667978,i1
14987458667982,498,4987,4987458667985,i1
14987458668002,498,4987,4987458668005,i1
14987458668019,498,4987,4987458668012,i1
14987458668026,498,4987,4987458668029,i1
14987458668033,498,4987,4987458668036,i1
14987458668040,498,4987,4987458668043,i1
14987458668057,498,4987,4987458668050,i1
14987458668064,498,4987,4987458668067,i1
14987458668071,498,4987,4987458668074,i1
14987458668095,498,4987,4987458668098,i1
14987458668101,498,4987,4987458668104,i1
14987458668118,498,4987,4987458668111,i1
14987458668132,498,4987,4987458668135,i1
14987458668149,498,4987,4987458668142,i1
14987458668156,498,4987,4987458668159,i1
14987458668163,498,4987,4987458668166,i1
14987458668170,498,4987,4987458668173,i1
14987458668187,498,4987,4987458668180,i1
14987458668194,498,4987,4987458668197,i1
14987458668200,498,4987,4987458668203,i1
14987458668217,498,4987,4987458668210,i1
14987458668224,498,4987,4987458668227,i1
14987458668231,498,4987,4987458668234,i1
14987458668248,498,4987,4987458668241,i1
14987458668255,498,4987,4987458668258,i1
14987458668262,498,4987,4987458668265,i1
14987458668279,498,4987,4987458668272,i1
14987458668286,498,4987,4987458668289,i1
14987458668293,498,4987,4987458668296,i1
14987458668309,498,4987,4987458668302,i1
14987458668316,498,4987,4987458668319,i1
14987458668323,498,4987,4987458668326,i1
14987458668330,498,4987,4987458668333,i1
14987458668347,498,4987,4987458668340,i1
14987458668354,498,4987,4987458668357,i1
14987458668361,498,4987,4987458668364,i1
14987458668378,498,4987,4987458668371,i1
14987458668385,498,4987,4987458668388,i1
14987458668392,498,4987,4987458668395,i1
14987458668408,498,4987,4987458668401,i1
14987458668415,498,4987,4987458668418,i1
14987458668422,498,4987,4987458668425,i1
14987458668439,498,4987,4987458668432,i1
14987458668446,498,4987,4987458668449,i1
14987458668453,498,4987,4987458668456,i1
14987458668460,498,4987,4987458668463,i1
14987458668477,498,4987,4987458668470,i1
14987458668484,498,4987,4987458668487,i1
14987458668514,498,4987,4987458668517,i1
14987458668521,498,4987,4987458668524,i1
14987458668538,498,4987,4987458668531,i1
14987458668552,498,4987,4987458668555,i1
14987458668569,498,4987,4987458668562,i1
14987458668576,498,4987,4987458668579,i1
14987458668583,498,4987,4987458668586,i1
14987458668590,498,4987,4987458668593,i1
14987458668606,498,4987,4987458668609,i1
14987458668613,498,4987,4987458668616,i1
14987458668620,498,4987,4987458668623,i1
14987458668644,498,4987,4987458668647,i1
14987458668651,498,4987,4987458668654,i1
14987458668668,498,4987,4987458668661,i1
14987458668675,498,4987,4987458668678,i1
14987458668699,498,4987,4987458668692,i1
14987458668705,498,4987,4987458668708,i1
14987458668712,498,4987,4987458668715,i1
14987458668729,498,4987,4987458668722,i1
14987458668736,498,4987,4987458668739,i1
14987458668743,498,4987,4987458668746,i1
14987458668750,498,4987,4987458668753,i1
14987458668767,498,4987,4987458668760,i1
14987458668781,498,4987,4987458668784,i1
14987458668798,498,4987,4987458668791,i1
14987458668804,498,4987,4987458668807,i1
14987458668811,498,4987,4987458668814,i1
14987458668828,498,4987,4987458668821,i1
14987458668842,498,4987,4987458668845,i1
14987458668866,498,4987,4987458668869,i1
14987458668873,498,4987,4987458668876,i1
14987458668910,498,4987,4987458668913,i1
14987458668927,498,4987,4987458668920,i1
14987458668934,498,4987,4987458668937,i1
14987458668941,498,4987,4987458668944,i1
14987458668972,498,4987,4987458668975,i1
14987458668989,498,4987,4987458668982,i1
14987458669016,498,4987,4987458669019,i1
14987458669061,498,4987,4987458669064,i1
14987458669078,498,4987,4987458669071,i1
14987458669085,498,4987,4987458669088,i1
14987458669092,498,4987,4987458669095,i1
14987458669115,498,4987,4987458669118,i1
14987458669122,498,4987,4987458669125,i1
14987458669139,498,4987,4987458669132,i1
14987458669146,498,4987,4987458669149,i1
14987458669153,498,4987,4987458669156,i1
14987458669160,498,4987,4987458669163,i1
14987458669177,498,4987,4987458669170,i1
14987458669184,498,4987,4987458669187,i1
14987458669191,498,4987,4987458669194,i1
14987458669207,498,4987,4987458669200,i1
14987458669214,498,4987,4987458669217,i1
14987458669221,498,4987,4987458669224,i1
14987458669238,498,4987,4987458669231,i1
14987458669306,498,4987,4987458669309,i1
14987458669313,498,4987,4987458669316,i1
14987458669399,498,4987,4987458669392,i1
14987458669405,498,4987,4987458669408,i1
14987458669412,498,4987,4987458669415,i1
14987458669429,498,4987,4987458669422,i1
14987458669436,498,4987,4987458669439,i1
14987458669443,498,4987,4987458669446,i1
14987458669450,498,4987,4987458669453,i1
14987458669467,498,4987,4987458669460,i1
14987458669504,498,4987,4987458669507,i1
14987458669511,498,4987,4987458669514,i1
14987458669528,498,4987,4987458669521,i1
14987458669535,498,4987,4987458669538,i1
14987458677219,498,4987,4987458677212,i1
14987458678018,498,4987,4987458678011,i1
14987458678261,498,4987,4987458678264,i1
14987458679114,498,4987,4987458679117,i1
14987458679336,498,4987,4987458679339,i1
14987458151092,498,4987,4987458151095,i1
14987458479387,498,4987,4987458479380,i1
14987458479394,498,4987,4987458479397,i1
14987458663557,498,4987,4987458663550,i1
14987458663564,498,4987,4987458663567,i1
14987458663571,498,4987,4987458663574,i1
14987458663588,498,4987,4987458663581,i1
14987458663595,498,4987,4987458663598,i1
14987458663601,498,4987,4987458663604,i1
14987458663618,498,4987,4987458663611,i1
14987458663625,498,4987,4987458663628,i1
14987458663632,498,4987,4987458663635,i1
14987458663649,498,4987,4987458663642,i1
14987458663656,498,4987,4987458663659,i1
14987458663663,498,4987,4987458663666,i1
14987458663670,498,4987,4987458663673,i1
14987458664004,498,4987,4987458664007,i1
14987458664011,498,4987,4987458664014,i1
14987458664028,498,4987,4987458664021,i1
14987458664035,498,4987,4987458664038,i1
14987458664042,498,4987,4987458664045,i1
14987458664059,498,4987,4987458664052,i1
14987458664066,498,4987,4987458664069,i1
14987458664073,498,4987,4987458664076,i1
14987458664080,498,4987,4987458664083,i1
14987458664097,498,4987,4987458664090,i1
14987458664103,498,4987,4987458664106,i1
14987458664110,498,4987,4987458664113,i1
14987458664127,498,4987,4987458664120,i1
14987458664134,498,4987,4987458664137,i1
14987458664141,498,4987,4987458664144,i1
14987458664158,498,4987,4987458664151,i1
14987458664165,498,4987,4987458664168,i1
14987458664172,498,4987,4987458664175,i1
14987458664189,498,4987,4987458664182,i1
14987458664196,498,4987,4987458664199,i1
14987458664202,498,4987,4987458664205,i1
14987458664219,498,4987,4987458664212,i1
14987458664226,498,4987,4987458664229,i1
14987458664233,498,4987,4987458664236,i1
14987458664240,498,4987,4987458664243,i1
14987458664257,498,4987,4987458664250,i1
14987458664264,498,4987,4987458664267,i1
14987458664271,498,4987,4987458664274,i1
14987458664288,498,4987,4987458664281,i1
14987458664295,498,4987,4987458664298,i1
14987458664301,498,4987,4987458664304,i1
14987458664318,498,4987,4987458664311,i1
14987458664325,498,4987,4987458664328,i1
14987458664356,498,4987,4987458664359,i1
14987458664363,498,4987,4987458664366,i1
14987458664370,498,4987,4987458664373,i1
14987458664387,498,4987,4987458664380,i1
14987458664394,498,4987,4987458664397,i1
14987458664400,498,4987,4987458664403,i1
14987458664417,498,4987,4987458664410,i1
14987458664424,498,4987,4987458664427,i1
14987458664431,498,4987,4987458664434,i1
14987458664448,498,4987,4987458664441,i1
14987458664455,498,4987,4987458664458,i1
14987458664462,498,4987,4987458664465,i1
14987458664479,498,4987,4987458664472,i1
14987458664486,498,4987,4987458664489,i1
14987458664493,498,4987,4987458664496,i1
14987458664516,498,4987,4987458664519,i1
14987458664523,498,4987,4987458664526,i1
14987458664530,498,4987,4987458664533,i1
14987458664547,498,4987,4987458664540,i1
14987458664554,498,4987,4987458664557,i1
14987458664561,498,4987,4987458664564,i1
14987458664578,498,4987,4987458664571,i1
14987458664585,498,4987,4987458664588,i1
14987458664592,498,4987,4987458664595,i1
14987458664608,498,4987,4987458664601,i1
14987458664707,498,4987,4987458664700,i1
14987458664714,498,4987,4987458664717,i1
14987458664721,498,4987,4987458664724,i1
14987458664738,498,4987,4987458664731,i1
14987458664745,498,4987,4987458664748,i1
14987458664752,498,4987,4987458664755,i1
14987458664790,498,4987,4987458664793,i1
14987458664806,498,4987,4987458664809,i1
14987458664813,498,4987,4987458664816,i1
14987458664820,498,4987,4987458664823,i1
14987458664837,498,4987,4987458664830,i1
14987458664844,498,4987,4987458664847,i1
14987458664851,498,4987,4987458664854,i1
14987458664875,498,4987,4987458664878,i1
14987458664882,498,4987,4987458664885,i1
14987458664899,498,4987,4987458664892,i1
14987458664905,498,4987,4987458664908,i1
14987458664912,498,4987,4987458664915,i1
14987458664929,498,4987,4987458664922,i1
14987458664936,498,4987,4987458664939,i1
14987458664943,498,4987,4987458664946,i1
14987458664950,498,4987,4987458664953,i1
14987458664967,498,4987,4987458664960,i1
14987458664974,498,4987,4987458664977,i1
14987458664981,498,4987,4987458664984,i1
14987458664998,498,4987,4987458664991,i1
14987458665001,498,4987,4987458665004,i1
14987458665018,498,4987,4987458665011,i1
14987458665032,498,4987,4987458665035,i1
14987458665063,498,4987,4987458665066,i1
14987458665070,498,4987,4987458665073,i1
14987458665087,498,4987,4987458665080,i1
14987458665100,498,4987,4987458665103,i1
14987458665124,498,4987,4987458665127,i1
14987458665131,498,4987,4987458665134,i1
14987458665209,498,4987,4987458665202,i1
14987458665230,498,4987,4987458665233,i1
14987458665247,498,4987,4987458665240,i1
14987458665254,498,4987,4987458665257,i1
14987458665308,498,4987,4987458665301,i1
14987458665315,498,4987,4987458665318,i1
14987458665407,498,4987,4987458665400,i1
14987458666404,498,4987,4987458666407,i1
14987458667098,498,4987,4987458667091,i1
14987458667142,498,4987,4987458667145,i1
14987458667159,498,4987,4987458667152,i1
14987458667166,498,4987,4987458667169,i1
14987458667173,498,4987,4987458667176,i1
14987458667180,498,4987,4987458667183,i1
14987458667197,498,4987,4987458667190,i1
14987458667234,498,4987,4987458667237,i1
14987458667241,498,4987,4987458667244,i1
14987458669320,498,4987,4987458669323,i1
14987458669337,498,4987,4987458669330,i1
14987458669344,498,4987,4987458669347,i1
14987458669351,498,4987,4987458669354,i1
14987458669368,498,4987,4987458669361,i1
14987458669375,498,4987,4987458669378,i1
14987458669382,498,4987,4987458669385,i1
14987458669474,498,4987,4987458669477,i1
14987458669481,498,4987,4987458669484,i1
14987458669542,498,4987,4987458669545,i1
14987458669573,498,4987,4987458669576,i1
14987458669603,498,4987,4987458669606,i1
14987458669610,498,4987,4987458669613,i1
14987458669627,498,4987,4987458669620,i1
14987458669634,498,4987,4987458669637,i1
14987458669641,498,4987,4987458669644,i1
14987458669658,498,4987,4987458669651,i1
14987458669665,498,4987,4987458669668,i1
14987458669672,498,4987,4987458669675,i1
14987458669689,498,4987,4987458669682,i1
14987458669696,498,4987,4987458669699,i1
14987458669702,498,4987,4987458669705,i1
14987458669719,498,4987,4987458669712,i1
14987458669726,498,4987,4987458669729,i1
14987458669733,498,4987,4987458669736,i1
14987458669757,498,4987,4987458669750,i1
14987458669764,498,4987,4987458669767,i1
14987458669771,498,4987,4987458669774,i1
14987458669788,498,4987,4987458669781,i1
14987458669245,498,4987,4987458669248,i1
14987458669252,498,4987,4987458669255,i1
14987458669269,498,4987,4987458669262,i1
14987458669276,498,4987,4987458669279,i1
14987458669566,498,4987,4987458669569,i1
14987458669580,498,4987,4987458669583,i1
14987458669740,498,4987,4987458669743,i1
14987458669795,498,4987,4987458669798,i1
14987458669801,498,4987,4987458669804,i1
