gtin14,jan3,jan4,jan13keta,indicator
14961333123299,496,4961,4961333123292,i1
14961333123510,496,4961,4961333123513,i1
14961333123527,496,4961,4961333123520,i1
14961333123534,496,4961,4961333123537,i1
14961333123541,496,4961,4961333123544,i1
14961333124685,496,4961,4961333124688,i1
14961333124692,496,4961,4961333124695,i1
14961333124708,496,4961,4961333124701,i1
14961333124722,496,4961,4961333124725,i1
14961333124739,496,4961,4961333124732,i1
14961333124746,496,4961,4961333124749,i1
14961333124753,496,4961,4961333124756,i1
14961333124760,496,4961,4961333124763,i1
14961333124777,496,4961,4961333124770,i1
14961333124869,496,4961,4961333124862,i1
14961333124876,496,4961,4961333124879,i1
14961333124883,496,4961,4961333124886,i1
14961333124890,496,4961,4961333124893,i1
14961333124906,496,4961,4961333124909,i1
14961333124951,496,4961,4961333124954,i1
14961333124968,496,4961,4961333124961,i1
14961333124975,496,4961,4961333124978,i1
14961333125019,496,4961,4961333125012,i1
14961333125866,496,4961,4961333125869,i1
14961333125873,496,4961,4961333125876,i1
14961333126382,496,4961,4961333126385,i1
14961333126399,496,4961,4961333126392,i1
14961333126405,496,4961,4961333126408,i1
14961333126412,496,4961,4961333126415,i1
14961333126429,496,4961,4961333126422,i1
14961333127082,496,4961,4961333127085,i1
14961333127099,496,4961,4961333127092,i1
14961333127105,496,4961,4961333127108,i1
14961333127112,496,4961,4961333127115,i1
14961333127136,496,4961,4961333127139,i1
14961333127143,496,4961,4961333127146,i1
14961333127150,496,4961,4961333127153,i1
14961333127167,496,4961,4961333127160,i1
14961333127174,496,4961,4961333127177,i1
14961333127198,496,4961,4961333127191,i1
14961333127204,496,4961,4961333127207,i1
14961333127211,496,4961,4961333127214,i1
14961333127228,496,4961,4961333127221,i1
14961333127440,496,4961,4961333127443,i1
14961333127457,496,4961,4961333127450,i1
14961333127464,496,4961,4961333127467,i1
14961333127655,496,4961,4961333127658,i1
14961333127662,496,4961,4961333127665,i1
14961333127679,496,4961,4961333127672,i1
14961333127792,496,4961,4961333127795,i1
14961333127808,496,4961,4961333127801,i1
14961333127815,496,4961,4961333127818,i1
14961333127822,496,4961,4961333127825,i1
14961333127839,496,4961,4961333127832,i1
14961333127846,496,4961,4961333127849,i1
14961333127853,496,4961,4961333127856,i1
14961333127860,496,4961,4961333127863,i1
14961333127877,496,4961,4961333127870,i1
14961333127884,496,4961,4961333127887,i1
14961333127891,496,4961,4961333127894,i1
14961333127907,496,4961,4961333127900,i1
14961333127914,496,4961,4961333127917,i1
14961333127921,496,4961,4961333127924,i1
14961333127938,496,4961,4961333127931,i1
14961333127945,496,4961,4961333127948,i1
14961333127952,496,4961,4961333127955,i1
14961333127969,496,4961,4961333127962,i1
14961333127990,496,4961,4961333127993,i1
14961333128003,496,4961,4961333128006,i1
14961333128010,496,4961,4961333128013,i1
14961333128027,496,4961,4961333128020,i1
14961333128034,496,4961,4961333128037,i1
14961333128041,496,4961,4961333128044,i1
14961333128058,496,4961,4961333128051,i1
14961333128065,496,4961,4961333128068,i1
14961333128072,496,4961,4961333128075,i1
14961333128102,496,4961,4961333128105,i1
14961333128119,496,4961,4961333128112,i1
14961333128126,496,4961,4961333128129,i1
14961333128140,496,4961,4961333128143,i1
14961333128157,496,4961,4961333128150,i1
14961333128294,496,4961,4961333128297,i1
14961333128300,496,4961,4961333128303,i1
14961333128430,496,4961,4961333128433,i1
14961333128447,496,4961,4961333128440,i1
14961333128461,496,4961,4961333128464,i1
14961333128478,496,4961,4961333128471,i1
14961333128492,496,4961,4961333128495,i1
14961333128508,496,4961,4961333128501,i1
14961333128645,496,4961,4961333128648,i1
14961333128652,496,4961,4961333128655,i1
14961333128669,496,4961,4961333128662,i1
14961333128676,496,4961,4961333128679,i1
14961333128713,496,4961,4961333128716,i1
14961333128768,496,4961,4961333128761,i1
14961333129291,496,4961,4961333129294,i1
14961333129307,496,4961,4961333129300,i1
14961333129314,496,4961,4961333129317,i1
14961333129413,496,4961,4961333129416,i1
14961333129420,496,4961,4961333129423,i1
14961333129529,496,4961,4961333129522,i1
14961333129536,496,4961,4961333129539,i1
14961333129543,496,4961,4961333129546,i1
14961333129550,496,4961,4961333129553,i1
14961333129567,496,4961,4961333129560,i1
14961333129574,496,4961,4961333129577,i1
14961333129581,496,4961,4961333129584,i1
14961333129598,496,4961,4961333129591,i1
14961333129604,496,4961,4961333129607,i1
14961333129611,496,4961,4961333129614,i1
14961333129628,496,4961,4961333129621,i1
14961333129635,496,4961,4961333129638,i1
14961333129642,496,4961,4961333129645,i1
14961333129659,496,4961,4961333129652,i1
14961333129666,496,4961,4961333129669,i1
14961333129673,496,4961,4961333129676,i1
14961333129680,496,4961,4961333129683,i1
14961333129697,496,4961,4961333129690,i1
14961333129703,496,4961,4961333129706,i1
14961333129710,496,4961,4961333129713,i1
14961333129772,496,4961,4961333129775,i1
14961333129789,496,4961,4961333129782,i1
14961333129796,496,4961,4961333129799,i1
14961333129925,496,4961,4961333129928,i1
14961333130006,496,4961,4961333130009,i1
14961333130037,496,4961,4961333130030,i1
14961333130105,496,4961,4961333130108,i1
14961333130112,496,4961,4961333130115,i1
14961333130990,496,4961,4961333130993,i1
14961333131003,496,4961,4961333131006,i1
14961333131010,496,4961,4961333131013,i1
14961333131454,496,4961,4961333131457,i1
14961333131461,496,4961,4961333131464,i1
14961333131478,496,4961,4961333131471,i1
14961333131485,496,4961,4961333131488,i1
14961333132574,496,4961,4961333132577,i1
14961333132581,496,4961,4961333132584,i1
14961333132932,496,4961,4961333132935,i1
14961333132949,496,4961,4961333132942,i1
14961333132970,496,4961,4961333132973,i1
14961333132987,496,4961,4961333132980,i1
14961333132994,496,4961,4961333132997,i1
14961333133250,496,4961,4961333133253,i1
14961333133267,496,4961,4961333133260,i1
14961333133274,496,4961,4961333133277,i1
14961333133427,496,4961,4961333133420,i1
14961333133434,496,4961,4961333133437,i1
14961333133441,496,4961,4961333133444,i1
14961333133823,496,4961,4961333133826,i1
14961333133991,496,4961,4961333133994,i1
14961333134004,496,4961,4961333134007,i1
14961333134035,496,4961,4961333134038,i1
14961333134424,496,4961,4961333134427,i1
14961333134820,496,4961,4961333134823,i1
14961333134868,496,4961,4961333134861,i1
14961333134875,496,4961,4961333134878,i1
14961333134905,496,4961,4961333134908,i1
14961333134912,496,4961,4961333134915,i1
14961333134929,496,4961,4961333134922,i1
14961333134936,496,4961,4961333134939,i1
14961333134943,496,4961,4961333134946,i1
14961333134950,496,4961,4961333134953,i1
14961333134967,496,4961,4961333134960,i1
14961333135056,496,4961,4961333135059,i1
14961333135063,496,4961,4961333135066,i1
14961333135070,496,4961,4961333135073,i1
14961333135087,496,4961,4961333135080,i1
14961333135094,496,4961,4961333135097,i1
14961333135131,496,4961,4961333135134,i1
14961333135148,496,4961,4961333135141,i1
14961333135155,496,4961,4961333135158,i1
14961333135179,496,4961,4961333135172,i1
14961333135186,496,4961,4961333135189,i1
14961333135193,496,4961,4961333135196,i1
14961333135209,496,4961,4961333135202,i1
14961333135216,496,4961,4961333135219,i1
14961333135223,496,4961,4961333135226,i1
14961333135230,496,4961,4961333135233,i1
14961333135247,496,4961,4961333135240,i1
14961333135254,496,4961,4961333135257,i1
14961333135261,496,4961,4961333135264,i1
14961333135278,496,4961,4961333135271,i1
14961333135285,496,4961,4961333135288,i1
14961333135292,496,4961,4961333135295,i1
14961333135308,496,4961,4961333135301,i1
14961333135315,496,4961,4961333135318,i1
14961333135322,496,4961,4961333135325,i1
14961333135339,496,4961,4961333135332,i1
14961333135346,496,4961,4961333135349,i1
14961333135353,496,4961,4961333135356,i1
14961333135360,496,4961,4961333135363,i1
14961333135377,496,4961,4961333135370,i1
14961333135384,496,4961,4961333135387,i1
14961333135391,496,4961,4961333135394,i1
14961333135407,496,4961,4961333135400,i1
14961333135414,496,4961,4961333135417,i1
14961333135421,496,4961,4961333135424,i1
14961333135438,496,4961,4961333135431,i1
14961333135445,496,4961,4961333135448,i1
14961333135452,496,4961,4961333135455,i1
14961333135469,496,4961,4961333135462,i1
14961333135476,496,4961,4961333135479,i1
14961333135483,496,4961,4961333135486,i1
14961333135490,496,4961,4961333135493,i1
14961333135506,496,4961,4961333135509,i1
14961333135513,496,4961,4961333135516,i1
14961333135520,496,4961,4961333135523,i1
14961333135537,496,4961,4961333135530,i1
14961333135544,496,4961,4961333135547,i1
14961333135551,496,4961,4961333135554,i1
14961333135568,496,4961,4961333135561,i1
14961333135575,496,4961,4961333135578,i1
14961333135582,496,4961,4961333135585,i1
14961333135599,496,4961,4961333135592,i1
14961333135605,496,4961,4961333135608,i1
14961333135612,496,4961,4961333135615,i1
14961333135629,496,4961,4961333135622,i1
14961333135636,496,4961,4961333135639,i1
14961333135643,496,4961,4961333135646,i1
14961333135650,496,4961,4961333135653,i1
14961333135667,496,4961,4961333135660,i1
14961333135674,496,4961,4961333135677,i1
14961333135681,496,4961,4961333135684,i1
14961333135698,496,4961,4961333135691,i1
14961333135704,496,4961,4961333135707,i1
14961333135711,496,4961,4961333135714,i1
14961333135728,496,4961,4961333135721,i1
14961333135735,496,4961,4961333135738,i1
14961333135742,496,4961,4961333135745,i1
14961333135759,496,4961,4961333135752,i1
14961333135766,496,4961,4961333135769,i1
14961333135773,496,4961,4961333135776,i1
14961333135780,496,4961,4961333135783,i1
14961333135797,496,4961,4961333135790,i1
14961333135803,496,4961,4961333135806,i1
14961333135810,496,4961,4961333135813,i1
14961333135827,496,4961,4961333135820,i1
14961333135834,496,4961,4961333135837,i1
14961333136121,496,4961,4961333136124,i1
14961333136237,496,4961,4961333136230,i1
14961333136244,496,4961,4961333136247,i1
14961333136299,496,4961,4961333136292,i1
14961333136497,496,4961,4961333136490,i1
14961333136503,496,4961,4961333136506,i1
14961333136510,496,4961,4961333136513,i1
14961333139238,496,4961,4961333139231,i1
14961333140173,496,4961,4961333140176,i1
14961333140845,496,4961,4961333140848,i1
14961333140852,496,4961,4961333140855,i1
14961333141354,496,4961,4961333141357,i1
14961333141361,496,4961,4961333141364,i1
14961333141477,496,4961,4961333141470,i1
14961333141484,496,4961,4961333141487,i1
14961333141491,496,4961,4961333141494,i1
14961333141736,496,4961,4961333141739,i1
14961333141743,496,4961,4961333141746,i1
14961333141767,496,4961,4961333141760,i1
14961333141774,496,4961,4961333141777,i1
14961333142023,496,4961,4961333142026,i1
14961333142177,496,4961,4961333142170,i1
14961333142184,496,4961,4961333142187,i1
14961333142207,496,4961,4961333142200,i1
14961333142733,496,4961,4961333142736,i1
14961333142740,496,4961,4961333142743,i1
14961333142788,496,4961,4961333142781,i1
14961333118288,496,4961,4961333118281,i1
14961333118332,496,4961,4961333118335,i1
14961333118349,496,4961,4961333118342,i1
14961333118356,496,4961,4961333118359,i1
14961333118400,496,4961,4961333118403,i1
14961333144485,496,4961,4961333144488,i1
14961333144515,496,4961,4961333144518,i1
14961333144522,496,4961,4961333144525,i1
14961333055118,496,4961,4961333055111,i1
14961333069825,496,4961,4961333069828,i1
14961333080356,496,4961,4961333080359,i1
14961333081162,496,4961,4961333081165,i1
14961333144492,496,4961,4961333144495,i1
14961333144539,496,4961,4961333144532,i1
14961333144546,496,4961,4961333144549,i1
14961333146106,496,4961,4961333146109,i1
14961333081179,496,4961,4961333081172,i1
14961333123121,496,4961,4961333123124,i1
14961333123138,496,4961,4961333123131,i1
14961333134837,496,4961,4961333134830,i1
14961333134844,496,4961,4961333134847,i1
14961333134851,496,4961,4961333134854,i1
14961333136268,496,4961,4961333136261,i1
14961333144058,496,4961,4961333144051,i1
14961333144782,496,4961,4961333144785,i1
14961333146175,496,4961,4961333146178,i1
14961333146182,496,4961,4961333146185,i1
14961333146267,496,4961,4961333146260,i1
14961333146274,496,4961,4961333146277,i1
14961333146281,496,4961,4961333146284,i1
14961333147646,496,4961,4961333147649,i1
14961333133700,496,4961,4961333133703,i1
14961333133717,496,4961,4961333133710,i1
14961333141446,496,4961,4961333141449,i1
14961333141453,496,4961,4961333141456,i1
14961333141460,496,4961,4961333141463,i1
14961333147653,496,4961,4961333147656,i1
14961333147660,496,4961,4961333147663,i1
14961333147769,496,4961,4961333147762,i1
14961333147806,496,4961,4961333147809,i1
14961333147844,496,4961,4961333147847,i1
14961333144799,496,4961,4961333144792,i1
14961333144805,496,4961,4961333144808,i1
14961333144812,496,4961,4961333144815,i1
14961333144829,496,4961,4961333144822,i1
14961333057211,496,4961,4961333057214,i1
14961333059680,496,4961,4961333059683,i1
14961333120427,496,4961,4961333120420,i1
14961333142160,496,4961,4961333142163,i1
14961333147790,496,4961,4961333147793,i1
14961333147875,496,4961,4961333147878,i1
14961333147882,496,4961,4961333147885,i1
14961333147899,496,4961,4961333147892,i1
14961333148216,496,4961,4961333148219,i1
14961333148254,496,4961,4961333148257,i1
14961333148315,496,4961,4961333148318,i1
14961333058430,496,4961,4961333058433,i1
14961333061072,496,4961,4961333061075,i1
14961333147813,496,4961,4961333147816,i1
14961333148247,496,4961,4961333148240,i1
14961333148261,496,4961,4961333148264,i1
14961333148346,496,4961,4961333148349,i1
14961333148353,496,4961,4961333148356,i1
14961333148360,496,4961,4961333148363,i1
14961333148377,496,4961,4961333148370,i1
14961333148384,496,4961,4961333148387,i1
14961333148391,496,4961,4961333148394,i1
14961333148407,496,4961,4961333148400,i1
14961333148414,496,4961,4961333148417,i1
14961333148445,496,4961,4961333148448,i1
14961333150554,496,4961,4961333150557,i1
14961333150707,496,4961,4961333150700,i1
14961333057181,496,4961,4961333057184,i1
14961333060518,496,4961,4961333060511,i1
14961333118264,496,4961,4961333118267,i1
14961333148438,496,4961,4961333148431,i1
14961333152176,496,4961,4961333152179,i1
14961333152183,496,4961,4961333152186,i1
14961333152848,496,4961,4961333152841,i1
14961333152879,496,4961,4961333152872,i1
14961333152886,496,4961,4961333152889,i1
14961333152893,496,4961,4961333152896,i1
14961333152909,496,4961,4961333152902,i1
14961333078247,496,4961,4961333078240,i1
14961333152862,496,4961,4961333152865,i1
14961333154170,496,4961,4961333154173,i1
14961333154187,496,4961,4961333154180,i1
14961333154200,496,4961,4961333154203,i1
14961333154217,496,4961,4961333154210,i1
14961333059406,496,4961,4961333059409,i1
14961333154156,496,4961,4961333154159,i1
14961333154224,496,4961,4961333154227,i1
14961333081186,496,4961,4961333081189,i1
14961333113467,496,4961,4961333113460,i1
14961333117779,496,4961,4961333117772,i1
14961333129901,496,4961,4961333129904,i1
14961333129918,496,4961,4961333129911,i1
14961333152930,496,4961,4961333152933,i1
14961333154392,496,4961,4961333154395,i1
14961333155085,496,4961,4961333155088,i1
14961333155092,496,4961,4961333155095,i1
14961333155108,496,4961,4961333155101,i1
14961333155115,496,4961,4961333155118,i1
14961333155498,496,4961,4961333155491,i1
14961333155504,496,4961,4961333155507,i1
14961333155511,496,4961,4961333155514,i1
14961333155993,496,4961,4961333155996,i1
14961333156006,496,4961,4961333156009,i1
14961333068255,496,4961,4961333068258,i1
14961333157737,496,4961,4961333157730,i1
14961333157744,496,4961,4961333157747,i1
14961333157751,496,4961,4961333157754,i1
14961333157768,496,4961,4961333157761,i1
14961333158048,496,4961,4961333158041,i1
14961333158055,496,4961,4961333158058,i1
14961333158062,496,4961,4961333158065,i1
14961333158086,496,4961,4961333158089,i1
14961333158093,496,4961,4961333158096,i1
14961333158109,496,4961,4961333158102,i1
14961333158154,496,4961,4961333158157,i1
14961333158215,496,4961,4961333158218,i1
14961333158222,496,4961,4961333158225,i1
14961333158239,496,4961,4961333158232,i1
14961333158277,496,4961,4961333158270,i1
14961333159472,496,4961,4961333159475,i1
14961333159489,496,4961,4961333159482,i1
14961333159496,496,4961,4961333159499,i1
14961333115638,496,4961,4961333115631,i1
14961333115645,496,4961,4961333115648,i1
14961333115652,496,4961,4961333115655,i1
14961333150462,496,4961,4961333150465,i1
14961333150479,496,4961,4961333150472,i1
14961333150486,496,4961,4961333150489,i1
14961333150493,496,4961,4961333150496,i1
14961333150509,496,4961,4961333150502,i1
14961333150516,496,4961,4961333150519,i1
14961333150523,496,4961,4961333150526,i1
14961333158130,496,4961,4961333158133,i1
14961333158147,496,4961,4961333158140,i1
14961333158161,496,4961,4961333158164,i1
14961333158178,496,4961,4961333158171,i1
14961333158185,496,4961,4961333158188,i1
14961333158192,496,4961,4961333158195,i1
14961333158208,496,4961,4961333158201,i1
14961333159335,496,4961,4961333159338,i1
14961333159342,496,4961,4961333159345,i1
14961333159366,496,4961,4961333159369,i1
14961333159373,496,4961,4961333159376,i1
14961333159380,496,4961,4961333159383,i1
14961333159397,496,4961,4961333159390,i1
14961333159403,496,4961,4961333159406,i1
14961333159519,496,4961,4961333159512,i1
14961333159526,496,4961,4961333159529,i1
14961333159533,496,4961,4961333159536,i1
14961333161673,496,4961,4961333161676,i1
14961333161680,496,4961,4961333161683,i1
14961333161697,496,4961,4961333161690,i1
14961333161703,496,4961,4961333161706,i1
14961333161741,496,4961,4961333161744,i1
14961333161758,496,4961,4961333161751,i1
14961333161765,496,4961,4961333161768,i1
14961333161772,496,4961,4961333161775,i1
14961333161895,496,4961,4961333161898,i1
14961333161901,496,4961,4961333161904,i1
14961333161918,496,4961,4961333161911,i1
14961333161925,496,4961,4961333161928,i1
14961333161932,496,4961,4961333161935,i1
14961333161949,496,4961,4961333161942,i1
14961333162977,496,4961,4961333162970,i1
14961333162984,496,4961,4961333162987,i1
14961333162991,496,4961,4961333162994,i1
14961333163011,496,4961,4961333163014,i1
14961333163028,496,4961,4961333163021,i1
14961333163066,496,4961,4961333163069,i1
14961333163073,496,4961,4961333163076,i1
14961333163134,496,4961,4961333163137,i1
14961333163141,496,4961,4961333163144,i1
14961333163158,496,4961,4961333163151,i1
14961333163189,496,4961,4961333163182,i1
14961333163233,496,4961,4961333163236,i1
14961333163271,496,4961,4961333163274,i1
14961333163288,496,4961,4961333163281,i1
14961333163295,496,4961,4961333163298,i1
14961333163301,496,4961,4961333163304,i1
14961333163318,496,4961,4961333163311,i1
14961333163325,496,4961,4961333163328,i1
14961333163356,496,4961,4961333163359,i1
14961333163363,496,4961,4961333163366,i1
14961333163370,496,4961,4961333163373,i1
14961333164902,496,4961,4961333164905,i1
14961333164919,496,4961,4961333164912,i1
14961333140838,496,4961,4961333140831,i1
14961333163165,496,4961,4961333163168,i1
14961333163172,496,4961,4961333163175,i1
14961333165039,496,4961,4961333165032,i1
14961333166272,496,4961,4961333166275,i1
14961333166289,496,4961,4961333166282,i1
14961333166296,496,4961,4961333166299,i1
14961333166302,496,4961,4961333166305,i1
14961333166319,496,4961,4961333166312,i1
14961333166326,496,4961,4961333166329,i1
14961333166371,496,4961,4961333166374,i1
14961333166531,496,4961,4961333166534,i1
14961333166548,496,4961,4961333166541,i1
14961333166555,496,4961,4961333166558,i1
14961333166562,496,4961,4961333166565,i1
14961333166678,496,4961,4961333166671,i1
14961333166685,496,4961,4961333166688,i1
14961333166692,496,4961,4961333166695,i1
14961333166890,496,4961,4961333166893,i1
14961333166906,496,4961,4961333166909,i1
14961333166913,496,4961,4961333166916,i1
14961333152190,496,4961,4961333152193,i1
14961333155825,496,4961,4961333155828,i1
14961333155832,496,4961,4961333155835,i1
14961333155894,496,4961,4961333155897,i1
14961333163202,496,4961,4961333163205,i1
14961333166593,496,4961,4961333166596,i1
14961333166609,496,4961,4961333166602,i1
14961333166753,496,4961,4961333166756,i1
14961333166760,496,4961,4961333166763,i1
14961333166777,496,4961,4961333166770,i1
14961333166883,496,4961,4961333166886,i1
14961333166920,496,4961,4961333166923,i1
14961333166937,496,4961,4961333166930,i1
14961333166944,496,4961,4961333166947,i1
14961333167125,496,4961,4961333167128,i1
14961333167132,496,4961,4961333167135,i1
14961333167149,496,4961,4961333167142,i1
14961333167163,496,4961,4961333167166,i1
14961333167170,496,4961,4961333167173,i1
14961333167187,496,4961,4961333167180,i1
14961333167194,496,4961,4961333167197,i1
14961333183095,496,4961,4961333183098,i1
14961333183101,496,4961,4961333183104,i1
14961333183118,496,4961,4961333183111,i1
14961333183125,496,4961,4961333183128,i1
14961333183132,496,4961,4961333183135,i1
14961333183149,496,4961,4961333183142,i1
14961333167095,496,4961,4961333167098,i1
14961333167101,496,4961,4961333167104,i1
14961333167118,496,4961,4961333167111,i1
14961333167248,496,4961,4961333167241,i1
14961333167255,496,4961,4961333167258,i1
14961333167262,496,4961,4961333167265,i1
14961333167279,496,4961,4961333167272,i1
14961333167286,496,4961,4961333167289,i1
14961333167293,496,4961,4961333167296,i1
14961333168580,496,4961,4961333168583,i1
14961333168597,496,4961,4961333168590,i1
14961333168603,496,4961,4961333168606,i1
14961333168610,496,4961,4961333168613,i1
14961333168627,496,4961,4961333168620,i1
14961333168641,496,4961,4961333168644,i1
14961333168917,496,4961,4961333168910,i1
14961333168924,496,4961,4961333168927,i1
14961333168931,496,4961,4961333168934,i1
14961333168948,496,4961,4961333168941,i1
14961333168955,496,4961,4961333168958,i1
14961333168962,496,4961,4961333168965,i1
14961333168979,496,4961,4961333168972,i1
14961333168986,496,4961,4961333168989,i1
14961333168993,496,4961,4961333168996,i1
14961333169082,496,4961,4961333169085,i1
14961333169099,496,4961,4961333169092,i1
14961333169105,496,4961,4961333169108,i1
14961333169112,496,4961,4961333169115,i1
14961333169129,496,4961,4961333169122,i1
14961333169136,496,4961,4961333169139,i1
14961333169143,496,4961,4961333169146,i1
14961333171924,496,4961,4961333171927,i1
14961333172006,496,4961,4961333172009,i1
14961333172013,496,4961,4961333172016,i1
14961333172020,496,4961,4961333172023,i1
14961333172037,496,4961,4961333172030,i1
14961333183293,496,4961,4961333183296,i1
14961333183309,496,4961,4961333183302,i1
14961333183316,496,4961,4961333183319,i1
14961333183323,496,4961,4961333183326,i1
14961333183330,496,4961,4961333183333,i1
14961333183613,496,4961,4961333183616,i1
14961333183644,496,4961,4961333183647,i1
14961333183996,496,4961,4961333183999,i1
14961333184009,496,4961,4961333184002,i1
14961333184016,496,4961,4961333184019,i1
14961333184023,496,4961,4961333184026,i1
14961333184030,496,4961,4961333184033,i1
14961333184047,496,4961,4961333184040,i1
14961333184054,496,4961,4961333184057,i1
14961333184092,496,4961,4961333184095,i1
14961333184139,496,4961,4961333184132,i1
14961333184153,496,4961,4961333184156,i1
14961333184245,496,4961,4961333184248,i1
14961333112620,496,4961,4961333112623,i1
14961333112637,496,4961,4961333112630,i1
14961333121097,496,4961,4961333121090,i1
14961333136213,496,4961,4961333136216,i1
14961333136220,496,4961,4961333136223,i1
14961333152206,496,4961,4961333152209,i1
14961333169150,496,4961,4961333169153,i1
14961333169167,496,4961,4961333169160,i1
14961333169174,496,4961,4961333169177,i1
14961333169181,496,4961,4961333169184,i1
14961333171207,496,4961,4961333171200,i1
14961333171214,496,4961,4961333171217,i1
14961333171221,496,4961,4961333171224,i1
14961333171238,496,4961,4961333171231,i1
14961333171948,496,4961,4961333171941,i1
14961333171955,496,4961,4961333171958,i1
14961333171962,496,4961,4961333171965,i1
14961333171979,496,4961,4961333171972,i1
14961333171986,496,4961,4961333171989,i1
14961333171993,496,4961,4961333171996,i1
14961333172044,496,4961,4961333172047,i1
14961333172051,496,4961,4961333172054,i1
14961333172068,496,4961,4961333172061,i1
14961333172075,496,4961,4961333172078,i1
14961333172150,496,4961,4961333172153,i1
14961333172167,496,4961,4961333172160,i1
14961333172174,496,4961,4961333172177,i1
14961333172181,496,4961,4961333172184,i1
14961333172204,496,4961,4961333172207,i1
14961333172211,496,4961,4961333172214,i1
14961333172228,496,4961,4961333172221,i1
14961333172235,496,4961,4961333172238,i1
14961333172242,496,4961,4961333172245,i1
14961333172297,496,4961,4961333172290,i1
14961333172303,496,4961,4961333172306,i1
14961333172310,496,4961,4961333172313,i1
14961333172358,496,4961,4961333172351,i1
14961333172365,496,4961,4961333172368,i1
14961333172372,496,4961,4961333172375,i1
14961333172389,496,4961,4961333172382,i1
14961333172396,496,4961,4961333172399,i1
14961333172433,496,4961,4961333172436,i1
14961333172440,496,4961,4961333172443,i1
14961333172549,496,4961,4961333172542,i1
14961333172556,496,4961,4961333172559,i1
14961333172563,496,4961,4961333172566,i1
14961333172570,496,4961,4961333172573,i1
14961333173713,496,4961,4961333173716,i1
14961333173720,496,4961,4961333173723,i1
14961333173737,496,4961,4961333173730,i1
14961333173799,496,4961,4961333173792,i1
14961333174994,496,4961,4961333174997,i1
14961333175120,496,4961,4961333175123,i1
14961333175137,496,4961,4961333175130,i1
14961333175144,496,4961,4961333175147,i1
14961333175151,496,4961,4961333175154,i1
14961333175229,496,4961,4961333175222,i1
14961333175236,496,4961,4961333175239,i1
14961333175243,496,4961,4961333175246,i1
14961333175250,496,4961,4961333175253,i1
14961333177339,496,4961,4961333177332,i1
14961333182210,496,4961,4961333182213,i1
14961333182227,496,4961,4961333182220,i1
14961333182234,496,4961,4961333182237,i1
14961333182241,496,4961,4961333182244,i1
14961333182319,496,4961,4961333182312,i1
14961333182326,496,4961,4961333182329,i1
14961333182357,496,4961,4961333182350,i1
14961333182364,496,4961,4961333182367,i1
14961333182371,496,4961,4961333182374,i1
14961333182388,496,4961,4961333182381,i1
14961333155849,496,4961,4961333155842,i1
14961333155856,496,4961,4961333155859,i1
14961333155870,496,4961,4961333155873,i1
14961333155900,496,4961,4961333155903,i1
14961333155917,496,4961,4961333155910,i1
14961333177278,496,4961,4961333177271,i1
14961333177285,496,4961,4961333177288,i1
14961333177292,496,4961,4961333177295,i1
14961333177308,496,4961,4961333177301,i1
14961333177315,496,4961,4961333177318,i1
14961333177322,496,4961,4961333177325,i1
14961333182395,496,4961,4961333182398,i1
14961333182678,496,4961,4961333182671,i1
14961333182685,496,4961,4961333182688,i1
14961333182692,496,4961,4961333182695,i1
14961333182708,496,4961,4961333182701,i1
14961333182715,496,4961,4961333182718,i1
14961333183002,496,4961,4961333183005,i1
14961333183071,496,4961,4961333183074,i1
14961333184306,496,4961,4961333184309,i1
14961333184313,496,4961,4961333184316,i1
14961333184320,496,4961,4961333184323,i1
14961333184337,496,4961,4961333184330,i1
14961333184344,496,4961,4961333184347,i1
14961333184351,496,4961,4961333184354,i1
14961333184368,496,4961,4961333184361,i1
14961333184375,496,4961,4961333184378,i1
14961333184481,496,4961,4961333184484,i1
14961333184498,496,4961,4961333184491,i1
14961333184535,496,4961,4961333184538,i1
14961333184566,496,4961,4961333184569,i1
14961333184573,496,4961,4961333184576,i1
14961333060464,496,4961,4961333060467,i1
14961333155863,496,4961,4961333155866,i1
14961333171245,496,4961,4961333171248,i1
14961333182722,496,4961,4961333182725,i1
14961333182739,496,4961,4961333182732,i1
14961333182746,496,4961,4961333182749,i1
14961333182753,496,4961,4961333182756,i1
14961333182760,496,4961,4961333182763,i1
14961333182968,496,4961,4961333182961,i1
14961333183019,496,4961,4961333183012,i1
14961333183026,496,4961,4961333183029,i1
14961333183033,496,4961,4961333183036,i1
14961333184504,496,4961,4961333184507,i1
14961333184542,496,4961,4961333184545,i1
14961333184559,496,4961,4961333184552,i1
14961333186416,496,4961,4961333186419,i1
14961333186478,496,4961,4961333186471,i1
14961333186485,496,4961,4961333186488,i1
14961333186492,496,4961,4961333186495,i1
14961333186508,496,4961,4961333186501,i1
14961333186515,496,4961,4961333186518,i1
14961333186522,496,4961,4961333186525,i1
14961333186539,496,4961,4961333186532,i1
14961333186546,496,4961,4961333186549,i1
14961333186553,496,4961,4961333186556,i1
14961333186560,496,4961,4961333186563,i1
14961333186577,496,4961,4961333186570,i1
14961333186584,496,4961,4961333186587,i1
14961333186591,496,4961,4961333186594,i1
14961333186607,496,4961,4961333186600,i1
14961333186614,496,4961,4961333186617,i1
14961333186621,496,4961,4961333186624,i1
14961333186638,496,4961,4961333186631,i1
14961333188984,496,4961,4961333188987,i1
14961333188991,496,4961,4961333188994,i1
14961333189011,496,4961,4961333189014,i1
14961333189028,496,4961,4961333189021,i1
