jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0763000601249,00763000601249,個,,,,,MO55 4.0X40 AWL TIP SHANK,G55900204040,4.0X40,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601263,00763000601263,個,,,,,MO55 4.5X30 AWL TIP SHANK,G55900204530,4.5X30,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601270,00763000601270,個,,,,,MO55 4.5X35 AWL TIP SHANK,G55900204535,4.5X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601287,00763000601287,個,,,,,MO55 4.5X40 AWL TIP SHANK,G55900204540,4.5X40,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601300,00763000601300,個,,,,,MO55 4.5X50 AWL TIP SHANK,G55900204550,4.5X50,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601317,00763000601317,個,,,,,MO55 5.0X25 AWL TIP SHANK,G55900205025,5.0X25,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601324,00763000601324,個,,,,,MO55 5.0X30 AWL TIP SHANK,G55900205030,5.0X30,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601331,00763000601331,個,,,,,MO55 5.0X35 AWL TIP SHANK,G55900205035,5.0X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601348,00763000601348,個,,,,,MO55 5.0X40 AWL TIP SHANK,G55900205040,5.0X40,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601355,00763000601355,個,,,,,MO55 5.0X45 AWL TIP SHANK,G55900205045,5.0X45,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601362,00763000601362,個,,,,,MO55 5.0X50 AWL TIP SHANK,G55900205050,5.0X50,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601386,00763000601386,個,,,,,MO55 5.5X30 AWL TIP SHANK,G55900205530,5.5X30,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601393,00763000601393,個,,,,,MO55 5.5X35 AWL TIP SHANK,G55900205535,5.5X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601409,00763000601409,個,,,,,MO55 5.5X40 AWL TIP SHANK,G55900205540,5.5X40,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601416,00763000601416,個,,,,,MO55 5.5X45 AWL TIP SHANK,G55900205545,5.5X45,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601423,00763000601423,個,,,,,MO55 5.5X50 AWL TIP SHANK,G55900205550,5.5X50,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601430,00763000601430,個,,,,,MO55 5.5X55 AWL TIP SHANK,G55900205555,5.5X55,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601447,00763000601447,個,,,,,MO55 5.5X60 AWL TIP SHANK,G55900205560,5.5X60,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601454,00763000601454,個,,,,,MO55 6.0X30 AWL TIP SHANK,G55900206030,6.0X30,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601461,00763000601461,個,,,,,MO55 6.0X35 AWL TIP SHANK,G55900206035,6.0X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601478,00763000601478,個,,,,,MO55 6.0X40 AWL TIP SHANK,G55900206040,6.0X40,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601485,00763000601485,個,,,,,MO55 6.0X45 AWL TIP SHANK,G55900206045,6.0X45,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601492,00763000601492,個,,,,,MO55 6.0X50 AWL TIP SHANK,G55900206050,6.0X50,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601508,00763000601508,個,,,,,MO55 6.0X55 AWL TIP SHANK,G55900206055,6.0X55,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601515,00763000601515,個,,,,,MO55 6.5X30 AWL TIP SHANK,G55900206530,6.5X30,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601522,00763000601522,個,,,,,MO55 6.5X35 AWL TIP SHANK,G55900206535,6.5X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601539,00763000601539,個,,,,,MO55 6.5X40 AWL TIP SHANK,G55900206540,6.5X40,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601546,00763000601546,個,,,,,MO55 6.5X45 AWL TIP SHANK,G55900206545,6.5X45,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601553,00763000601553,個,,,,,MO55 6.5X50 AWL TIP SHANK,G55900206550,6.5X50,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601560,00763000601560,個,,,,,MO55 6.5X55 AWL TIP SHANK,G55900206555,6.5X55,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601577,00763000601577,個,,,,,MO55 6.5X60 AWL TIP SHANK,G55900206560,6.5X60,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601591,00763000601591,個,,,,,MO55 7.5X40 AWL TIP SHANK,G55900207540,7.5X40,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601607,00763000601607,個,,,,,MO55 7.5X45 AWL TIP SHANK,G55900207545,7.5X45,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601614,00763000601614,個,,,,,MO55 7.5X50 AWL TIP SHANK,G55900207550,7.5X50,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601621,00763000601621,個,,,,,MO55 7.5X55 AWL TIP SHANK,G55900207555,7.5X55,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605315,00763000605315,個,,,,,MO55 7.5X60 AWL TIP SHANK,G55900207560,7.5X60,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605322,00763000605322,個,,,,,MO55 7.5X65 AWL TIP SHANK,G55900207565,7.5X65,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600662,00763000600662,個,,,,,ＭＯ５５　ブレイクオフセットスクリュー＋ヘッド　４ＰＫ,559200008,-,,4,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600679,00763000600679,個,,,,,ＭＯ５５　ブレイクオフセットスクリュー　２ＰＫ,559200014,-,,2,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600686,00763000600686,個,,,,,ＭＯ５５　ブレイクオフセットスクリュー　４ＰＫ,559200010,-,,4,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600693,00763000600693,個,,,,,ＭＯ５５　ヘッド　２ＰＫ,559200012,-,,2,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600709,00763000600709,個,,,,,ＭＯ５５　ヘッド　４ＰＫ,559200013,-,,4,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600723,00763000600723,個,,,,,ＭＯ５５　ブレイクオフセットスクリュー＋ヘッド,559200006,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600730,00763000600730,個,,,,,ＭＯ５５　ブレイクオフセットスクリュー,559200009,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600747,00763000600747,個,,,,,ＭＯ５５　ヘッド,559200011,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600778,00763000600778,個,,,,,ＭＯ５５　４．０Ｘ２５　ＣＯＲＴＩＣＡＬ　ＳＨＡＮＫ,G55900104025,4.0X25,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600785,00763000600785,個,,,,,ＭＯ５５　４．０Ｘ３０　ＣＯＲＴＩＣＡＬ　ＳＨＡＮＫ,G55900104030,4.0X30,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600792,00763000600792,個,,,,,ＭＯ５５　４．０Ｘ３５　ＣＯＲＴＩＣＡＬ　ＳＨＡＮＫ,G55900104035,4.0X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600815,00763000600815,個,,,,,ＭＯ５５　４．５Ｘ２５　ＣＯＲＴＩＣＡＬ　ＳＨＡＮＫ,G55900104525,4.5X25,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600853,00763000600853,個,,,,,ＭＯ５５　４．５Ｘ４５　ＣＯＲＴＩＣＡＬ　ＳＨＡＮＫ,G55900104545,4.5X45,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000600938,00763000600938,個,,,,,ＭＯ５５　５．５Ｘ２５　ＣＯＲＴＩＣＡＬ　ＳＨＡＮＫ,G55900105525,5.5X25,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601140,00763000601140,個,,,,,ＭＯ５５　７．５Ｘ３５　ＣＯＲＴＩＣＡＬ　ＳＨＡＮＫ,G55900107535,7.5X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601218,00763000601218,個,,,,,ＭＯ５５　４．０Ｘ２５　ＡＷＬ　ＴＩＰ　ＳＨＡＮＫ,G55900204025,4.0X25,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601225,00763000601225,個,,,,,ＭＯ５５　４．０Ｘ３０　ＡＷＬ　ＴＩＰ　ＳＨＡＮＫ,G55900204030,4.0X30,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601232,00763000601232,個,,,,,ＭＯ５５　４．０Ｘ３５　ＡＷＬ　ＴＩＰ　ＳＨＡＮＫ,G55900204035,4.0X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601256,00763000601256,個,,,,,ＭＯ５５　４．５Ｘ２５　ＡＷＬ　ＴＩＰ　ＳＨＡＮＫ,G55900204525,4.5X25,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601294,00763000601294,個,,,,,ＭＯ５５　４．５Ｘ４５　ＡＷＬ　ＴＩＰ　ＳＨＡＮＫ,G55900204545,4.5X45,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601379,00763000601379,個,,,,,ＭＯ５５　５．５Ｘ２５　ＡＷＬ　ＴＩＰ　ＳＨＡＮＫ,G55900205525,5.5X25,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000601584,00763000601584,個,,,,,ＭＯ５５　７．５Ｘ３５　ＡＷＬ　ＴＩＰ　ＳＨＡＮＫ,G55900207535,7.5X35,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605308,00763000605308,個,,,,,ＭＯ５５　ブレイクオフセットスクリュー＋ヘッド　２ＰＫ,559200007,-,,2,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000724214,00763000724214,個,,,,,5.5MM CCM+ ロッド ラインド 50CM NS,1556200500,50CM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000724184,00763000724184,個,,,,,6.0MM CCM+ ロッド ラインド 50CM NS,1606200500,50CM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000724191,00763000724191,個,,,,,5.5MM TI AL ロッド ラインド 50CM NS,1554200500,50CM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000724207,00763000724207,個,,,,,6.0MM TI AL ロッド ラインド 50CM NS,1604200500,50CM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000736279,00763000736279,個,,,,,5.5MM CPTI ロッド ラインド 50CM NS,1553200500,50CM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000724221,00763000724221,個,,,,,6.0MM CPTI ロッド ラインド 50CM NS,1603200500,50CM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000736231,00763000736231,個,,,,,5.5MM TiAL ロッド　ストレート 500MM NS,1554006500,500MM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000746803,00763000746803,個,,,,,5.5MM CCM ロッド　ストレート 500MM NS,1555006500,500MM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000736194,00763000736194,個,,,,,ＳＯ５６　ブレイクオフセットスクリュー　ＮＳ,5540030,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000736323,00763000736323,個,,,,,ＳＯ５６　ノンブレイクオフセットスクリュー　ＮＳ,5540130,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000736347,00763000736347,個,,,,,ＳＯ５６　リダクション　セットスクリュー　ＮＳ,5540230,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000736354,00763000736354,個,,,,,ＭＡＳＴ５６　ブレイクオフセットスクリュー　ＮＳ,5540430,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745134,00763000745134,個,,,,,ラテラルホールプレート　8MM,853008LH,8MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745141,00763000745141,個,,,,,ラテラルホールプレート　16MM,853016LH,16MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745165,00763000745165,個,,,,,ラテラルホールプレート　18MM,853018LH,18MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745172,00763000745172,個,,,,,オープンドアプレート　18MM,853-018,18MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745189,00763000745189,個,,,,,ラテラルホールプレート　14MM,853014LH,14MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745196,00763000745196,個,,,,,ラテラルワイドマウスプレート　18MM,853018LW,18MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745202,00763000745202,個,,,,,ラテラルワイドマウスプレート　14MM,853014LW,14MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745219,00763000745219,個,,,,,ワイドマウスプレート　10MM,853010WM,10MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745233,00763000745233,個,,,,,ワイドマウスプレート　18MM,853018WM,18MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745240,00763000745240,個,,,,,オープンドアプレート　8MM,8530008,8MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745257,00763000745257,個,,,,,ワイドマウスプレート　12MM,853012WM,12MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745264,00763000745264,個,,,,,ラテラルワイドマウスプレート　16MM,853016LW,16MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745288,00763000745288,個,,,,,ワイドマウスプレート　8MM,853008WM,8MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745295,00763000745295,個,,,,,ワイドマウスプレート　14MM,853014WM,14MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745301,00763000745301,個,,,,,オープンドアプレート　14MM,853-014,14MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745318,00763000745318,個,,,,,ラテラルワイドマウスプレート　8MM,853008LW,8MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745325,00763000745325,個,,,,,オープンドアプレート　10MM,853-010,10MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745332,00763000745332,個,,,,,オープンドアプレート　12MM,853-012,12MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745349,00763000745349,個,,,,,ラテラルワイドマウスプレート　12MM,853012LW,12MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745363,00763000745363,個,,,,,ラテラルワイドマウスプレート　10MM,853010LW,10MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745394,00763000745394,個,,,,,ワイドマウスプレート　16MM,853016WM,16MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745400,00763000745400,個,,,,,ラテラルホールプレート　10MM,853010LH,10MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745417,00763000745417,個,,,,,ラテラルホールプレート　12MM,853012LH,12MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000745424,00763000745424,個,,,,,オープンドアプレート　16MM,853-016,16MM,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743857,00763000743857,個,,,,,3DX コネクターNS L 5.5MM,8351522,L 5.5MM,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743864,00763000743864,個,,,,,3DX オステオグリップスクリューNS 5.5X35MM,83555359,5.5X35MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743871,00763000743871,個,,,,,3DX オステオグリップスクリューNS 5.5X45MM,83555459,5.5X45MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743888,00763000743888,個,,,,,3DX オステオグリップスクリューNS 6.5X40MM,83565409,6.5X40MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743895,00763000743895,個,,,,,3DX オステオグリップスクリューNS 7.5X30MM,83575309,7.5X30MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743918,00763000743918,個,,,,,3DX オステオグリップスクリューNS 8.5X35MM,83585359,8.5X35MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743925,00763000743925,個,,,,,3DX オステオグリップスクリューNS 8.5X40MM,83585409,8.5X40MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743932,00763000743932,個,,,,,3DX コネクターNS S 5.5MM,8351520,S 5.5MM,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743949,00763000743949,個,,,,,3DX オステオグリップスクリューNS 6.5X35MM,83565359,6.5X35MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743956,00763000743956,個,,,,,3DX オステオグリップスクリューNS 7.5X35MM,83575359,7.5X35MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743963,00763000743963,個,,,,,3DX オステオグリップスクリューNS 7.5X40MM,83575409,7.5X40MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743987,00763000743987,個,,,,,3DX オステオグリップスクリューNS 8.5X50MM,83585509,8.5X50MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743994,00763000743994,個,,,,,3DX オステオグリップスクリューNS 6.5X45MM,83565459,6.5X45MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744007,00763000744007,個,,,,,3DX オステオグリップスクリューNS 8.5X45MM,83585459,8.5X45MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744014,00763000744014,個,,,,,3DX コネクターNS M 5.5MM,8351521,M 5.5MM,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
