jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4907077826129,04907077826129,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4540C,山径４．５ｍｍ、全長４０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826136,04907077826136,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4545C,山径４．５ｍｍ、全長４５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826143,04907077826143,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4550C,山径４．５ｍｍ、全長５０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826150,04907077826150,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4530C,山径４．５ｍｍ、全長３０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826167,04907077826167,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4535C,山径４．５ｍｍ、全長３５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826174,04907077826174,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4540C,山径４．５ｍｍ、全長４０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826181,04907077826181,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4545C,山径４．５ｍｍ、全長４５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826198,04907077826198,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4550C,山径４．５ｍｍ、全長５０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854726,04907077854726,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,CS205,山径２．０ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854740,04907077854740,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,CE205,山径２．２ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826228,04907077826228,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4555C,山径４．５ｍｍ、全長５５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826235,04907077826235,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4560C,山径４．５ｍｍ、全長６０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826242,04907077826242,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4565C,山径４．５ｍｍ、全長６５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826259,04907077826259,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4570C,山径４．５ｍｍ、全長７０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826266,04907077826266,個,,,,,スーパーフィクソーブ３０（ACL用中空スクリュー）,OK0825,山径８．０ｍｍ、全長２５ｍｍ、六角ドライバー用,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854054,04907077854054,個,,,,,スーパーフィクソーブMX３０（スクリュー）,SA2014,山径２．０ｍｍ、全長１４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826273,04907077826273,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4555C,山径４．５ｍｍ、全長５５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826280,04907077826280,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4560C,山径４．５ｍｍ、全長６０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826297,04907077826297,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4565C,山径４．５ｍｍ、全長６５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826303,04907077826303,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SA4570C,山径４．５ｍｍ、全長７０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826310,04907077826310,個,,,,,スーパーフィクソーブ３０（ACL用中空スクリュー）,OK0820,山径８．０ｍｍ、全長２０ｍｍ、六角ドライバー用,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826327,04907077826327,個,,,,,スーパーフィクソーブ３０（ACL用中空スクリュー）,OK0920,山径９．０ｍｍ、全長２０ｍｍ、六角ドライバー用,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826334,04907077826334,個,,,,,スーパーフィクソーブ３０（ACL用中空スクリュー）,OK0925,山径９．０ｍｍ、全長２５ｍｍ、六角ドライバー用,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854719,04907077854719,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,CS204,山径２．０ｍｍ、全長４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838047,04907077838047,個,,,,,オステオトランス・プラス３０スクリュー,TA-SA20-014-00,山径２．０ｍｍ、全長１４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838054,04907077838054,個,,,,,オステオトランス・プラス３０スクリュー,TA-SA20-016-00,山径２．０ｍｍ、全長１６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838061,04907077838061,個,,,,,オステオトランス・プラス３０スクリュー,TA-SE20-006-00,山径２．２ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838078,04907077838078,個,,,,,オステオトランス・プラス３０スクリュー,TA-SE20-008-00,山径２．２ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838009,04907077838009,個,,,,,オステオトランス・プラス３０スクリュー,TA-SA20-006-00,山径２．０ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838016,04907077838016,個,,,,,オステオトランス・プラス３０スクリュー,TA-SA20-008-00,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838023,04907077838023,個,,,,,オステオトランス・プラス３０スクリュー,TA-SA20-010-00,山径２．０ｍｍ、全長１０ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838030,04907077838030,個,,,,,オステオトランス・プラス３０スクリュー,TA-SA20-012-00,山径２．０ｍｍ、全長１２ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826341,04907077826341,個,,,,,スーパーフィクソーブ３０（ACL用中空スクリュー）,OK0720,山径７．０ｍｍ、全長２０ｍｍ、六角ドライバー用,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826358,04907077826358,個,,,,,スーパーフィクソーブ３０（ACL用中空スクリュー）,OK0725,山径７．０ｍｍ、全長２５ｍｍ、六角ドライバー用,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850957,04907077850957,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,E2005,山径２．２ｍｍ、全長5ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826365,04907077826365,個,,,,,スーパーフィクソーブ３０（ACL用中空スクリュー）,OK0620,山径６．０ｍｍ、全長２０ｍｍ、六角ドライバー用,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850971,04907077850971,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,S2004,山径２．０ｍｍ、全長4ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826372,04907077826372,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6540C,山径６．５ｍｍ、全長４０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826389,04907077826389,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6545C,山径６．５ｍｍ、全長４５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826396,04907077826396,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6550C,山径６．５ｍｍ、全長５０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826402,04907077826402,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6555C,山径６．５ｍｍ、全長５５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826419,04907077826419,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6560C,山径６．５ｍｍ、全長６０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826426,04907077826426,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6565C,山径６．５ｍｍ、全長６５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826433,04907077826433,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6570C,山径６．５ｍｍ、全長７０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826440,04907077826440,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6575C,山径６．５ｍｍ、全長７５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826457,04907077826457,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6580C,山径６．５ｍｍ、全長８０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826464,04907077826464,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6585C,山径６．５ｍｍ、全長８５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826471,04907077826471,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH6590C,山径６．５ｍｍ、全長９０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826488,04907077826488,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,BK0620,山径６．０ｍｍ、全長２０ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826495,04907077826495,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,BK0720,山径７．０ｍｍ、全長２０ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826501,04907077826501,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,BK0725,山径７．０ｍｍ、全長２５ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826518,04907077826518,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,BK0820,山径８．０ｍｍ、全長２０ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826525,04907077826525,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,BK0825,山径８．０ｍｍ、全長２５ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826532,04907077826532,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,BK0920,山径９．０ｍｍ、全長２０ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826549,04907077826549,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,BK0925,山径９．０ｍｍ、全長２５ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826556,04907077826556,個,,,,,スーパーフィクソーブ３０（インターフェランススクリュー）,OK0920,山径９．０ｍｍ、全長２０ｍｍ,42300,1,帝人メディカルテクノロジー,736460000,合成吸収性骨片接合材（骨・軟部組織固定用アンカ-）,42300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831345,04907077831345,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-070-0C,山径６．５ｍｍ、全長７０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831352,04907077831352,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-075-0C,山径６．５ｍｍ、全長７５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831369,04907077831369,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-080-0C,山径６．５ｍｍ、全長８０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831376,04907077831376,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-085-0C,山径６．５ｍｍ、全長８５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831383,04907077831383,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-090-0C,山径６．５ｍｍ、全長９０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831390,04907077831390,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-095-0C,山径６．５ｍｍ、全長９５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831406,04907077831406,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-100-0C,山径６．５ｍｍ、全長１００ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831413,04907077831413,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-105-0C,山径６．５ｍｍ、全長１０５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077831420,04907077831420,個,,,,,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,TA-FH65-110-0C,山径６．５ｍｍ、全長１１０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851268,04907077851268,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,S2061,山径２．０ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851275,04907077851275,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,E2061,山径２．２ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851282,04907077851282,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,S2081,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851299,04907077851299,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,E2081,山径２．２ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851305,04907077851305,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）　４本入,S2064,山径２．０ｍｍ、全長６ｍｍ　４本入,33000,4,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851312,04907077851312,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,S2041,山径２．０ｍｍ、全長４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851329,04907077851329,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,S2051,山径２．０ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851336,04907077851336,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,E2051,山径２．２ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806565,04907077806565,個,,,,,フィクソーブＭＸ（スクリュー）,PS2061,山径２．０ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806572,04907077806572,個,,,,,フィクソーブＭＸ（スクリュー）,PS2081,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806589,04907077806589,個,,,,,フィクソーブＭＸ（スクリュー）,PS2084,山径２．０ｍｍ、全長８ｍｍ　４本入,33000,4,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806596,04907077806596,個,,,,,フィクソーブＭＸ（スクリュー）,PS2061E,山径２．２ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806602,04907077806602,個,,,,,フィクソーブＭＸ（スクリュー）,PS2081E,山径２．２ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870214,04907077870214,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,X2041,山径２．０ｍｍ、全長４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870221,04907077870221,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,X2051,山径２．０ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870238,04907077870238,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,X2052,山径２．０ｍｍ、全長５ｍｍ　２本入,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870245,04907077870245,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,Z2051,山径２．２ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870252,04907077870252,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,X2061,山径２．０ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870269,04907077870269,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,Z2061,山径２．２ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870276,04907077870276,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,X2071,山径２．０ｍｍ、全長７ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870283,04907077870283,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,Z2071,山径２．２ｍｍ、全長７ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
