jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4900070186429,04900070186429,箱,,,24900070186423,ケース,アンシルク・３　ストッキング　ライトブラウン　Ｌ,18642,アシクビ２１ＣＭ～２５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186436,04900070186436,箱,,,24900070186430,ケース,アンシルク・３　ストッキング　ライトブラウン　Ｍ,18643,アシクビ１９ＣＭ～２３ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186443,04900070186443,箱,,,24900070186447,ケース,アンシルク・３　ストッキング　ライトブラウン　Ｓ,18644,アシクビ１７ＣＭ～２１ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186450,04900070186450,箱,,,24900070186454,ケース,アンシルク・３　ストッキング　ライトブラウン　ＳＳ,18645,アシクビ１５ＣＭ～１９ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186511,04900070186511,箱,,,24900070186515,ケース,アンシルク・３　ストッキング　ブラック　ＬＬ,18651,アシクビ２３ＣＭ～２７ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186528,04900070186528,箱,,,24900070186522,ケース,アンシルク・３　ストッキング　ブラック　Ｌ,18652,アシクビ２１ＣＭ～２５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186535,04900070186535,箱,,,24900070186539,ケース,アンシルク・３　ストッキング　ブラック　Ｍ,18653,アシクビ１９ＣＭ～２３ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186542,04900070186542,箱,,,24900070186546,ケース,アンシルク・３　ストッキング　ブラック　Ｓ,18654,アシクビ１７ＣＭ～２１ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070186559,04900070186559,箱,,,24900070186553,ケース,アンシルク・３　ストッキング　ブラック　ＳＳ,18655,アシクビ１５ＣＭ～１９ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200811,04900070200811,袋,14900070200818,箱,24900070200815,ケース,アンシルク・プロJ　HSソクハイLL－１０,20081,２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200828,04900070200828,袋,14900070200825,箱,24900070200822,ケース,アンシルク・プロJ　HSソクハイL－１０,20082,２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200835,04900070200835,袋,14900070200832,箱,24900070200839,ケース,アンシルク・プロJ　HSソクハイM－１０,20083,１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200842,04900070200842,袋,14900070200849,箱,24900070200846,ケース,アンシルク・プロJ　HSソクハイS－１０,20084,１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200859,04900070200859,袋,14900070200856,箱,24900070200853,ケース,アンシルク・プロJ　HSソクハイSS－１０,20085,１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070201115,04900070201115,箱,,,24900070201119,ケース,アンシルク・２ソックス　ブラック　LL,20111,アシクビ　２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070201122,04900070201122,箱,,,24900070201126,ケース,アンシルク・２ソックス　ブラック　L,20112,アシクビ　２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070201139,04900070201139,箱,,,24900070201133,ケース,アンシルク・２ソックス　ブラック　M,20113,アシクビ　１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070201146,04900070201146,箱,,,24900070201140,ケース,アンシルク・２ソックス　ブラック　S,20114,アシクビ　１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202716,04900070202716,箱,,,24900070202710,ケース,アンシルク・２ハイソックス  ライトブラウン　ＬＬ,20271,アシクビ２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202723,04900070202723,箱,,,24900070202727,ケース,アンシルク・２ハイソックス  ライトブラウン　Ｌ,20272,アシクビ２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202730,04900070202730,箱,,,24900070202734,ケース,アンシルク・２ハイソックス  ライトブラウン　Ｍ,20273,アシクビ１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202747,04900070202747,箱,,,24900070202741,ケース,アンシルク・２ハイソックス  ライトブラウン　Ｓ,20274,アシクビ１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202754,04900070202754,箱,,,24900070202758,ケース,アンシルク・２ハイソックス  ライトブラウン　ＳＳ,20275,アシクビ１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202815,04900070202815,箱,,,24900070202819,ケース,アンシルク・２ハイソックス  ブラック　ＬＬ,20281,アシクビ２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202822,04900070202822,箱,,,24900070202826,ケース,アンシルク・２ハイソックス  ブラック　Ｌ,20282,アシクビ２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202839,04900070202839,箱,,,24900070202833,ケース,アンシルク・２ハイソックス  ブラック　Ｍ,20283,アシクビ１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202846,04900070202846,箱,,,24900070202840,ケース,アンシルク・２ハイソックス  ブラック　Ｓ,20284,アシクビ１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070202853,04900070202853,箱,,,24900070202857,ケース,アンシルク・２ハイソックス  ブラック　ＳＳ,20285,アシクビ１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203010,04900070203010,箱,,,24900070203014,ケース,アンシルク・プロＪキープケア ハイソックス ＬＬ,20301,アシクビ：２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203027,04900070203027,箱,,,24900070203021,ケース,アンシルク・プロＪキープケア ハイソックス Ｌ,20302,アシクビ：２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203034,04900070203034,箱,,,24900070203038,ケース,アンシルク・プロＪキープケア ハイソックス Ｍ,20303,アシクビ：１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203041,04900070203041,箱,,,24900070203045,ケース,アンシルク・プロＪキープケア ハイソックス Ｓ,20304,アシクビ：１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203058,04900070203058,箱,,,24900070203052,ケース,アンシルク・プロＪキープケア ハイソックス ＳＳ,20305,アシクビ：１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203119,04900070203119,箱,,,24900070203113,ケース,アンシルク・プロＪキープケア ストッキング ＬＬ,20311,アシクビ：２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203126,04900070203126,箱,,,24900070203120,ケース,アンシルク・プロＪキープケア ストッキング Ｌ,20312,アシクビ：２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203133,04900070203133,箱,,,24900070203137,ケース,アンシルク・プロＪキープケア ストッキング Ｍ,20313,アシクビ：１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203140,04900070203140,箱,,,24900070203144,ケース,アンシルク・プロＪキープケア ストッキング Ｓ,20314,アシクビ：１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203157,04900070203157,箱,,,24900070203151,ケース,アンシルク・プロＪキープケア ストッキング ＳＳ,20315,アシクビ：１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203218,04900070203218,袋,14900070203215,箱,24900070203212,ケース,アンシルク・プロＪキープケア ハイソックス ＬＬ　10足入り,20321,アシクビ：２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203225,04900070203225,袋,14900070203222,箱,24900070203229,ケース,アンシルク・プロＪキープケア ハイソックス Ｌ　10足入り,20322,アシクビ：２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203232,04900070203232,袋,14900070203239,箱,24900070203236,ケース,アンシルク・プロＪキープケア ハイソックス Ｍ　10足入り,20323,アシクビ：１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203249,04900070203249,袋,14900070203246,箱,24900070203243,ケース,アンシルク・プロＪキープケア ハイソックス Ｓ　10足入り,20324,アシクビ：１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203256,04900070203256,袋,14900070203253,箱,24900070203250,ケース,アンシルク・プロＪキープケア ハイソックス ＳＳ　10足入り,20325,アシクビ：１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203317,04900070203317,袋,14900070203314,箱,24900070203311,ケース,アンシルク・プロＪキープケア ストッキング ＬＬ　10足入り,20331,アシクビ：２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203324,04900070203324,袋,14900070203321,箱,24900070203328,ケース,アンシルク・プロＪキープケア ストッキング Ｌ　10足入り,20332,アシクビ：２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203331,04900070203331,袋,14900070203338,箱,24900070203335,ケース,アンシルク・プロＪキープケア ストッキング Ｍ　10足入り,20333,アシクビ：１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203348,04900070203348,袋,14900070203345,箱,24900070203342,ケース,アンシルク・プロＪキープケア ストッキング Ｓ　10足入り,20334,アシクビ：１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070203355,04900070203355,袋,14900070203352,箱,24900070203359,ケース,アンシルク・プロＪキープケア ストッキング ＳＳ　10足入り,20335,アシクビ：１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200910,04900070200910,足,14900070200917,箱,,,アンシルク・プロＪ　ストッキング ＬＬ足背１０足入,20091,２３－２７ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200927,04900070200927,足,14900070200924,箱,,,アンシルク・プロＪ　ストッキング Ｌ足背１０足入,20092,２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200934,04900070200934,足,14900070200931,箱,,,アンシルク・プロＪ　ストッキング Ｍ足背１０足入,20093,１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200941,04900070200941,足,14900070200948,箱,,,アンシルク・プロＪ　ストッキング Ｓ足背１０足入,20094,１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070200958,04900070200958,足,14900070200955,箱,,,アンシルク・プロＪ　ストッキング ＳＳ足背１０足入,20095,１５－１９ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070213910,04900070213910,箱,,,,,アンシルク・１ハイソックス ベージュＬ,21391,アシクビ２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070213927,04900070213927,箱,,,,,アンシルク・１ハイソックス ベージュＭ,21392,アシクビ１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070213934,04900070213934,箱,,,,,アンシルク・１ハイソックス ベージュＳ,21393,アシクビ１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070214016,04900070214016,箱,,,,,アンシルク・１ハイソックス ブラックＬ,21401,アシクビ２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070214023,04900070214023,箱,,,,,アンシルク・１ハイソックス ブラックＭ,21402,アシクビ１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070214030,04900070214030,箱,,,,,アンシルク・１ハイソックス ブラックＳ,21403,アシクビ１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070214115,04900070214115,箱,,,,,アンシルク・１ハイソックス ボルドーＬ,21411,アシクビ２１－２５ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070214122,04900070214122,箱,,,,,アンシルク・１ハイソックス ボルドーＭ,21412,アシクビ１９－２３ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070214139,04900070214139,箱,,,,,アンシルク・１ハイソックス ボルドーＳ,21413,アシクビ１７－２１ｃｍ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070169514,04900070169514,箱,,,24900070169518,ケース,ポリネックハード　Ｌ,16951,３５ＣＭ～４３ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070169521,04900070169521,箱,,,24900070169525,ケース,ポリネックハード　Ｍ,16952,３０ＣＭ～３８ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070169538,04900070169538,箱,,,24900070169532,ケース,ポリネックハード　Ｓ,16953,２６ＣＭ～３２ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101613,04900070101613,箱,,,24900070101617,ケース,アルフェンス　１ゴウ　６マイイリ,10161,１．５Ｘ４０Ｘ４００,410,6,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101620,04900070101620,箱,,,24900070101624,ケース,アルフェンス　２ゴウ　６マイイリ,10162,１．５Ｘ５０Ｘ４００,410,6,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101637,04900070101637,箱,,,24900070101631,ケース,アルフェンス　３ゴウ　６マイイリ,10163,１．０Ｘ７５Ｘ４００,410,6,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101644,04900070101644,箱,,,24900070101648,ケース,アルフェンス　４ゴウ　６マイイリ,10164,１．０Ｘ１００Ｘ４００,648,6,アルケア,734100000,副木（形状賦形型・下肢用）,648,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101712,04900070101712,箱,,,24900070101716,ケース,アルフェンス　８ゴウ　１２マイイリ,10171,１ＭＭ　カエルガタ,118,12,アルケア,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101729,04900070101729,箱,,,24900070101723,ケース,アルフェンス　９ゴウ　１２マイイリ,10172,１ＭＭ　トンボガタ,118,12,アルケア,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101736,04900070101736,箱,,,24900070101730,ケース,アルフェンス　１０ゴウ　２４マイイリ,10173,１．５Ｘ１３Ｘ２００,118,24,アルケア,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101743,04900070101743,箱,,,24900070101747,ケース,アルフェンス　１１ゴウ　２４マイイリ,10174,１．０Ｘ１３Ｘ２００,118,24,アルケア,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101750,04900070101750,箱,,,24900070101754,ケース,アルフェンス　１２ゴウ　１２マイイリ,10175,１．５Ｘ１８Ｘ４００,118,12,アルケア,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070101767,04900070101767,箱,,,24900070101761,ケース,アルフェンス　１３ゴウ　１２マイイリ,10176,１．５Ｘ２５Ｘ４００,118,12,アルケア,734080000,副木（形状賦形型（手指・足指用））,118,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070135519,04900070135519,箱,,,,,アルフェンス・ＮＳ　２ゴウ　１０セットイリ,13551,４０ＭＭＸ７０ＭＭＸ４０ＭＭ,5140,10,アルケア,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070135526,04900070135526,箱,,,,,アルフェンス・ＮＳ　３ゴウ　１０セットイリ,13552,５０ＭＭＸ８０ＭＭＸ５０ＭＭ,5140,10,アルケア,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163017,04900070163017,袋,14900070163014,箱,24900070163011,ケース,ジェンテックスプリント　ＬＬ,16301,３０Ｘ１２０Ｘ１１３０,648,1,アルケア,734100000,副木（形状賦形型・下肢用）,648,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163024,04900070163024,袋,14900070163021,箱,24900070163028,ケース,ジェンテックスプリント　Ｌ,16302,２５Ｘ１００Ｘ８３０,648,1,アルケア,734100000,副木（形状賦形型・下肢用）,648,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163031,04900070163031,袋,14900070163038,箱,24900070163035,ケース,ジェンテックスプリント　Ｍ,16303,２０Ｘ９０Ｘ７２０,648,1,アルケア,734100000,副木（形状賦形型・下肢用）,648,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163048,04900070163048,袋,14900070163045,箱,24900070163042,ケース,ジェンテックスプリント　Ｓ,16304,２０Ｘ８０Ｘ６３０,410,1,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163055,04900070163055,袋,14900070163052,箱,24900070163059,ケース,ジェンテックスプリント　ＳＳ,16305,２０Ｘ７０Ｘ５１０,410,1,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163062,04900070163062,袋,14900070163069,箱,24900070163066,ケース,ジェンテックスプリント　３Ｓ,16306,２０Ｘ６０Ｘ４１０,410,1,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163079,04900070163079,袋,14900070163076,箱,24900070163073,ケース,ジェンテックスプリント　４Ｓ,16307,２０Ｘ４５Ｘ３２０,410,1,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163086,04900070163086,袋,14900070163083,箱,24900070163080,ケース,ジェンテックスプリント　５Ｓ,16308,２０Ｘ４５Ｘ２１５,410,1,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070163093,04900070163093,袋,14900070163090,箱,24900070163097,ケース,ジェンテックスプリント　６Ｓ,16309,２０Ｘ６０Ｘ２００,410,1,アルケア,734090000,副木（形状賦形型・上肢用）,410,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196015,04900070196015,袋,14900070196012,箱,24900070196019,ケース,エスアイ・メッシュ　３号,19601,７５ｍｍ×７５ｍｍ,142,1,アルケア,736780000,非固着性シリコンガ-ゼ（平坦部位用）,142,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196022,04900070196022,袋,14900070196029,箱,24900070196026,ケース,エスアイ・メッシュ　５号,19602,１００ｍｍ×１００ｍｍ,142,1,アルケア,736780000,非固着性シリコンガ-ゼ（平坦部位用）,142,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196039,04900070196039,袋,14900070196036,箱,24900070196033,ケース,エスアイ・メッシュ　７号,19603,１００ｍｍ×２００ｍｍ,142,1,アルケア,736780000,非固着性シリコンガ-ゼ（平坦部位用）,142,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196046,04900070196046,袋,14900070196043,箱,24900070196040,ケース,エスアイ・メッシュ　１０号,19604,２００ｍｍ×３００ｍｍ,142,1,アルケア,736780000,非固着性シリコンガ-ゼ（平坦部位用）,142,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070196053,04900070196053,袋,14900070196050,箱,24900070196057,ケース,エスアイ・メッシュ　１１号,19605,３００ｍｍ×３５０ｍｍ,1080,1,アルケア,736770000,非固着性シリコンガ-ゼ（広範囲熱傷用）,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070119816,04900070119816,袋,14900070119813,箱,24900070119810,ケース,デルマエイド　１ゴウ,11981,５ＣＭＸ５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070119823,04900070119823,袋,14900070119820,箱,24900070119827,ケース,デルマエイド　２ゴウ,11982,５ＣＭＸ７．５ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070119830,04900070119830,袋,14900070119837,箱,24900070119834,ケース,デルマエイド　４ゴウ,11983,７．５ＣＭＸ１０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070119847,04900070119847,袋,14900070119844,箱,24900070119841,ケース,デルマエイド　６ゴウ,11984,１０ＣＭＸ１０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070119854,04900070119854,袋,14900070119851,箱,24900070119858,ケース,デルマエイド　８ゴウ,11985,１０ＣＭＸ２０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070187518,04900070187518,袋,14900070187515,箱,24900070187512,ケース,エスアイエイド　３号,18751,７５ｍｍ×７５ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070187525,04900070187525,袋,14900070187522,箱,24900070187529,ケース,エスアイエイド　５号,18752,１００ｍｍ×１００ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070187532,04900070187532,袋,14900070187539,箱,24900070187536,ケース,エスアイエイド　７号,18753,１００ｍｍ×２００ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070187549,04900070187549,袋,14900070187546,箱,24900070187543,ケース,エスアイエイド　１０号,18754,13B1X00207000052,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070187556,04900070187556,袋,14900070187553,箱,24900070187550,ケース,エスアイエイド　１１号,18755,３００ｍｍ×５５０ｍｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070187624,04900070187624,枚,14900070187621,箱,24900070187628,ケース,エスアイエイド  ５号（３枚入り）,18762,１００ＭＭＸ１００ＭＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070187631,04900070187631,枚,14900070187638,箱,24900070187635,ケース,エスアイエイド  ７号（３枚入り）,18763,１００ＭＭＸ２００ＭＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100517,04900070100517,巻,14900070100514,箱,24900070100511,ケース,プラスランギプス　アカ２レツ,10051,１５ＣＭＸ４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100524,04900070100524,巻,14900070100521,箱,24900070100528,ケース,プラスランギプス　アカ３レツ,10052,１０ＣＭＸ４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100531,04900070100531,巻,14900070100538,箱,24900070100535,ケース,プラスランギプス　アカ４レツ,10053,７．５ＣＭＸ２．７Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100616,04900070100616,巻,14900070100613,箱,24900070100610,ケース,プラスランギプス　ミドリ２レツ,10061,１５ＣＭＸ４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100623,04900070100623,巻,14900070100620,箱,24900070100627,ケース,プラスランギプス　ミドリ３レツ,10062,１０ＣＭＸ４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100715,04900070100715,枚,14900070100712,箱,24900070100719,ケース,プラスランギプス　シーネ　２レツ,10071,１５ＣＭＸ９０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100722,04900070100722,枚,14900070100729,箱,24900070100726,ケース,プラスランギプス　シーネ　３レツ,10072,１０ＣＭＸ４５ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100814,04900070100814,枚,14900070100811,箱,24900070100818,ケース,プラスランギプス　シート　ギプスベッドヨウ,10081,６０ＣＭＸ９０ＣＭ,,,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070100913,04900070100913,巻,14900070100910,箱,24900070100917,ケース,プラスランギプスＥ　３レツ,10091,１０ＣＭＸ４．５Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070153810,04900070153810,袋,14900070153817,箱,24900070153814,ケース,キャストライト・アルファ　ロール　２ゴウ,15381,５．０ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070153827,04900070153827,袋,14900070153824,箱,24900070153821,ケース,キャストライト・アルファ　ロール　３ゴウ,15382,７．５ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070153834,04900070153834,袋,14900070153831,箱,24900070153838,ケース,キャストライト・アルファ　ロール　４ゴウ,15383,１０．０ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070153841,04900070153841,袋,14900070153848,箱,24900070153845,ケース,キャストライト・アルファ　ロール　５ゴウ,15384,１２．５ＣＭＸ３．６Ｍ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070153919,04900070153919,袋,14900070153916,箱,,,キャストライト・アルファ　シーネ　３ゴウ,15391,７．５ＣＭＸ５０．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900070153926,04900070153926,袋,14900070153923,箱,,,キャストライト・アルファ　シーネ　４ゴウ,15392,１０．０ＣＭＸ５０．０ＣＭ,,1,アルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
