jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
7610000000000,07610000000000,スモールT型プレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールコンディラープレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールコンディラープレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ストレートミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニT型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニT型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ジコマティクDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ジコマティクDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ジコマティクDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニH型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニコンディラープレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニコンディラープレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールＤＣＰプレート　２．７,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,エクセントリックＤＣＰプレート　２．７,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,エクセントリックＤＣＰプレート　２．７,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,アダプションプレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,オービタルプレート 1.5曲,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ストレートミニプレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,オービタルプレート 1.5曲,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,オービタルプレート　１．５曲,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニT型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニT型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニH型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Y型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニコンディラープレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ミニコンディラープレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,X型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ＬＣマンディブルミニプレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ＬＣマンディブルミニプレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,アダプションプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,オービタルプレート 2.0曲,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,オービタルプレート 2.0曲,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,オービタルプレート　２．０曲,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,アダプションプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Ｌ型プレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Ｌ型プレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Y型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Y型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ダブルY型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,X型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,H型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Ｈ型プレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,テンションバンドプレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,テンションバンドプレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,テンションバンドプレート　２．０,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ＬＣ－ＤＣＰプレート　２．４,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモールDCPプレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,マンディブルミニDCPプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,テンションバンドプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,テンションバンドプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,アダプションプレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,オービタルプレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Y型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ストレートプレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,T型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Y型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,L型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,T型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,X型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ボックスプレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ボックスプレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,H型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ストレートプレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ストレートプレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,T型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,チンプレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,チンプレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,チンプレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
