jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7612168135475,07612168135475,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３２／Ｈ,52.34.1052,３２／Ｈ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135482,07612168135482,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３２／Ｉ,52.34.1053,３２／Ｉ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135499,07612168135499,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３２／Ｊ,52.34.1054,３２／Ｊ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135505,07612168135505,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３２／Ｋ,52.34.1055,３２／Ｋ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135512,07612168135512,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３２／Ｌ,52.34.1056,３２／Ｌ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135529,07612168135529,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３２／Ｍ,52.34.1057,３２／Ｍ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135536,07612168135536,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３６／Ｇ,52.34.1058,３６／Ｇ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135543,07612168135543,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３６／Ｈ,52.34.1059,３６／Ｈ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135550,07612168135550,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３６／Ｉ,52.34.1060,３６／Ｉ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135567,07612168135567,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３６／Ｊ,52.34.1061,３６／Ｊ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135574,07612168135574,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３６／Ｋ,52.34.1062,３６／Ｋ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135581,07612168135581,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３６／Ｌ,52.34.1063,３６／Ｌ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135598,07612168135598,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　スタンダード　３６／Ｍ,52.34.1064,３６／Ｍ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135604,07612168135604,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２２．２／Ａ,52.34.1065,２２．２／Ａ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135611,07612168135611,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２２．２／Ｂ,52.34.1066,２２．２／Ｂ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135628,07612168135628,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２２．２／Ｃ,52.34.1067,２２．２／Ｃ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135635,07612168135635,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２８／Ｃ,52.34.1068,２８／Ｃ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135642,07612168135642,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２８／Ｄ,52.34.1069,２８／Ｄ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135659,07612168135659,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２８／Ｅ,52.34.1070,２８／Ｅ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135666,07612168135666,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２８／Ｆ,52.34.1071,２８／Ｆ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135673,07612168135673,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２８／Ｇ,52.34.1072,２８／Ｇ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135680,07612168135680,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２８／Ｈ,52.34.1073,２８／Ｈ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135697,07612168135697,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　２８／Ｉ,52.34.1074,２８／Ｉ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135703,07612168135703,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｅ,52.34.1075,３２／Ｅ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135710,07612168135710,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｆ,52.34.1076,３２／Ｆ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135727,07612168135727,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｇ,52.34.1077,３２／Ｇ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135734,07612168135734,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｈ,52.34.1078,３２／Ｈ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135741,07612168135741,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｉ,52.34.1079,３２／Ｉ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135758,07612168135758,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｊ,52.34.1080,３２／Ｊ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135765,07612168135765,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｋ,52.34.1081,３２／Ｋ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135772,07612168135772,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｌ,52.34.1082,３２／Ｌ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135789,07612168135789,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３２／Ｍ,52.34.1083,３２／Ｍ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135796,07612168135796,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３６／Ｇ,52.34.1084,３６／Ｇ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135802,07612168135802,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３６／Ｈ,52.34.1085,３６／Ｈ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135819,07612168135819,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３６／Ｉ,52.34.1086,３６／Ｉ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135826,07612168135826,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３６／Ｊ,52.34.1087,３６／Ｊ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135833,07612168135833,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３６／Ｋ,52.34.1088,３６／Ｋ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135840,07612168135840,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３６／Ｌ,52.34.1089,３６／Ｌ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135857,07612168135857,個,,,,,ａｎｅＸｙｓ　ｖｉｔａｍｙｓ　ライナー　　フード　３６／Ｍ,52.34.1090,３６／Ｍ,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135864,07612168135864,個,,,,,ポールキャップ,52.34.1038,－,,1,エノヴィスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135871,07612168135871,個,,,,,固定用スクリュー　６．５　ｘ　１６ｍｍ,52.34.1106,６．５　ｘ　１６ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135888,07612168135888,個,,,,,固定用スクリュー　６．５　ｘ　２０ｍｍ,52.34.1107,６．５　ｘ　２０ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135895,07612168135895,個,,,,,固定用スクリュー　６．５　ｘ　２４ｍｍ,52.34.1108,６．５　ｘ　２４ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135901,07612168135901,個,,,,,固定用スクリュー　６．５　ｘ　２８ｍｍ,52.34.1109,６．５　ｘ　２８ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135918,07612168135918,個,,,,,固定用スクリュー　６．５　ｘ　３２ｍｍ,52.34.1110,６．５　ｘ　３２ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135925,07612168135925,個,,,,,固定用スクリュー　６．５　ｘ　３６ｍｍ,52.34.1111,６．５　ｘ　３６ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135932,07612168135932,個,,,,,固定用スクリュー　６．５　ｘ　４０ｍｍ,52.34.1112,６．５　ｘ　４０ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135949,07612168135949,個,,,,,固定用スクリュー　６．５　ｘ　４４ｍｍ,52.34.1113,６．５　ｘ　４４ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135956,07612168135956,個,,,,,固定用スクリュー　６．５　ｘ　４８ｍｍ,52.34.1114,６．５　ｘ　４８ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135963,07612168135963,個,,,,,固定用スクリュー　６．５　ｘ　５２ｍｍ,52.34.1115,６．５　ｘ　５２ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135970,07612168135970,個,,,,,固定用スクリュー　６．５　ｘ　５６ｍｍ,52.34.1116,６．５　ｘ　５６ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135987,07612168135987,個,,,,,固定用スクリュー　６．５　ｘ　６０ｍｍ,52.34.1117,６．５　ｘ　６０ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168135994,07612168135994,個,,,,,固定用スクリュー　６．５　ｘ　６４ｍｍ,52.34.1118,６．５　ｘ　６４ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168136007,07612168136007,個,,,,,固定用スクリュー　６．５　ｘ　６８ｍｍ,52.34.1119,６．５　ｘ　６８ｍｍ,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168085145,07612168085145,個,,,,,Ｓｐｅｃ．　スクリュー　Ｔｉ　４ｘ２８　ｓｔｅｒｉｌｅ,4.14.000S,４ｘ２８,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168085152,07612168085152,個,,,,,Ｓｐｅｃ．　スクリュー　Ｔｉ　４ｘ３２　ｓｔｅｒｉｌｅ,4.14.001S,４ｘ３２,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168085176,07612168085176,個,,,,,Ｓｐｅｃ．　スクリュー　Ｔｉ　４ｘ３６　ｓｔｅｒｉｌｅ,4.14.003S,４ｘ３６,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168085190,07612168085190,個,,,,,Ｓｐｅｃ．　スクリュー　Ｔｉ　４ｘ４０　ｓｔｅｒｉｌｅ,4.14.005S,４ｘ４０,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168085206,07612168085206,個,,,,,Ｓｐｅｃ．　スクリュー　Ｔｉ　４ｘ４４　ｓｔｅｒｉｌｅ,4.14.006S,４ｘ４４,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168085244,07612168085244,個,,,,,Ｓｐｅｃ．　スクリュー　Ｔｉ　４ｘ２４　ｓｔｅｒｉｌｅ,4.14.014S,４ｘ２４,11800,1,エノヴィスジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168095960,07612168095960,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　４４／２８,52.34.0032,４４／２８,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168095977,07612168095977,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　４６／２８,52.34.0033,４６／２８,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168095984,07612168095984,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　４８／２８,52.34.0034,４８／２８,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096110,07612168096110,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　４８／３２,52.34.0052,４８／３２,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096127,07612168096127,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５０／３２,52.34.0053,５０／３２,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096134,07612168096134,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５２／３２,52.34.0054,５２／３２,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096141,07612168096141,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５４／３２,52.34.0055,５４／３２,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096158,07612168096158,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５６／３２,52.34.0056,５６／３２,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096165,07612168096165,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５８／３２,52.34.0057,５８／３２,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096240,07612168096240,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５０／３６,52.34.0066,５０／３６,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096257,07612168096257,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５２／３６,52.34.0067,５２／３６,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096264,07612168096264,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５４／３６,52.34.0068,５４／３６,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096271,07612168096271,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５６／３６,52.34.0069,５６／３６,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096288,07612168096288,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　５８／３６,52.34.0070,５８／３６,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096295,07612168096295,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　６０／３６,52.34.0071,５８／３６,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168096301,07612168096301,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　６２／３６,52.34.0072,６２／３６,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168143623,07612168143623,個,,,,,ＲＭ　Ｐｒｅｓｓｆｉｔ　カップ　ＴｉＣＰ　ｖｉｔａｍｙｓ　４６／３２,52.34.0049,４６／３２,200300,1,エノヴィスジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,
7612168139626,07612168139626,個,,,,,aneXys ceramysライナー　28/C,52.34.1143,28/C,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139633,07612168139633,個,,,,,aneXys ceramysライナー　28/D,52.34.1144,28/D,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139640,07612168139640,個,,,,,aneXys ceramysライナー　32/E,52.34.1145,32/E,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139657,07612168139657,個,,,,,aneXys ceramysライナー　32/F,52.34.1146,32/F,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139664,07612168139664,個,,,,,aneXys ceramysライナー　32/G,52.34.1147,32/G,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139671,07612168139671,個,,,,,aneXys ceramysライナー　32/H,52.34.1148,32/H,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
