jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7613327088557,07613327088557,個,,,,,バリアックス1/3円プレート　14穴　全長167MM,626684S,14穴　全長167MM,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088564,07613327088564,個,,,,,バリアックス1/3円プレート　16穴　全長191MM,626686S,16穴　全長191MM,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088588,07613327088588,個,,,,,バリアックス1/3円プレート　2穴　全長23MM,626672S,2穴　全長23MM,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088601,07613327088601,個,,,,,バリアックス1/3円プレート　3穴　全長35MM,626673S,3穴　全長35MM,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088625,07613327088625,個,,,,,バリアックス1/3円プレート　4穴　全長47MM,626674S,4穴　全長47MM,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088649,07613327088649,個,,,,,バリアックス1/3円プレート　5穴　全長59MM,626675S,5穴　全長59MM,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088687,07613327088687,個,,,,,バリアックス1/3円プレート　6穴　全長71MM,626676S,6穴　全長71MM,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088717,07613327088717,個,,,,,バリアックス1/3円プレート　8穴　全長95MM,626678S,8穴　全長95MM,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088762,07613327088762,個,,,,,バリアックス1/3円プレート　7穴　全長83MM,626677S,7穴　全長83MM,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327088809,07613327088809,個,,,,,バリアックス1/3円プレート　9穴　全長107MM,626679S,9穴　全長107MM,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091096,07613352091096,個,,,,,アクソスＴＩ脛骨遠位内側プレート　４　ＨＯＬＥ　／　９７ＭＭ　左,627404S,４　ＨＯＬＥ　／　９７ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091102,07613352091102,個,,,,,アクソスＴＩ脛骨遠位内側プレート　６　ＨＯＬＥ　／　１２３ＭＭ　左,627406S,６　ＨＯＬＥ　／　１２３ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091157,07613352091157,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１０　ＨＯＬＥ　／　１７５ＭＭ　左,627410S,１０　ＨＯＬＥ　／　１７５ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091171,07613352091171,個,,,,,アクソスＴＩ脛骨遠位内側プレート　８　ＨＯＬＥ　／　１４９ＭＭ　左,627408S,８　ＨＯＬＥ　／　１４９ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091188,07613352091188,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１２　ＨＯＬＥ　／　２０１ＭＭ　左,627412S,１２　ＨＯＬＥ　／　２０１ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091195,07613352091195,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１４　ＨＯＬＥ　／　２２７ＭＭ　左,627414S,１４　ＨＯＬＥ　／　２２７ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091218,07613352091218,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１６　ＨＯＬＥ　／　２５３ＭＭ　左,627416S,１６　ＨＯＬＥ　／　２５３ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091232,07613352091232,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１８　ＨＯＬＥ　／　２７９ＭＭ　左,627418S,１８　ＨＯＬＥ　／　２７９ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091287,07613352091287,個,,,,,アクソスＴＩ脛骨遠位内側プレート　４　ＨＯＬＥ　／　９７ＭＭ　右,627434S,４　ＨＯＬＥ　／　９７ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091300,07613352091300,個,,,,,アクソスＴＩ脛骨遠位内側プレート　６　ＨＯＬＥ　／　１２３ＭＭ　右,627436S,６　ＨＯＬＥ　／　１２３ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091331,07613352091331,個,,,,,アクソスＴＩ脛骨遠位内側プレート　８　ＨＯＬＥ　／　１４９ＭＭ　右,627438S,８　ＨＯＬＥ　／　１４９ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091362,07613352091362,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１２　ＨＯＬＥ　／　２０１ＭＭ　右,627442S,１２　ＨＯＬＥ　／　２０１ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091379,07613352091379,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１０　ＨＯＬＥ　／　１７５ＭＭ　右,627440S,１０　ＨＯＬＥ　／　１７５ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091393,07613352091393,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１４　ＨＯＬＥ　／　２２７ＭＭ　右,627444S,１４　ＨＯＬＥ　／　２２７ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091409,07613352091409,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１６　ＨＯＬＥ　／　２５３ＭＭ　右,627446S,１６　ＨＯＬＥ　／　２５３ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091416,07613352091416,個,,,,,アクソスＴＩ脛骨遠位内側プレート　１８　ＨＯＬＥ　／　２７９ＭＭ　右,627448S,１８　ＨＯＬＥ　／　２７９ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091454,07613352091454,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　４ＨＯＬＥ　／　１０２ＭＭ　左,627454S,４ＨＯＬＥ　／　１０２ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091485,07613352091485,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　６ＨＯＬＥ　／　１２７ＭＭ　左,627456S,６ＨＯＬＥ　／　１２７ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091508,07613352091508,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　８ＨＯＬＥ　／　１５３ＭＭ　左,627458S,８ＨＯＬＥ　／　１５３ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091546,07613352091546,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１０ＨＯＬＥ　／　１７８ＭＭ　左,627460S,１０ＨＯＬＥ　／　１７８ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091577,07613352091577,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１２ＨＯＬＥ　／　２０３ＭＭ　左,627462S,１２ＨＯＬＥ　／　２０３ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091584,07613352091584,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１４ＨＯＬＥ　／　２２９ＭＭ　左,627464S,１４ＨＯＬＥ　／　２２９ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091591,07613352091591,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１６ＨＯＬＥ　／　２５４ＭＭ　左,627466S,１６ＨＯＬＥ　／　２５４ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091614,07613352091614,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１８ＨＯＬＥ　／　２８０ＭＭ　左,627468S,１８ＨＯＬＥ　／　２８０ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091638,07613352091638,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　４ＨＯＬＥ　／　１０２ＭＭ　右,627484S,４ＨＯＬＥ　／　１０２ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091676,07613352091676,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　６ＨＯＬＥ　／　１２７ＭＭ　右,627486S,６ＨＯＬＥ　／　１２７ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091713,07613352091713,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　８ＨＯＬＥ　／　１５３ＭＭ　右,627488S,８ＨＯＬＥ　／　１５３ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091720,07613352091720,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１０ＨＯＬＥ　／　１７８ＭＭ　右,627490S,１０ＨＯＬＥ　／　１７８ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091737,07613352091737,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１２ＨＯＬＥ　／　２０３ＭＭ　右,627492S,１２ＨＯＬＥ　／　２０３ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091775,07613352091775,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１４ＨＯＬＥ　／　２２９ＭＭ　右,627494S,１４ＨＯＬＥ　／　２２９ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091782,07613352091782,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１６ＨＯＬＥ　／　２５４ＭＭ　右,627496S,１６ＨＯＬＥ　／　２５４ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091799,07613352091799,個,,,,,アクソスＴＩ脛骨遠位前外側プレート　１８ＨＯＬＥ　／　２８０ＭＭ　右,627498S,１８ＨＯＬＥ　／　２８０ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091874,07613352091874,個,,,,,アクソスＴＩ脛骨近位内側プレート　４　ＨＯＬＥ　／　７１ＭＭ　左,627704S,４　ＨＯＬＥ　／　７１ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091911,07613352091911,個,,,,,アクソスＴＩ脛骨近位内側プレート　６　ＨＯＬＥ　／　９７ＭＭ　左,627706S,６　ＨＯＬＥ　／　９７ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091935,07613352091935,個,,,,,アクソスＴＩ脛骨近位内側プレート　８　ＨＯＬＥ　／　１２３ＭＭ　左,627708S,８　ＨＯＬＥ　／　１２３ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352091973,07613352091973,個,,,,,アクソスＴＩ脛骨近位内側プレート　１０　ＨＯＬＥ　／　１４９ＭＭ　左,627710S,１０　ＨＯＬＥ　／　１４９ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092000,07613352092000,個,,,,,アクソスＴＩ脛骨近位内側プレート　１２　ＨＯＬＥ　／　１７５ＭＭ　左,627712S,１２　ＨＯＬＥ　／　１７５ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092017,07613352092017,個,,,,,アクソスＴＩ脛骨近位内側プレート　１４　ＨＯＬＥ　／　２０１ＭＭ　左,627714S,１４　ＨＯＬＥ　／　２０１ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092024,07613352092024,個,,,,,アクソスＴＩ脛骨近位内側プレート　１６　ＨＯＬＥ　／　２２７ＭＭ　左,627716S,１６　ＨＯＬＥ　／　２２７ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092031,07613352092031,個,,,,,アクソスＴＩ脛骨近位内側プレート　１８　ＨＯＬＥ　／　２５３ＭＭ　左,627718S,１８　ＨＯＬＥ　／　２５３ＭＭ　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092086,07613352092086,個,,,,,アクソスＴＩ脛骨近位内側プレート　４　ＨＯＬＥ　／　７１ＭＭ　右,627734S,４　ＨＯＬＥ　／　７１ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092123,07613352092123,個,,,,,アクソスＴＩ脛骨近位内側プレート　８　ＨＯＬＥ　／　１２３ＭＭ　右,627738S,８　ＨＯＬＥ　／　１２３ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092147,07613352092147,個,,,,,アクソスＴＩ脛骨近位内側プレート　６　ＨＯＬＥ　／　９７ＭＭ　右,627736S,６　ＨＯＬＥ　／　９７ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092185,07613352092185,個,,,,,アクソスＴＩ脛骨近位内側プレート　１０　ＨＯＬＥ　／　１４９ＭＭ　右,627740S,１０　ＨＯＬＥ　／　１４９ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092208,07613352092208,個,,,,,アクソスＴＩ脛骨近位内側プレート　１２　ＨＯＬＥ　／　１７５ＭＭ　右,627742S,１２　ＨＯＬＥ　／　１７５ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092239,07613352092239,個,,,,,アクソスＴＩ脛骨近位内側プレート　１４　ＨＯＬＥ　／　２０１ＭＭ　右,627744S,１４　ＨＯＬＥ　／　２０１ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092246,07613352092246,個,,,,,アクソスＴＩ脛骨近位内側プレート　１８　ＨＯＬＥ　／　２５３ＭＭ　右,627748S,１８　ＨＯＬＥ　／　２５３ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092260,07613352092260,個,,,,,アクソスＴＩ脛骨近位内側プレート　１６　ＨＯＬＥ　／　２２７ＭＭ　右,627746S,１６　ＨＯＬＥ　／　２２７ＭＭ　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092420,07613352092420,個,,,,,アクソス　ペリプロスセティックロッキングスクリュー　径５．０ＭＭ×全長８ＭＭ　滅菌,661308S,径５．０ＭＭ×全長８ＭＭ　滅菌,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092444,07613352092444,個,,,,,アクソス　ペリプロスセティックロッキングスクリュー　径５．０ＭＭ×全長１０ＭＭ　滅菌,661310S,径５．０ＭＭ×全長１０ＭＭ　滅菌,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092451,07613352092451,個,,,,,アクソス　ペリプロスセティックロッキングスクリュー　径５．０ＭＭ×全長１２ＭＭ　滅菌,661312S,径５．０ＭＭ×全長１２ＭＭ　滅菌,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092482,07613352092482,個,,,,,アクソス　ペリプロスセティックロッキングスクリュー　径５．０ＭＭ×全長１４ＭＭ　滅菌,661314S,径５．０ＭＭ×全長１４ＭＭ　滅菌,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092499,07613352092499,個,,,,,アクソス　ペリプロスセティックロッキングスクリュー　径５．０ＭＭ×全長１６ＭＭ　滅菌,661316S,径５．０ＭＭ×全長１６ＭＭ　滅菌,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092512,07613352092512,個,,,,,アクソス　ペリプロスセティックロッキングスクリュー　径５．０ＭＭ×全長１８ＭＭ　滅菌,661318S,径５．０ＭＭ×全長１８ＭＭ　滅菌,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613352092536,07613352092536,個,,,,,アクソス　ペリプロスセティックロッキングスクリュー　径５．０ＭＭ×全長２０ＭＭ　滅菌,661320S,径５．０ＭＭ×全長２０ＭＭ　滅菌,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713449,07613252713449,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側プレート　２穴　左,629202S,外側プレート　２穴　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713487,07613252713487,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側プレート　３穴　左,629203S,外側プレート　３穴　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713517,07613252713517,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側プレート　２穴　右,629222S,外側プレート　２穴　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713531,07613252713531,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側プレート　３穴　右,629223S,外側プレート　３穴　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713555,07613252713555,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側後方プレート　２穴　左,629242S,外側後方プレート　２穴　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713562,07613252713562,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側後方プレート　３穴　左,629243S,外側後方プレート　３穴　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713609,07613252713609,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側後方プレート　２穴　右,629262S,外側後方プレート　２穴　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713616,07613252713616,個,,,,,バリアックス上腕骨遠位ロッキングプレート　外側後方プレート　３穴　右,629263S,外側後方プレート　３穴　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713661,07613252713661,個,,,,,バリアックス上腕骨遠位ロッキングプレート　内側エクステンデッドプレート　３穴,629283S,内側エクステンデッドプレート　３穴,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713678,07613252713678,個,,,,,バリアックス上腕骨遠位ロッキングプレート　内側後方プレート　３穴　左,629303S,内側後方プレート　３穴　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713708,07613252713708,個,,,,,バリアックス上腕骨遠位ロッキングプレート　内側後方プレート　３穴　右,629323S,内側後方プレート　３穴　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713746,07613252713746,個,,,,,バリアックス肘頭ロッキングプレート　肘頭プレート　３穴　左,629343S,肘頭プレート　３穴　左,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713753,07613252713753,個,,,,,バリアックス肘頭ロッキングプレート　肘頭プレート　３穴　右,629363S,肘頭プレート　３穴　右,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613252713784,07613252713784,個,,,,,バリアックス上腕骨遠位ロッキングプレート　内側プレート　３穴,629383S,内側プレート　３穴,68700,1,日本ストライカー,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327090710,07613327090710,個,,,,,ＵＮ３　ＡＸＳ　セルフタッピングスクリュー　径１．５Ｘ４ＭＭ,56-15034,径１．５Ｘ４ＭＭ,2930,1,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327090727,07613327090727,個,,,,,ＵＮ３　ＡＸＳ　セルフタッピングスクリュー　径１．５Ｘ５ＭＭ,56-15035,径１．５Ｘ５ＭＭ,2930,1,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
