jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612039607,04538612039607,本,,,,,心電計ケーブル,555600238,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038716,04538612038716,袋,,,,,心電計ケーブル,525600213,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038723,04538612038723,本,,,,,心電計ケーブル,525600263,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038730,04538612038730,本,,,,,心電計ケーブル,525600241,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016721,04538612016721,本,,,,,心電計ケーブル,5656E0070,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044243,04538612044243,袋,,,,,心電計ケーブル,525600396,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044250,04538612044250,袋,,,,,心電計ケーブル,525600397,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044267,04538612044267,袋,,,,,心電計ケーブル,525600398,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612012983,04538612012983,本,,,,,中継コード,51Y807700,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612012990,04538612012990,本,,,,,中継ケーブル,5156E0161,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013263,04538612013263,本,,,,,中継ケーブル,55Y804600,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013270,04538612013270,本,,,,,中継ケーブル,57Y804700,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013324,04538612013324,本,,,,,中継ケーブル,5556E0057,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013331,04538612013331,本,,,,,中継ケーブル,55Y805300,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013805,04538612013805,本,,,,,中継ケーブル,5156G0071,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013812,04538612013812,本,,,,,中継ケーブル,5156E0049,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043369,04538612043369,本,,,,,中継ケーブル,515600352,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014369,04538612014369,本,,,,,中継コード,5556E0220,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014383,04538612014383,本,,,,,中継コード,5556E0221,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014406,04538612014406,本,,,,,中継コード,5556E0222,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014482,04538612014482,本,,,,,接続ケーブル,5556G0134,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014659,04538612014659,本,,,,,接続ケーブル,515600039,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037559,04538612037559,本,,,,,中継コード,555600131,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037566,04538612037566,本,,,,,中継コード,555600132,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037573,04538612037573,本,,,,,中継コード,555600133,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015069,04538612015069,本,,,,,心電誘導ケーブル,525600002,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015496,04538612015496,本,,,,,心電計ケーブル,5256E0250,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015502,04538612015502,セット,,,,,心電計ケーブル,52Y831800,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016028,04538612016028,本,,,,,心電計ケーブル,5556E0060,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016059,04538612016059,本,,,,,心電計ケーブル,5556E0067,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016073,04538612016073,本,,,,,心電計ケーブル,5556E0058,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016097,04538612016097,本,,,,,心電計ケーブル,5556E0068,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040962,04538612040962,本,,,,,心電計ケーブル,555600306,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040979,04538612040979,本,,,,,心電計ケーブル,555600307,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040986,04538612040986,本,,,,,心電計ケーブル,555600308,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016110,04538612016110,本,,,,,心電計ケーブル,5556E0069,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015694,04538612015694,セット,,,,,心電計ケーブル,5256E0040,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016042,04538612016042,本,,,,,心電計ケーブル,5556E0061,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016066,04538612016066,本,,,,,心電計ケーブル,5556E0062,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016080,04538612016080,本,,,,,心電計ケーブル,5556E0063,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016103,04538612016103,本,,,,,心電計ケーブル,5556E0064,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016127,04538612016127,本,,,,,心電計ケーブル,5556E0065,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038440,04538612038440,本,,,,,心電計ケーブル,525600196,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040207,04538612040207,本,,,,,心電計ケーブル,555600287,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040221,04538612040221,本,,,,,心電計ケーブル,555600288,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040238,04538612040238,本,,,,,心電計ケーブル,555600289,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016547,04538612016547,本,,,,,心電計ケーブル,51Y800700,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016554,04538612016554,本,,,,,心電計ケーブル,5156E0102,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016561,04538612016561,本,,,,,心電計ケーブル,51Y805900,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016578,04538612016578,本,,,,,心電計ケーブル,51Y801000,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016585,04538612016585,本,,,,,心電計ケーブル,51Y800400,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016639,04538612016639,本,,,,,心電計ケーブル,51Y809700,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016653,04538612016653,本,,,,,心電計ケーブル,5156E0011,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016684,04538612016684,本,,,,,心電計ケーブル,5156E0012,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016691,04538612016691,本,,,,,心電計ケーブル,5156G0166,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016714,04538612016714,本,,,,,心電計ケーブル,5156E0176,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016738,04538612016738,本,,,,,心電計ケーブル,5156E0042,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016745,04538612016745,本,,,,,心電計ケーブル,5156E0248,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016752,04538612016752,本,,,,,心電計ケーブル,525600041,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016783,04538612016783,本,,,,,心電計ケーブル,515600099,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040955,04538612040955,本,,,,,心電計ケーブル,515600305,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040917,04538612040917,本,,,,,心電計ケーブル,515600301,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040924,04538612040924,本,,,,,心電計ケーブル,515600302,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040931,04538612040931,本,,,,,心電計ケーブル,515600303,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040948,04538612040948,本,,,,,心電計ケーブル,515600304,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612120831,04538612120831,本,,,,,心電計ケーブル,515600376,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016875,04538612016875,本,,,,,心電計ケーブル,5156E0071,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016882,04538612016882,本,,,,,心電計ケーブル,5156E0072,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016929,04538612016929,本,,,,,心電計ケーブル,5356E0075,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015915,04538612015915,セット,,,,,心電計ケーブル,5256E0022,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013003,04538612013003,本,,,,,中継ケーブル,5556E0100,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013416,04538612013416,本,,,,,中継ケーブル,5556E0021,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015304,04538612015304,本,,,,,心電計ケーブル,52Y806100,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015311,04538612015311,本,,,,,心電計ケーブル,52Y806200,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015328,04538612015328,本,,,,,心電計ケーブル,5256E0252,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015335,04538612015335,本,,,,,心電計ケーブル,5256E0224,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015526,04538612015526,本,,,,,心電計ケーブル,52Y806300,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015540,04538612015540,本,,,,,心電計ケーブル,52Y806400,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038402,04538612038402,本,,,,,心電計ケーブル,525600197,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038426,04538612038426,本,,,,,心電計ケーブル,525600194,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038433,04538612038433,本,,,,,心電計ケーブル,525600195,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038709,04538612038709,本,,,,,心電計ケーブル,525600214,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043406,04538612043406,本,,,,,心電計ケーブル,685600102,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044717,04538612044717,本,,,,,誘導コード,515600416,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013362,04538612013362,本,,,,,中継ケーブル,55Y805400,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612121425,04538612121425,個,,,,,Ａ／Ｂ切換器,510165570,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040573,04538612040573,本,,,,,中継ケーブル,555600183,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016912,04538612016912,本,,,,,心電計ケーブル,57Y801500,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612121081,04538612121081,個,,,,,インプットボックス,510600430,W115×D152×H35,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016943,04538612016943,個,,,,,誘導コード,5260J0003,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612048463,04538612048463,本,,,,,誘導コード,565600472,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612048470,04538612048470,本,,,,,誘導コード,515600473,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013041,04538612013041,個,,,,,ＥＳＩＳ中継コード３電極用,555600086,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013058,04538612013058,個,,,,,ＥＳＩＳ中継コード５電極用,555600087,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013065,04538612013065,個,,,,,中継コード３電極用,555600088,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014499,04538612014499,本,,,,,接続ケーブル,5156G0191,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014543,04538612014543,本,,,,,接続ケーブル,5256G0245,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016950,04538612016950,本,,,,,心電誘導コード,5356E0094,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016493,04538612016493,本,,,,,心電計ケーブル,51Y800100,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016622,04538612016622,本,,,,,心電計ケーブル,51Y802700,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016660,04538612016660,本,,,,,心電計ケーブル,5156E0103,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016677,04538612016677,本,,,,,心電計ケーブル,5156E0258,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016707,04538612016707,本,,,,,心電計ケーブル,51Y807800,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016905,04538612016905,本,,,,,心電計ケーブル,51Y801400,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016936,04538612016936,本,,,,,心電計ケーブル,6856E0101,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016790,04538612016790,本,,,,,心電計ケーブル,6856E0037,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016806,04538612016806,本,,,,,心電計ケーブル,6856E0038,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016813,04538612016813,本,,,,,心電計ケーブル,6856E0039,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016820,04538612016820,本,,,,,心電計ケーブル,6856E0077,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016837,04538612016837,本,,,,,心電計ケーブル,6856E0078,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016844,04538612016844,本,,,,,心電計ケーブル,6856E0079,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016851,04538612016851,本,,,,,心電計ケーブル,6856E0008,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016868,04538612016868,本,,,,,心電計ケーブル,6856E0080,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013072,04538612013072,本,,,,,中継コード５電極用,555600089,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038587,04538612038587,本,,,,,心電計ケーブル,515600216,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038648,04538612038648,個,,,,,中継アダプタ,555600209,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038655,04538612038655,個,,,,,中継アダプタ,555600210,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040887,04538612040887,個,,,,,中継アダプタ,555600309,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038662,04538612038662,個,,,,,中継アダプタ,555600211,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038679,04538612038679,個,,,,,中継アダプタ,555600212,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043819,04538612043819,個,,,,,中継アダプタ,555600362,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016233,04538612016233,本,,,,,心電計ケーブル,5156E0228,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038594,04538612038594,本,,,,,心電計ケーブル,525600215,‐,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044151,04538612044151,本,,,,,心電計ケーブル,525600383,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044168,04538612044168,本,,,,,心電計ケーブル,525600384,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044175,04538612044175,本,,,,,心電計ケーブル,525600385,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044182,04538612044182,本,,,,,心電計ケーブル,525600386,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044571,04538612044571,本,,,,,中継ケーブル,525600402,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044588,04538612044588,袋,,,,,ＥＶ付き中継コード,525600403,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051364,04538612051364,本,,,,,中継コード,520140790,コード長：1.5Ｍ,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044595,04538612044595,本,,,,,心電計ケーブル,525600404,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044601,04538612044601,袋,,,,,ＥＶ付きマグネリード,525600405,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044618,04538612044618,本,,,,,心電計ケーブル,525600406,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044632,04538612044632,袋,,,,,ＥＶ付きクリップ電極リード,525600408,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044649,04538612044649,本,,,,,心電計ケーブル,525600409,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044656,04538612044656,本,,,,,心電計ケーブル,525600410,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044663,04538612044663,本,,,,,心電計ケーブル,525600411,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044670,04538612044670,本,,,,,心電計ケーブル,525600412,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039409,04538612039409,本,,,,,心電計ケーブル,545600229,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038624,04538612038624,個,,,,,中継ボックス,565600234,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038631,04538612038631,個,,,,,中継ボックス,565600235,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043727,04538612043727,本,,,,,中継ケーブル,525600356,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612181108,04538612181108,本,,,,,中継ケーブル,525600366,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044274,04538612044274,本,,,,,中継ケーブル,525600399,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038327,04538612038327,本,,,,,心電計ケーブル,525600185,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038600,04538612038600,本,,,,,心電計ケーブル,525600186,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037764,04538612037764,本,,,,,心電計ケーブル,525600187,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040443,04538612040443,本,,,,,心電計ケーブル,525600261,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040450,04538612040450,本,,,,,心電計ケーブル,515600242,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040467,04538612040467,本,,,,,心電計ケーブル,525600243,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040474,04538612040474,本,,,,,心電計ケーブル,515600239,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038839,04538612038839,本,,,,,心電計ケーブル,525600205,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038853,04538612038853,本,,,,,心電計ケーブル,525600206,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038389,04538612038389,本,,,,,心電計ケーブル,525600202,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038846,04538612038846,本,,,,,心電計ケーブル,525600203,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038860,04538612038860,本,,,,,心電計ケーブル,525600204,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044113,04538612044113,本,,,,,心電計ケーブル,555600378,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612181115,04538612181115,本,,,,,心電計ケーブル,525600367,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612181122,04538612181122,本,,,,,心電計ケーブル,525600368,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612181139,04538612181139,本,,,,,心電計ケーブル,525600369,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038334,04538612038334,本,,,,,心電計ケーブル,515600190,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038341,04538612038341,本,,,,,心電計ケーブル,515600191,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040436,04538612040436,本,,,,,心電計ケーブル,535600274,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039065,04538612039065,本,,,,,クリップ電極リード,565600434,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037719,04538612037719,本,,,,,心電計ケーブル,555600147,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038358,04538612038358,本,,,,,心電計ケーブル,555600199,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038365,04538612038365,本,,,,,心電計ケーブル,555600200,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037733,04538612037733,本,,,,,心電計ケーブル,555600149,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037740,04538612037740,本,,,,,心電計ケーブル,525600150,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040481,04538612040481,本,,,,,心電計ケーブル,515600240,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044298,04538612044298,本,,,,,中継ケーブル,525600400,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038396,04538612038396,本,,,,,心電計ケーブル,555600192,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037726,04538612037726,本,,,,,心電計ケーブル,555600148,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612049064,04538612049064,本,,,,,中継ケーブル,525600493,FM-180用中継コード、リード長さ：約800ＭＭ,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040702,04538612040702,本,,,,,クリップ電極リード,555600300,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612048562,04538612048562,袋,,,,,マグネリード,525600474,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044625,04538612044625,本,,,,,心電計ケーブル,525600407,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
