jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4533473930483,04533473930483,枚,14533473930480,箱,24533473930487,ケース,穴明撥水オイフ,RH-23C60,600×900mm Φ60,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930544,04533473930544,枚,14533473930541,箱,24533473930548,ケース,穴明撥水オイフ,RH-44C90,1200×1200mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930667,04533473930667,枚,14533473930664,箱,24533473930661,ケース,穴明撥水オイフ,RH-33S04,900×900mm 穴40×250,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930612,04533473930612,枚,14533473930619,箱,24533473930616,ケース,穴明撥水オイフ,RH-33C60T テープ付,900×900mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930728,04533473930728,枚,14533473930725,箱,24533473930722,ケース,穴明ラミオイフ 吸水/防水,AHL-33C60,900×900mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930773,04533473930773,枚,14533473930770,箱,24533473930777,ケース,穴明ラミオイフ,AHL-44C90,1200×1200mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930827,04533473930827,枚,14533473930824,箱,24533473930821,ケース,穴明ラミオイフ 吸水/防水,AHL-33C90T テープ付,900×900mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931527,04533473931527,枚,14533473931524,箱,24533473931521,ケース,Ｕ型オイフ,RH-68LU15T,1800×2400mm 150×U700,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931510,04533473931510,枚,14533473931517,箱,24533473931514,ケース,Ｕ型オイフ,RH-79LU15T,2100×2600mm 150×U1000,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932524,04533473932524,枚,14533473932521,箱,24533473932528,ケース,アッペ用オイフ,RH-710C12T,2100×2900mm Φ120×150,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932548,04533473932548,枚,14533473932545,箱,24533473932542,ケース,アッペ用オイフ,RH-710LS90T,2100×2900mm 穴90×150,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931114,04533473931114,枚,14533473931111,箱,24533473931118,ケース,一般外科・開腹用オイフ,RH-710LS10W,2100×2900mm 穴100×300,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931046,04533473931046,枚,14533473931043,箱,24533473931040,ケース,一般外科・開腹用オイフ,RH-610LS10TWP,1800×2900mm 穴100×300,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931084,04533473931084,枚,14533473931081,箱,24533473931088,ケース,截石位用オイフ,RH-710LS10TW1,2100×2900mm 穴100×250,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932708,04533473932708,枚,14533473932705,箱,24533473932702,ケース,ラパコレ用オイフ,RH-710LRTW1,2100×2900mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932715,04533473932715,枚,14533473932712,箱,24533473932719,ケース,ラパコレ用オイフ,RH-710LRTW2,2100×2900mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932098,04533473932098,枚,14533473932095,箱,24533473932092,ケース,股関節用オイフ,RH-710EFC151,2100×2900mm Φ150×180,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932081,04533473932081,枚,14533473932088,箱,24533473932085,ケース,関節鏡用オイフ,RH-69EFC90P,2100×2900mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932135,04533473932135,枚,14533473932132,箱,24533473932139,ケース,関節鏡用オイフ,RH-69EFC901,1800×2700mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932005,04533473932005,枚,14533473932002,箱,24533473932009,ケース,上肢用オイフ,RH-57EFC30,1600×2100mm Φ30,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932012,04533473932012,枚,14533473932019,箱,24533473932016,ケース,上肢用オイフ,RH-67EFC40,1800×2100mm Φ40,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932029,04533473932029,枚,14533473932026,箱,24533473932023,ケース,上肢用オイフ,RH-57EFC60,1600×2100mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932043,04533473932043,枚,14533473932040,箱,24533473932047,ケース,一般外科・開腹用オイフ,RH-710EFC90,2100×2900mm 穴90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932159,04533473932159,枚,14533473932156,箱,24533473932153,ケース,下肢用オイフ,RH-710EFC80,2100×2900mm Φ80,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931732,04533473931732,枚,14533473931739,箱,24533473931736,ケース,脳外科用オイフ,RH-35LU10T,900×1500mm 100×U400,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473964761,04533473964761,枚,14533473964768,箱,24533473964765,ケース,脳外科用オイフ,RH-45LC90TP,1200×1560mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931688,04533473931688,枚,14533473931685,箱,24533473931682,ケース,脳外科用オイフ,RH-56LU15T,1600×1800mm 150×U800,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932654,04533473932654,枚,14533473932651,箱,24533473932658,ケース,胸部用オイフ,RH-710LV34TWP,2100×2900mm V穴150×340,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932630,04533473932630,枚,14533473932637,箱,24533473932634,ケース,胸部用オイフ,RH-710LS25TWP,2100×2900mm 穴250×270,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933002,04533473933002,枚,14533473933009,箱,24533473933006,ケース,眼科用オイフ,RH-33EC50T,900×900mm Φ30×50,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933040,04533473933040,枚,14533473933047,箱,24533473933044,ケース,眼科用オイフ,RH-33EC70T,900×900mm Φ50×70,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473956193,04533473956193,枚,14533473956190,箱,24533473956197,ケース,眼科用オイフ,RH-33EC60TP-2F,900×900mm Φ60×40,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473965126,04533473965126,枚,14533473965123,箱,24533473965120,ケース,眼科用オイフ,RH-33EC70TPAL,900×900mm Φ50×70,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932609,04533473932609,枚,14533473932606,箱,24533473932603,ケース,心臓外科用オイフ,RH-712LS10TWPC,2100×3500mm 穴100×410,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932760,04533473932760,枚,14533473932767,箱,24533473932764,ケース,撥水オイフ,RH-11BBT,350×350mm テープ付,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933194,04533473933194,枚,14533473933191,箱,24533473933198,ケース,アンギオ用オイフ,RH-57AS06T,1600×2000mm 穴60×100,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933101,04533473933101,枚,14533473933108,箱,24533473933105,ケース,アンギオ用オイフ,RH-58AC06,1560×2400mm Φ60×110×2,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933132,04533473933132,枚,14533473933139,箱,24533473933136,ケース,アンギオ用オイフ,AHL-44AC06T,1200×1200mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933200,04533473933200,枚,14533473933207,箱,24533473933204,ケース,アンギオ用オイフ,RH-44ALC06T,1200×1200mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473965584,04533473965584,枚,14533473965581,箱,24533473965588,ケース,アンギオ用オイフ,RH-78ALS06T1,2100×2400mm 穴60×100,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932852,04533473932852,枚,14533473932859,箱,24533473932856,ケース,ＴＵＲ用オイフ,RH-44TUR1,1200×1200mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473979666,04533473979666,枚,14533473979663,箱,24533473979660,ケース,ＴＵＲ用オイフ,RH-44TUR2,1200×1200mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932869,04533473932869,枚,14533473932866,箱,24533473932863,ケース,ＴＵＲ用オイフ,RH-45TUR,1200×1500mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932876,04533473932876,枚,14533473932873,箱,24533473932870,ケース,ＴＵＲ用オイフ,RH-77TUR,2100×2000mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932357,04533473932357,枚,14533473932354,箱,24533473932351,ケース,産科・婦人科用オイフ,RH-57LC45P,1600×2100mm Φ45×150,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932487,04533473932487,枚,14533473932484,箱,24533473932481,ケース,産科・婦人科用オイフ,RH-69KP1,1800×2100mm 穴50×250,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932470,04533473932470,枚,14533473932477,箱,24533473932474,ケース,産科・婦人科用オイフ,RH-79KP1,2100×2600mm 穴100×300,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473934221,04533473934221,枚,14533473934228,箱,24533473934225,ケース,経皮賢砕石用オイフ,RH-59LS22P,1560×2600mm 穴220×220,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473934061,04533473934061,枚,14533473934068,箱,24533473934065,ケース,経皮賢砕石用オイフ,RH-44LS22P,1200×1200mm 穴220×220,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930308,04533473930308,枚,14533473930305,箱,24533473930302,ケース,撥水オイフ,RH-55,1560×1500mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930360,04533473930360,枚,14533473930367,枚,24533473930364,枚,撥水オイフ,RH-33T,900×900mm テープ付,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932333,04533473932333,枚,14533473932330,枚,24533473932337,箱,吸水ラミシーツ,AHL-55,1500×1500mm,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930599,04533473930599,枚,14533473930596,枚,24533473930593,箱,穴明撥水オイフ,RH-22C60T,600×600mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930605,04533473930605,枚,14533473930602,枚,24533473930609,箱,穴明撥水オイフ,RH-22C90T,600×600mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930629,04533473930629,枚,14533473930626,枚,24533473930623,箱,穴明撥水オイフ,RH-33C90T,900×900mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930056,04533473930056,枚,14533473930053,枚,24533473930050,箱,穴明撥水オイフ,RH-44C60T,1200×1200mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930063,04533473930063,枚,14533473930060,枚,24533473930067,箱,穴明撥水オイフ,RH-44C90T,1200×1200mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930834,04533473930834,枚,14533473930831,枚,24533473930838,箱,穴明ラミオイフ 吸水/防水,AHL-44C60T,1200×1200mm Φ60 テープ付,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930766,04533473930766,枚,14533473930763,枚,24533473930760,箱,穴明ラミオイフ,AHL-44C60,1200×1200mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930704,04533473930704,枚,14533473930701,枚,24533473930708,箱,穴明ラミオイフ,AHL-22C60,600×600mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930711,04533473930711,枚,14533473930718,枚,24533473930715,箱,穴明ラミオイフ,AHL-22C90,600×600mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931503,04533473931503,枚,14533473931500,枚,24533473931507,ケース,Ｕ型オイフ,RH-58LU15T,1600×2400mm 150×U700,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931022,04533473931022,枚,14533473931029,枚,24533473931026,ケース,一般外科・開腹用オイフ,RH-59LS04,1600×2600mm 穴40×250,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931152,04533473931152,枚,14533473931159,枚,24533473931156,ケース,一般外科・開腹用オイフ,RH-710LS02,2100×2900mm 穴20×350,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931138,04533473931138,枚,14533473931135,枚,24533473931132,ケース,一般外科・開腹用オイフ,RH-710LS20WP,2100×2900mm 穴200×400,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932180,04533473932180,枚,14533473932187,枚,24533473932184,ケース,上肢用オイフ,RH-68EFC60,1800×2400mm Φ60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932142,04533473932142,枚,14533473932149,枚,24533473932146,ケース,下肢用オイフ,RH-710EFC88,2100×2900mm Φ80×2,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931657,04533473931657,枚,14533473931654,枚,24533473931651,ケース,脳外科用オイフ,RH-56LU15TP,1600×1800mm 150×U800,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931671,04533473931671,枚,14533473931678,枚,24533473931675,ケース,脳外科用オイフ,RH-78L18SP,2100×2500mm Φ150×180,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933781,04533473933781,枚,14533473933788,枚,24533473933785,ケース,脳外科用オイフ,RH-55U4-10,1560×1500mm 40×U100,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473958890,04533473958890,枚,14533473958897,枚,24533473958894,ケース,胸部用オイフ,RH-710LV34TWPF,2100×2900mm V穴150×340,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933019,04533473933019,枚,14533473933016,枚,24533473933013,ケース,眼科用オイフ,RH-44EC50T,1200×1200mm Φ30×50,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933057,04533473933057,枚,14533473933054,枚,24533473933051,ケース,眼科用オイフ,RH-44EC70T,1200×1200mm Φ50×70,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933026,04533473933026,枚,14533473933023,枚,24533473933020,ケース,眼科用オイフ,RH-44EC50TP,1200×1200mm Φ30×50,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933033,04533473933033,枚,14533473933030,枚,24533473933037,ケース,眼科用オイフ,RH-44EC50TP1,1200×1200mm Φ30×50,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473957565,04533473957565,枚,14533473957562,枚,24533473957569,ケース,眼科用オイフ,RH-55EC70TF,1500×1500mm Φ50×70,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473958944,04533473958944,枚,14533473958941,枚,24533473958948,ケース,眼科用オイフ,RH-57EC60IDP,1600×2000mm Φ40×60,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932777,04533473932777,枚,14533473932774,枚,24533473932771,ケース,撥水オイフ,RH-23IBPT,600×1100mm テープ付,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473979659,04533473979659,枚,14533473979656,枚,24533473979653,ケース,心臓外科用オイフ,AHL-22VA,600×600mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933156,04533473933156,枚,14533473933153,枚,24533473933150,ケース,アンギオ用オイフ,RH-710ALC06,2100×2900mm 穴60×100×2,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933163,04533473933163,枚,14533473933160,枚,24533473933167,ケース,アンギオ用オイフ,RH-57AS06T,1600×2000mm 穴60×100,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933170,04533473933170,枚,14533473933177,枚,24533473933174,ケース,アンギオ用オイフ,RH-57ALS06T,1600×2000mm 穴60×100,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473935242,04533473935242,枚,14533473935249,枚,24533473935246,ケース,アンギオ用オイフ,RH-58ALC06-1,1600×2400mm 穴60×110,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473992702,04533473992702,枚,14533473992709,枚,24533473992706,ケース,アンギオ用オイフ,RH-610ALC06TF,1800×2900mm 穴60×110×2,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473957343,04533473957343,枚,14533473957340,箱,24533473957347,ケース,ＴＵＲ用オイフ,RH-77TUR-CT,2100×2000mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473966543,04533473966543,枚,14533473966540,箱,24533473966547,ケース,ＴＵＲ用オイフ,RH-77TUR2-BEL,2100×2000mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473979697,04533473979697,枚,14533473979694,箱,24533473979691,ケース,ＴＵＲ用オイフ,RH-77TUR-R,2100×2000mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473980174,04533473980174,枚,14533473980171,箱,24533473980178,ケース,産科・婦人科用オイフ,RH-79LRTW1,2100×2700mm Φ230×200,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473967366,04533473967366,枚,14533473967363,箱,24533473967360,ケース,産科・婦人科用オイフ,RH-910KP2W,2600×2900mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473979727,04533473979727,枚,14533473979724,箱,24533473979721,ケース,ＴＵＲ用オイフ,RH-54TUR2-BEL,1200×1500mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931169,04533473931169,枚,14533473931166,箱,24533473931163,ケース,一般外科・開腹用オイフ,RH-710LS061,2100×2900mm 穴60×450,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473979819,04533473979819,枚,14533473979816,箱,24533473979813,箱,鼓室形成用パック,MP-TK023,－,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473975224,04533473975224,枚,14533473975221,枚,24533473975228,ケース,心カテ用オイフ（ペースメーカー用）,AHL-78AC14TPH,2000×2400mm　Φ140×90×2,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473706798,04533473706798,枚,14533473706795,箱,24533473706792,ケース,眼科用オイフ,SMS-55EC70IDP,1500×1500　Φ70×50,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473903609,04533473903609,枚,14533473903606,箱,24533473903603,ケース,アンギオ用オイフ,SKAL-68AC08T-1,1600×2400mm Φ80×110×2,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473914797,04533473914797,枚,14533473914794,枚,24533473914791,箱,穴明撥水オイフ,RH-55C90T,1500×1500mm Φ90　テープ付,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473906945,04533473906945,セット,14533473906942,セット,24533473906949,ケース,基本パック,MP-FD047,ＣＶ用ガウンセット,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473963818,04533473963818,枚,14533473963815,箱,24533473963812,ケース,吸水ラミシーツ（テープ付）,AHL-T431,1100X1200mm テープ付,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
