jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4534089740923,04534089740923,袋,14534089740920,箱,,,滅菌ガーゼボール（10）,745510401,10球　20Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760174,04534089760174,袋,14534089760171,箱,24534089760178,ケース,フィルターボールアルファ,764300921,ソフト　2×2,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760181,04534089760181,袋,14534089760188,箱,24534089760185,ケース,フィルターボールアルファ,764302721,ソフト　2×2,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760211,04534089760211,袋,14534089760218,箱,,,フィルターボールアルファ,764402621,ソ3号φ30×30,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760235,04534089760235,箱,14534089760232,箱,24534089760239,ケース,フィルターボールアルファ,764406421,ソフト　φ30×30,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760273,04534089760273,袋,14534089760270,箱,24534089760277,ケース,フィルターボールアルファハードＶ,767102721,φ15×25,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760303,04534089760303,袋,14534089760300,箱,,,フィルターボールアルファ,767600121,ハードφ30×60,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760327,04534089760327,袋,14534089760324,箱,,,フィルターボールアルファ,767700821,ハード　25×30,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760341,04534089760341,袋,14534089760348,箱,24534089760345,ケース,フィルターボールアルファハードＶ,767802721,2×3,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760495,04534089760495,袋,14534089760492,箱,,,フィルターボールアルファハード,767300121,φ30×50,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760501,04534089760501,袋,14534089760508,箱,,,フィルターボールアルファ,767500121,ハード　3×7,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089760556,04534089760556,袋,14534089760553,箱,24534089760550,ケース,フィルターボールアルファハード,767119021,φ15×25,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748011,04534089748011,カップ,14534089748018,箱,24534089748015,ケース,ファインボールⅡ,748103341,№14 2球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748028,04534089748028,カップ,14534089748025,箱,24534089748022,ケース,ファインボールⅡ,748104341,№14 3球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748035,04534089748035,カップ,14534089748032,箱,24534089748039,ケース,ファインボールⅡ,748107341,№14 5球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748042,04534089748042,カップ,14534089748049,箱,24534089748046,ケース,ファインボールⅡ,748203341,№20 2球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748059,04534089748059,カップ,14534089748056,箱,24534089748053,ケース,ファインボールⅡ,748204341,№20 3球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748066,04534089748066,カップ,14534089748063,箱,24534089748060,ケース,ファインボールⅡ,748207341,№20 5球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748073,04534089748073,カップ,14534089748070,箱,24534089748077,ケース,ファインボールⅡ,748303341,№25 2球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748080,04534089748080,カップ,14534089748087,箱,24534089748084,ケース,ファインボールⅡ,748304341,№25 3球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748097,04534089748097,カップ,14534089748094,箱,24534089748091,ケース,ファインボールⅡ,748307341,№25 5球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748103,04534089748103,カップ,14534089748100,箱,24534089748107,ケース,ファインボールⅡ,748403341,№30 2球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748110,04534089748110,カップ,14534089748117,箱,24534089748114,ケース,ファインボールⅡ,748404341,№30 3球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089748127,04534089748127,カップ,14534089748124,箱,24534089748121,ケース,ファインボールⅡ,748407341,№30 5球×20CUP,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510014,04534089510014,包,14534089510011,ケース,,,コンファーゼ（尺角ガーゼ）,510000001,平タイプ　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510021,04534089510021,包,14534089510028,ケース,,,コンファーゼ（尺角ガーゼ）,510001001,平折　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510038,04534089510038,包,14534089510035,ケース,,,コンファーゼ（尺角ガーゼ）,510002001,2ツ折　ファイン　３００枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510045,04534089510045,包,14534089510042,ケース,,,コンファーゼ（尺角ガーゼ）,510003001,４ツ折　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510052,04534089510052,包,14534089510059,ケース,,,コンファーゼ（尺角ガーゼ）,510004001,30ｘ30　正４ツ折　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510069,04534089510069,包,14534089510066,ケース,,,コンファーゼ（尺角ガーゼ）,510005001,８ツ折　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510076,04534089510076,包,14534089510073,ケース,,,コンファーゼ（尺角ガーゼ）,510006001,縦8折　300枚　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015106,04534089015106,包,14534089015103,ケース,,,コンファーゼ（尺角ガーゼ）,510007001,正８ツ折　300枚　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510533,04534089510533,包,14534089510530,ケース,,,コンファーゼ（尺角ガーゼ）,510008001,横８ツ折　300枚　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510083,04534089510083,包,14534089510080,ケース,,,コンファーゼ（尺角ガーゼ）,510009001,三角折　300枚　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520013,04534089520013,包,14534089520010,ケース,,,裁断ガーゼ,520000001,30ｘ30　平タイプ　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520112,04534089520112,包,14534089520119,ケース,,,裁断ガーゼ,520002001,30ｘ30　２ツ折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520020,04534089520020,包,14534089520027,ケース,,,裁断ガーゼ,520003001,30ｘ30　４ツ折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520037,04534089520037,包,14534089520034,ケース,,,裁断ガーゼ,520004001,30ｘ30　８ツ折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520044,04534089520044,包,14534089520041,ケース,,,裁断ガーゼ,520005001,30ｘ30　正４ツ折　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520174,04534089520174,包,14534089520171,ケース,,,裁断ガーゼ,520202101,30ｘ20　２ツ折　450枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520051,04534089520051,包,14534089520058,ケース,,,裁断ガーゼ,520203101,30ｘ20　４ツ折　450枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520068,04534089520068,包,14534089520065,ケース,,,裁断ガーゼ,520302201,30ｘ15　２ツ折　600枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520075,04534089520075,包,14534089520072,ケース,,,裁断ガーゼ,520303201,30ｘ15　４ツ折　600枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089520082,04534089520082,包,14534089520089,ケース,,,裁断ガーゼ,520304201,30ｘ15　８ツ折　600枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530012,04534089530012,箱,14534089530019,ケース,,,当てガーゼ,530000111,5ｘ5　8ply　ファイン　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530029,04534089530029,箱,14534089530026,ケース,,,当てガーゼ,530000211,5ｘ7.5　8ply　ファイン　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530036,04534089530036,箱,14534089530033,ケース,,,当てガーゼ,530000311,7.5x7.5　8ply　ファイン　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530043,04534089530043,包,14534089530040,ケース,,,当てガーゼ,530000411,7.5x10　8ply　ファイン　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530050,04534089530050,包,14534089530057,ケース,,,当てガーゼ,530000511,10x10　8ply　ファイン　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530067,04534089530067,包,14534089530064,ケース,,,当てガーゼ,530000611,4x4　8ply　ファイン　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530074,04534089530074,箱,14534089530071,ケース,,,当てガーゼ,530100101,5ｘ5　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530081,04534089530081,箱,14534089530088,ケース,,,当てガーゼ,530100201,5ｘ7.5　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530098,04534089530098,箱,14534089530095,ケース,,,当てガーゼ,530100301,7.5x7.5　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530104,04534089530104,箱,14534089530101,ケース,,,当てガーゼ,530100401,7.5x10　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530111,04534089530111,包,14534089530118,ケース,,,当てガーゼ,530100501,10x10　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530128,04534089530128,包,14534089530125,ケース,,,当てガーゼ,530100601,4x4　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530135,04534089530135,包,14534089530132,ケース,,,Ｙ字ガーゼ,531100101,5ｘ5　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530142,04534089530142,包,14534089530149,ケース,,,Ｙ字ガーゼ,531100201,5ｘ7.5　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530159,04534089530159,包,14534089530156,ケース,,,Ｙ字ガーゼ,531100301,7.5x7.5　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530166,04534089530166,包,14534089530163,ケース,,,Ｙ字ガーゼ,531100401,7.5x10　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089530173,04534089530173,包,14534089530170,ケース,,,Ｙ字ガーゼ,531100501,10x10　12ply　ファイン　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015151,04534089015151,包,14534089015158,ケース,,,コンファーゼ（尺角ガーゼ）,570000501,4枚重　4折　Ｎｏ．5　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089570018,04534089570018,包,14534089570015,ケース,,,コンファーゼ（尺角ガーゼ）,570000701,4折　10枚Ｃ　Ｎｏ．7　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015168,04534089015168,包,14534089015165,ケース,,,コンファーゼ（尺角ガーゼ）,570000801,5枚重　4折　ズラシ無　Ｎｏ．8　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571534,04534089571534,包,14534089571531,ケース,,,コンファーゼ（尺角ガーゼ）,570001101,6折　Ｎｏ．11　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015182,04534089015182,包,14534089015189,ケース,,,コンファーゼ（尺角ガーゼ）,570001401,7折　Ｎｏ．14　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089570063,04534089570063,包,14534089570060,ケース,,,コンファーゼ（尺角ガーゼ）,570001701,特8折　Ｎｏ．17　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571480,04534089571480,包,14534089571487,ケース,,,コンファーゼ（尺角ガーゼ）,570001901,16折　Ｎｏ．19　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015205,04534089015205,包,14534089015202,ケース,,,コンファーゼ（尺角ガーゼ）,570002201,星折　Ｎｏ．22　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015212,04534089015212,包,14534089015219,ケース,,,コンファーゼ（尺角ガーゼ）,570002301,星折　Ｎｏ．23　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015229,04534089015229,包,14534089015226,ケース,,,コンファーゼ（尺角ガーゼ）,570002401,特ハート折　Ｎｏ．24　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015243,04534089015243,包,14534089015240,ケース,,,コンファーゼ（尺角ガーゼ）,570002601,Ｎｏ．26　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015274,04534089015274,包,14534089015271,ケース,,,コンファーゼ（尺角ガーゼ）,570003101,特折　Ｎｏ．31　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015281,04534089015281,包,14534089015288,ケース,,,コンファーゼ（尺角ガーゼ）,570003201,2折　Ｎｏ．32　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089570087,04534089570087,包,14534089570084,ケース,,,コンファーゼ（尺角ガーゼ）,570003301,サバキ　9+1　Ｎｏ．33　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015304,04534089015304,包,14534089015301,ケース,,,コンファーゼ（尺角ガーゼ）,570003401,特8折　Ｎｏ．34　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571596,04534089571596,包,14534089571593,ケース,,,コンファーゼ（尺角ガーゼ）,570005501,5枚重　2折　1ｃｍズラシ有　ファイン　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015328,04534089015328,包,14534089015325,ケース,,,コンファーゼ（裁断ガーゼ）,572000301,15ｘ20（外来小）　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089015335,04534089015335,包,14534089015332,ケース,,,コンファーゼ（裁断ガーゼ）,572000401,30ｘ20（外来大）　300枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571046,04534089571046,包,14534089571043,ケース,,,コンファーゼ（裁断ガーゼ）,572000500,4枚重　8ツ折　1組ｘ25組,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571084,04534089571084,包,14534089571081,ケース,,,コンファーゼ（裁断ガーゼ）,572000901,特折　Ｎｏ．9　300枚,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500015,04534089500015,反,,,,,コンファーゼ（1ｍガーゼ）,500001001,30ｃｍｘ1ｍ　ファイン　1枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500039,04534089500039,反,,,,,コンファーゼ（10ｍガーゼ）,500010001,30ｃｍｘ10ｍ　ファイン　1枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500046,04534089500046,本,14534089500043,箱,,,挿入ガーゼ,501110000,1号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500053,04534089500053,本,14534089500050,箱,,,挿入ガーゼ,501115000,1.5号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500060,04534089500060,巻,14534089500067,箱,,,挿入ガーゼ,501120000,2号　40ｍ巻　10巻,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500077,04534089500077,本,14534089500074,箱,,,挿入ガーゼ,501125000,2.5号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500084,04534089500084,本,14534089500081,箱,,,挿入ガーゼ,501130000,3号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500091,04534089500091,本,14534089500098,箱,,,挿入ガーゼ,501140000,4号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500107,04534089500107,本,14534089500104,箱,,,挿入ガーゼ,501150000,5号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500114,04534089500114,本,14534089500111,箱,,,挿入ガーゼ,501160000,6号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500121,04534089500121,本,14534089500128,箱,,,挿入ガーゼ,501170000,7号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500138,04534089500138,本,14534089500135,箱,,,挿入ガーゼ,501180000,8号　40ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500169,04534089500169,箱,,,,,カット挿入ガーゼ,502326401,4折　2ｃｍｘ30ｃｍ　1ｃｍズラシ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500213,04534089500213,箱,,,,,カット挿入ガーゼ,502346501,4折　3ｃｍｘ30ｃｍ　1ｃｍズラシ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500459,04534089500459,箱,,,,,カット挿入ガーゼ,502346701,2折　3ｃｍｘ30ｃｍ　1ｃｍズラシ,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500237,04534089500237,包,,,,,挿入ガーゼ（耳付）,503210000,1号　20ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500244,04534089500244,包,,,,,挿入ガーゼ（耳付）,503215000,1.5号　20ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500251,04534089500251,包,,,,,挿入ガーゼ（耳付）,503220000,2号　20ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500268,04534089500268,包,,,,,挿入ガーゼ（耳付）,503225000,2.5号　20ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500275,04534089500275,包,,,,,挿入ガーゼ（耳付）,503230000,3号　20ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500282,04534089500282,包,,,,,挿入ガーゼ（耳付）,503240000,4号　20ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500299,04534089500299,包,,,,,挿入ガーゼ（耳付）,503250000,5号　20ｍ巻　10本,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700026,04534089700026,袋,14534089700023,箱,24534089700020,ケース,滅菌コンファーゼ　V,700215121,2折　30枚ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700095,04534089700095,袋,14534089700092,箱,24534089700099,ケース,滅菌整形用平折N,700355133,2組ｘ30袋ｘ5箱,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701931,04534089701931,袋,14534089701938,箱,24534089701935,ケース,滅菌コンファーゼ　平,700355218,5枚ｘ30袋ｘ6箱,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700156,04534089700156,袋,14534089700153,箱,24534089700150,ケース,滅菌コンファーゼV,700400621,4折　1枚ｘ75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701283,04534089701283,袋,14534089701280,箱,24534089701287,ケース,滅菌コンファーゼV,700401421,4折　3枚ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700163,04534089700163,袋,14534089700160,箱,24534089700167,ケース,滅菌コンファーゼV,700402421,4折　2枚ｘ75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700170,04534089700170,袋,14534089700177,箱,24534089700174,ケース,滅菌コンファーゼV,700407521,4折　5枚ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700224,04534089700224,袋,14534089700221,箱,24534089700228,ケース,滅菌コンファーゼV,700410321,4折　10枚ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700255,04534089700255,袋,14534089700252,箱,24534089700259,ケース,滅菌コンファーゼV,700412121,4折　15枚ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700279,04534089700279,袋,14534089700276,箱,24534089700273,ケース,滅菌コンファーゼV,700414221,4折　20枚ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700309,04534089700309,袋,14534089700306,箱,24534089700303,ケース,滅菌コンファーゼV,700415121,4折　30枚ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701832,04534089701832,袋,14534089701839,箱,24534089701836,ケース,滅菌コンファーゼV,700415122,4折　30枚(10Each)ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700569,04534089700569,袋,14534089700566,箱,24534089700563,ケース,滅菌コンファーゼV,700700821,8折　1枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700576,04534089700576,袋,14534089700573,箱,24534089700570,ケース,滅菌コンファーゼV,700702421,8折　2枚ｘ75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701276,04534089701276,袋,14534089701273,箱,24534089701270,ケース,滅菌コンファーゼV,700704721,8折　3枚ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700637,04534089700637,袋,14534089700634,箱,24534089700631,ケース,滅菌コンファーゼV,700707521,8折　5枚ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700668,04534089700668,袋,14534089700665,箱,24534089700662,ケース,滅菌コンファーゼV,700710321,8折　10枚ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700736,04534089700736,袋,14534089700733,箱,24534089700730,ケース,滅菌コンファーゼV,700714121,8折　20枚ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702259,04534089702259,袋,14534089702256,箱,24534089702253,ケース,滅菌コンファーゼV,701007321,16折（No.19)　5枚ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700842,04534089700842,袋,14534089700849,箱,24534089700846,ケース,滅菌コンファーゼ,701007901,16折（No.19)　5枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702099,04534089702099,袋,14534089702096,箱,24534089702093,ケース,滅菌コンファーゼV,701010221,16折（No.19)　10枚ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700880,04534089700880,袋,14534089700887,箱,24534089700884,ケース,滅菌コンファーゼV,701400821,16折（聖路加）　1枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701610,04534089701610,袋,14534089701617,箱,24534089701614,ケース,滅菌コンファーゼV,701414121,16折（No.1)　20枚ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700903,04534089700903,袋,14534089700900,箱,24534089700907,ケース,滅菌コンファーゼV,701507521,星折（聖路加）　5枚ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700910,04534089700910,袋,14534089700917,箱,24534089700914,ケース,滅菌コンファーゼV,701602421,8折（聖路加）　2枚ｘ75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700927,04534089700927,袋,14534089700924,箱,24534089700921,ケース,滅菌コンファーゼV,701607521,8折（聖路加）　5枚ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700989,04534089700989,袋,14534089700986,箱,24534089700983,ケース,滅菌コンファーゼV,702201221,10枚重　4ツ折　1組ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701641,04534089701641,袋,14534089701648,箱,24534089701645,ケース,滅菌コンファーゼV,702202921,10枚重　4ツ折　2組ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701009,04534089701009,袋,14534089701006,箱,24534089701003,ケース,滅菌コンファーゼV,702310321,10枚重　8ツ折　1組ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701245,04534089701245,袋,14534089701242,箱,24534089701249,ケース,滅菌コンファーゼV,704200321,1PLYロール　1ロールｘ25P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
