jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4530000000000,14500000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",2
4530000000000,14500000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",2
4530000000000,14500000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",2
4530000000000,14500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",2
4530000000000,14500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",2
4530000000000,14500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",2
4530000000000,14500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",2
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,04530000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",1
4530000000000,24500000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,24500000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,24500000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,24500000000000,コンファ　ウロシステムⅡ（チーマン型）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,24500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,24500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,24500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,24500000000000,コンファ　ウロシステムⅢ(チーマン型),エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",8
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",10
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,728400000,B00100405,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　特定（Ⅱ）,"2,060",60
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,04530000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,1
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,14500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,10
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　フォーリーキット,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,40
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
4530000000000,24500000000000,コンファ　ウロシステム（カテーテル単品）,エフスリィー,710010803,B0080100201,（調剤）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅱ）　標準型,561,60
