jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8806367090553,08806367090553,本,,,,,ESO FC C TYPE PR 18MM 100MM,M00503710,ESO FC C TYPE PR 18MM 100MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367004130,08806367004130,本,,,,,MI Eso FC H type 18mm， 80mm,M00523600,Eso FC H type 18mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367004147,08806367004147,本,,,,,MI Eso FC H type 18mm， 100mm,M00523610,Eso FC H type 18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367004178,08806367004178,本,,,,,MI Eso FC H type 18mm， 120mm,M00523620,Eso FC H type 18mm， 120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367004208,08806367004208,本,,,,,MI Eso FC H type 18mm， 150mm,M00523630,Eso FC H type 18mm， 150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367015945,08806367015945,本,,,,,MI Eso FC C type 上部用 18mm， 60mm,M00523870,Eso FC C type上部用 18mm， 60mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367015969,08806367015969,本,,,,,MI Eso FC C type 上部用 18mm， 80mm,M00523880,Eso FC C type上部用 18mm， 80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367015983,08806367015983,本,,,,,MI Eso FC C type 上部用 18mm， 100mm,M00523890,Eso FC C type上部用18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367016096,08806367016096,本,,,,,MI Eso FC C type Valve 18mm， 120mm,M00523850,Eso FC C type Valve18mm， 120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367019578,08806367019578,本,,,,,MI Eso PC C type 18mm， 80mm,M00523900,Eso PC C type 18mm， 80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367019592,08806367019592,本,,,,,MI Eso PC C type 18mm， 120mm,M00523920,Eso PC C type 18mm， 120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367021892,08806367021892,本,,,,,MI Eso PC C type 18mm， 100mm,M00523910,Eso PC C type 18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367027061,08806367027061,本,,,,,MI Eso PC C type 18mm， 150mm,M00523930,Eso PC C type 18mm， 150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367028907,08806367028907,本,,,,,MI Eso FC C type Valve 18mm， 100mm,M00523840,Eso FC C type Valve18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367043429,08806367043429,本,,,,,MI Eso FC C type Valve 18mm， 80mm,M00523830,Eso FC C type Valve 18mm， 80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367046918,08806367046918,本,,,,,MI Eso FC C type Valve 18mm， 150mm,M00523860,Eso FC C type Valve18mm， 150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090508,08806367090508,本,,,,,ESO FC C TYPE PR 18MM 50MM,M00503660,ESO FC C TYPE PR 18MM 50MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090522,08806367090522,本,,,,,ESO FC C TYPE PR 18MM 70MM,M00503680,ESO FC C TYPE PR 18MM 70MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090546,08806367090546,本,,,,,ESO FC C TYPE PR 18MM 90MM,M00503700,ESO FC C TYPE PR 18MM 90MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090560,08806367090560,本,,,,,ESO FC C TYPE PR 18MM 110MM,M00503720,ESO FC C TYPE PR 18MM 110MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090577,08806367090577,本,,,,,ESO FC C TYPE PR 18MM 120MM,M00503730,ESO FC C TYPE PR 18MM 120MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090584,08806367090584,本,,,,,ESO FC C TYPE PR 18MM 130MM,M00503740,ESO FC C TYPE PR 18MM 130MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090591,08806367090591,本,,,,,ESO FC C TYPE PR 18MM 140MM,M00503750,ESO FC C TYPE PR 18MM 140MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090607,08806367090607,本,,,,,ESO FC C TYPE PR 18MM 150MM,M00503760,ESO FC C TYPE PR 18MM 150MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090614,08806367090614,本,,,,,ESO FC C TYPE PR 20MM 50MM,M00503770,ESO FC C TYPE PR 20MM 50MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090621,08806367090621,本,,,,,ESO FC C TYPE PR 20MM 60MM,M00503780,ESO FC C TYPE PR 20MM 60MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090638,08806367090638,本,,,,,ESO FC C TYPE PR 20MM 70MM,M00503790,ESO FC C TYPE PR 20MM 70MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090645,08806367090645,本,,,,,ESO FC C TYPE PR 20MM 80MM,M00503800,ESO FC C TYPE PR 20MM 80MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090652,08806367090652,本,,,,,ESO FC C TYPE PR 20MM 90MM,M00503810,ESO FC C TYPE PR 20MM 90MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090669,08806367090669,本,,,,,ESO FC C TYPE PR 20MM 100MM,M00503820,ESO FC C TYPE PR 20MM 100MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090676,08806367090676,本,,,,,ESO FC C TYPE PR 20MM 110MM,M00503830,ESO FC C TYPE PR 20MM 110MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090683,08806367090683,本,,,,,ESO FC C TYPE PR 20MM 120MM,M00503840,ESO FC C TYPE PR 20MM 120MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090690,08806367090690,本,,,,,ESO FC C TYPE PR 20MM 130MM,M00503850,ESO FC C TYPE PR 20MM 130MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090706,08806367090706,本,,,,,ESO FC C TYPE PR 20MM 140MM,M00503860,ESO FC C TYPE PR 20MM 140MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090713,08806367090713,本,,,,,ESO FC C TYPE PR 20MM 150MM,M00503870,ESO FC C TYPE PR 20MM 150MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367069986,08806367069986,本,,,,,Colon　Naturfit　20mm　60mm　2300mm,M00525560,Naturfit大腸用20mm　60mm　2300mm,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367070005,08806367070005,本,,,,,Colon　Naturfit　20mm　90mm　2300mm,M00525570,Naturfit大腸用20mm　90mm　2300mm,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367070036,08806367070036,本,,,,,Colon　Naturfit　20mm　120mm　2300mm,M00525580,Naturfit大腸用20mm　120mm2300mm,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367070043,08806367070043,本,,,,,Colon　Naturfit　22mm　60mm　2300mm,M00525590,Naturfit大腸用22mm　60mm　2300mm,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367070067,08806367070067,本,,,,,Colon　Naturfit　22mm　90mm　2300mm,M00525600,Naturfit大腸用22mm　90mm　2300mm,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367070098,08806367070098,本,,,,,Colon　Naturfit　22mm　120mm　2300mm,M00525610,Naturfit大腸用22mm　120mm2300mm,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367076847,08806367076847,本,,,,,COLON　NATURFIT　9F　18MM　60MM　2300MM,M00525950,9F　18MM　60MM　2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367076878,08806367076878,本,,,,,COLON　NATURFIT　9F　18MM　90MM　2300MM,M00525960,9F　18MM　90MM　2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367076908,08806367076908,本,,,,,COLON　NATURFIT　9F　18MM　120MM　2300MM,M00525970,9F　18MM　120MM　2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367077127,08806367077127,本,,,,,COLON　NATURFIT　9F　22MM　60MM　2300MM,M00526010,9F　22MM　60MM　2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367077158,08806367077158,本,,,,,COLON　NATURFIT　9F　22MM　90MM　2300MM,M00526020,9F　22MM　90MM　2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367077189,08806367077189,本,,,,,COLON　NATURFIT　9F　22MM　120MM　2300MM,M00526030,9F　22MM　120MM　2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084347,08806367084347,本,,,,,COLON LowAx 18MM 60MM 2300MM,M00526040,COLON LowAx 18MM 60MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084378,08806367084378,本,,,,,COLON LowAx 18MM 90MM 2300MM,M00526050,COLON LowAx 18MM 90MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084408,08806367084408,本,,,,,COLON LowAx 18MM 120MM 2300MM,M00526060,COLON LowAx 18MM 120MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084415,08806367084415,本,,,,,COLON LowAx 20MM 60MM 2300MM,M00526070,COLON LowAx 20MM 60MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084446,08806367084446,本,,,,,COLON LowAx 20MM 90MM 2300MM,M00526080,COLON LowAx 20MM 90MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084477,08806367084477,本,,,,,COLON LowAx 20MM 120MM 2300MM,M00526090,COLON LowAx 20MM 120MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084484,08806367084484,本,,,,,COLON LowAx 22MM 60MM 2300MM,M00526100,COLON LowAx 22MM 60MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084514,08806367084514,本,,,,,COLON LowAx 22MM 90MM 2300MM,M00526110,COLON LowAx 22MM 90MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367084545,08806367084545,本,,,,,COLON LowAx 22MM 120MM 2300MM,M00526120,COLON LowAx 22MM 120MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000019,08806367000019,本,,,,,Colon Naturfit PC 10.2F 18mm 60mm 2300,M00526200,PC 10.2F 18mm 60mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000026,08806367000026,本,,,,,Colon Naturfit PC 10.2F 18mm 90mm 2300,M00526210,PC 10.2F 18mm 90mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000040,08806367000040,本,,,,,Colon Naturfit PC 10.2F 18mm 120mm 2300,M00526220,PC 10.2F 18mm 120mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000095,08806367000095,本,,,,,Colon Naturfit PC 10.2F 22mm 60mm 2300,M00526260,PC 10.2F 22mm 60mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000170,08806367000170,本,,,,,Colon Naturfit PC 10.2F 22mm 90mm 2300,M00526270,PC 10.2F 22mm 90mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000200,08806367000200,本,,,,,Colon Naturfit PC 10.2F 22mm 120mm 2300,M00526280,PC 10.2F 22mm 120mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000057,08806367000057,本,,,,,Colon Naturfit PC 10.2F 20mm 60mm 2300,M00526230,PC 10.2F 20mm 60mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000064,08806367000064,本,,,,,Colon Naturfit PC 10.2F 20mm 90mm 2300,M00526240,PC 10.2F 20mm 90mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000088,08806367000088,本,,,,,Colon Naturfit PC 10.2F 20mm 120mm 2300,M00526250,PC 10.2F 20mm 120mm 2300,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367077547,08806367077547,本,,,,,NATURFIT DUO 22MM 60MM 2300MM 9FR,M00525680,9F 22MM 60MM 2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367077561,08806367077561,本,,,,,NATURFIT DUO 22MM 80MM 2300MM 9FR,M00525690,9F 22MM 60MM 2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367077585,08806367077585,本,,,,,NATURFIT DUO 22MM 100MM 2300MM 9FR,M00525700,9F 22MM 100MM 2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367077608,08806367077608,本,,,,,NATURFIT DUO 22MM 120MM 2300MM 9FR,M00525710,9F 22MM 120MM 2300MM,212000,1,ボストン・サイエンティフィックジャパン,710010551,消化管用ステントセット（カバ-なし）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000293,08806367000293,本,,,,,NATURFIT DUO PC 22/27MM 60MM 2300 10.2,M00504740,PC 22/27MM 60MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000316,08806367000316,本,,,,,NATURFIT DUO PC 22/27MM 80MM 2300 10.2,M00504760,PC 22/27MM 80MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000330,08806367000330,本,,,,,NATURFIT DUO PC 22/27MM 100MM 2300 10.2,M00504780,PC 22/27MM 100MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000354,08806367000354,本,,,,,NATURFIT DUO PC 22/27MM 120MM 2300 10.2,M00504800,PC 22/27MM 120MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007124,08806367007124,本,,,,,NATURFIT DUO PC 18/23MM 60MM 2300 10.2,M00504600,PC 18/23MM 60MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007148,08806367007148,本,,,,,NATURFIT DUO PC 18/23MM 80MM 2300 10.2,M00504620,PC 18/23MM 80MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007162,08806367007162,本,,,,,NATURFIT DUO PC 18/23MM 100MM 2300 10.2,M00504640,PC 18/23MM 100MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007186,08806367007186,本,,,,,NATURFIT DUO PC 18/23MM 120MM 2300 10.2,M00504660,PC 18/23MM 120MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007193,08806367007193,本,,,,,NATURFIT DUO PC 20/25MM 60MM 2300 10.2,M00504670,PC 20/25MM 60MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007216,08806367007216,本,,,,,NATURFIT DUO PC 20/25MM 80MM 2300 10.2,M00504690,PC 20/25MM 80MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007230,08806367007230,本,,,,,NATURFIT DUO PC 20/25MM 100MM 2300 10.2,M00504710,PC 20/25MM 100MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367007254,08806367007254,本,,,,,NATURFIT DUO PC 20/25MM 120MM 2300 10.2,M00504730,PC 20/25MM 120MM 2300 10.2,270000,1,ボストン・サイエンティフィックジャパン,710010765,消化管用ステントセット（カバ-あり）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
