jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8809157670423,08809157670423,袋,18809157670420,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００５‐２２,３WAY　２２Fr　３０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670430,08809157670430,袋,18809157670437,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００５‐２４,３WAY　２４Fr　３０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670447,08809157670447,袋,18809157670444,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００５‐２６,３WAY　２６Fr　３０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670454,08809157670454,袋,18809157670451,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００６‐１４,３WAY　１４Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670461,08809157670461,袋,18809157670468,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００６‐１６,３WAY　１６Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670478,08809157670478,袋,18809157670475,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００６‐１８,３WAY　１８Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670485,08809157670485,袋,18809157670482,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００６‐２０,３WAY　２０Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670492,08809157670492,袋,18809157670499,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００６‐２２,３WAY　２２Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670508,08809157670508,袋,18809157670505,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００６‐２４,３WAY　２４Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670515,08809157670515,袋,18809157670512,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００６‐２６,３WAY　２６Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670546,08809157670546,袋,18809157670543,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐１２,２WAY　１２Fr　５mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670553,08809157670553,袋,18809157670550,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐１４,２WAY　１４Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670560,08809157670560,袋,18809157670567,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐１６,２WAY　１６Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670577,08809157670577,袋,18809157670574,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐１８,２WAY　１８Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670584,08809157670584,袋,18809157670581,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐２０,２WAY　２０Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670591,08809157670591,袋,18809157670598,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐２２,２WAY　２２Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670607,08809157670607,袋,18809157670604,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐２４,２WAY　２４Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670614,08809157670614,袋,18809157670611,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーユニバル型）,１００２UB‐２６,２WAY　２６Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671123,08809157671123,本,18809157671120,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３１－０８,８Ｆｒ　２ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671130,08809157671130,本,18809157671137,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３１－１０,１０Ｆｒ　３ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671147,08809157671147,本,18809157671144,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３２－１２,１２Ｆｒ　５ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671154,08809157671154,本,18809157671151,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３２－１４,１４Ｆｒ　１０ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671161,08809157671161,本,18809157671168,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３２－１６,１６Ｆｒ　１０ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671178,08809157671178,本,18809157671175,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３２－１８,１８Ｆｒ　１０ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671185,08809157671185,本,18809157671182,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３２－２０,２０Ｆｒ　１０ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671192,08809157671192,本,18809157671199,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３２－２２,２２Ｆｒ　１０ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671208,08809157671208,本,18809157671205,箱,,,ユーシン膀胱瘻カテーテル　４２０ｍｍ,１０３２－２４,２４Ｆｒ　１０ｍＬ　４２０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671215,08809157671215,本,18809157671212,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３１－０８－２５,８Ｆｒ　２ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671222,08809157671222,本,18809157671229,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３１－１０－２５,１０Ｆｒ　３ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671239,08809157671239,本,18809157671236,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３２－１２－２５,１２Ｆｒ　５ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671246,08809157671246,本,18809157671243,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３２－１４－２５,１４Ｆｒ　１０ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671253,08809157671253,本,18809157671250,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３２－１６－２５,１６Ｆｒ　１０ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671260,08809157671260,本,18809157671267,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３２－１８－２５,１８Ｆｒ　１０ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671277,08809157671277,本,18809157671274,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３２－２０－２５,２０Ｆｒ　１０ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671284,08809157671284,本,18809157671281,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３２－２２－２５,２２Ｆｒ　１０ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671291,08809157671291,本,18809157671298,箱,,,ユーシン膀胱瘻カテーテル　２５０ｍｍ,１０３２－２４－２５,２４Ｆｒ　１０ｍＬ　２５０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671307,08809157671307,本,18809157671304,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３１－０８－３３,８Ｆｒ　２ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671314,08809157671314,本,18809157671311,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３１－１０－３３,１０Ｆｒ　３ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671321,08809157671321,本,18809157671328,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３２－１２－３３,１２Ｆｒ　５ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671338,08809157671338,本,18809157671335,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３２－１４－３３,１４Ｆｒ　１０ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671345,08809157671345,本,18809157671342,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３２－１６－３３,１６Ｆｒ　１０ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671352,08809157671352,本,18809157671359,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３２－１８－３３,１８Ｆｒ　１０ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671369,08809157671369,本,18809157671366,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３２－２０－３３,２０Ｆｒ　１０ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671376,08809157671376,本,18809157671373,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３２－２２－３３,２２Ｆｒ　１０ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671383,08809157671383,本,18809157671380,箱,,,ユーシン膀胱瘻カテーテル　３３０ｍｍ,１０３２－２４－３３,２４Ｆｒ　１０ｍＬ　３３０ｍｍ,3770,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671475,08809157671475,キット,18809157671472,箱,,,ユーシン膀胱瘻造設キット,１０３４－１２－３３,１２Ｆｒ　５ｍＬ　３３０ｍｍ,9590,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
8809157671482,08809157671482,キット,18809157671489,箱,,,ユーシン膀胱瘻造設キット,１０３４－１４－３３,１４Ｆｒ　１０ｍＬ　３３０ｍｍ,9590,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
8809157671499,08809157671499,キット,18809157671496,箱,,,ユーシン膀胱瘻造設キット,１０３４－１６－３３,１６Ｆｒ　１０ｍＬ　３３０ｍｍ,9590,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
8809157671505,08809157671505,キット,18809157671502,箱,,,ユーシン膀胱瘻造設キット,１０３４－１８－３３,１８Ｆｒ　１０ｍＬ　３３０ｍｍ,9590,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
8809157671611,08809157671611,キット,18809157671618,箱,,,ユーシン膀胱瘻造設キット,1044-12-33,１２Ｆｒ　５ｍＬ　３３０ｍｍ,9590,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
8809157671628,08809157671628,キット,18809157671625,箱,,,ユーシン膀胱瘻造設キット,1044-14-33,１４Ｆｒ　１０ｍＬ　３３０ｍｍ,9590,1,ユーシンメディカル,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
8809157672236,08809157672236,セット,18809157672233,箱,,,ユーシン　アイカテ　男性用（ストレートケースタイプ）１０Ｆｒ　外径３．３ｍｍ　全長３００ｍｍ,１０３５ＭＳＣ－１０,１０Ｆｒ　３００ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672243,08809157672243,セット,18809157672240,箱,,,ユーシン　アイカテ　男性用（ストレートケースタイプ）１２Ｆｒ　外径４．０ｍｍ　全長３００ｍｍ,１０３５ＭＳＣ－１２,１２Ｆｒ　３００ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672250,08809157672250,セット,18809157672257,箱,,,ユーシン　アイカテ　男性用（ストレートケースタイプ）１４Ｆｒ　外径４．７ｍｍ　全長３００ｍｍ,１０３５ＭＳＣ－１４,１４Ｆｒ　３００ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672281,08809157672281,セット,18809157672288,箱,,,ユーシン　アイカテ　男性用Ｌ（ストレートケースタイプ）１２Ｆｒ　外径４．０ｍｍ　全長３５０ｍｍ,１０３５ＭＬＳＣ－１２,１２Ｆｒ　３５０ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672021,08809157672021,セット,18809157672028,箱,,,ユーシン　アイカテ　男性用（コンパクトケースタイプ　キャリングバッグ付）１０Ｆｒ　外径３．３ｍｍ　全長３００ｍｍ,１０３５Ｍ－１０,１０Ｆｒ　３００ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672038,08809157672038,セット,18809157672035,箱,,,ユーシン　アイカテ　男性用（コンパクトケースタイプ　キャリングバッグ付）１２Ｆｒ　外径４．０ｍｍ　全長３００ｍｍ,１０３５Ｍ－１２,１２Ｆｒ　３００ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672045,08809157672045,セット,18809157672042,箱,,,ユーシン　アイカテ　男性用（コンパクトケースタイプ　キャリングバッグ付）１４Ｆｒ　外径４．７ｍｍ　全長３００ｍｍ,１０３５Ｍ－１４,１４Ｆｒ　３００ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672076,08809157672076,セット,18809157672073,箱,,,ユーシン　アイカテ　男性用Ｌ（コンパクトケースタイプ　キャリングバッグ付）１２Ｆｒ　外径４．０ｍｍ　全長３５０ｍｍ,１０３５ＭＬ－１２,１２Ｆｒ　３５０ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672205,08809157672205,セット,18809157672202,箱,,,ユーシン　アイカテ　女性用（ストレートケースタイプ）１０Ｆｒ　外径３．３ｍｍ　全長１６５ｍｍ,１０３５ＦＳＣ－１０,１０Ｆｒ　１６５ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672212,08809157672212,セット,18809157672219,箱,,,ユーシン　アイカテ　女性用（ストレートケースタイプ）１２Ｆｒ　外径４．０ｍｍ　全長１６５ｍｍ,１０３５ＦＳＣ－１２,１２Ｆｒ　１６５ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672229,08809157672229,セット,18809157672226,箱,,,ユーシン　アイカテ　女性用（ストレートケースタイプ）１４Ｆｒ　外径４．７ｍｍ　全長１６５ｍｍ,１０３５ＦＳＣ－１４,１４Ｆｒ　１６５ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672274,08809157672274,セット,18809157672271,箱,,,ユーシン　アイカテ　男児用（ストレートケースタイプ）９Ｆｒ　外径３．０ｍｍ　全長２６５ｍｍ,１０３５PMＳＣ－０９,９Ｆｒ　２６５ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672267,08809157672267,セット,18809157672264,箱,,,ユーシン　アイカテ　女児用（ストレートケースタイプ）９Ｆｒ　外径３．０ｍｍ　全長１５０ｍｍ,１０３５PFＳＣ－０９,９Ｆｒ　１５０ｍｍ,,1,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809330388497,08809330388497,個,18809330388494,箱,,,カネカコネクター,RHV-9M-W01,９ミニコネクター,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809330388503,08809330388503,個,18809330388500,箱,,,カネカコネクター,RHV-7M-W01,７ミニコネクター,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809330388510,08809330388510,個,18809330388517,箱,,,カネカコネクター,RHV-TR-W01,トリプルミニコネクター,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809330388527,08809330388527,個,18809330388524,箱,,,カネカコネクター,RHV-AV-N01,エアベントミニコネクター,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809330380620,08809330380620,個,18809330380627,箱,,,カネカコネクター,RHV-9M45-W01,９ミニ４５コネクター,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809330380637,08809330380637,個,18809330380634,箱,,,カネカコネクター,RHV-7M45-W01,７ミニ４５コネクター,,,カネカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674582,08809157674582,本,18809157674589,箱,,,スタイレット,17-02-29,290ｍｍ　外径2.0ｍｍ,,,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674605,08809157674605,本,18809157674602,箱,,,スタイレット,17-03-33,335ｍｍ　外径3.0ｍｍ,,,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674629,08809157674629,本,18809157674626,箱,,,スタイレット,17-04-34,345ｍｍ　外径4.0ｍｍ,,,ユーシンメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405570,08809909405570,本,,,,,EUS-BD用ステント XS0608BD-15N,XS0608BD-15N,6mm×8cm ベア長1.5cm　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405587,08809909405587,本,,,,,EUS-BD用ステント XS0608BD-20N,XS0608BD-20N,6mm×8cm ベア長2.0cm　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405594,08809909405594,本,,,,,EUS-BD用ステント XS0610BD-15N,XS0610BD-15N,6mm×10cm ベア長1.5cm　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405600,08809909405600,本,,,,,EUS-BD用ステント XS0610BD-20N,XS0610BD-20N,6mm×10cm ベア長2.0cm　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406041,08809909406041,本,,,,,EUS-BD用ステント XS0610BD-N,XS0610BD-N,6mm×10cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406058,08809909406058,本,,,,,EUS-BD用ステント XS0612BD-N,XS0612BD-N,6mm×12cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406065,08809909406065,本,,,,,EUS-BD用ステント XS0614BD-N,XS0614BD-N,6mm×14cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406072,08809909406072,本,,,,,EUS-BD用ステント XS0616BD-N,XS0616BD-N,6mm×16cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405617,08809909405617,本,,,,,EUS-BD用ステント XS0612BD-15N,XS0612BD-15N,6mm×12cm ベア長1.5cm　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405624,08809909405624,本,,,,,EUS-BD用ステント XS0612BD-20N,XS0612BD-20N,6mm×12cm ベア長2.0cm　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406089,08809909406089,本,,,,,EUS-BD用ステント XS0810BD-N,XS0810BD-N,8mm×10cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
