jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4810000000000,04810000000000,ソフィットフレックス　フレックス６ＣＦ,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットフレックス　フレックス７ＣＦ,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットフレックス　フレックス７．５ＣＦ,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットフレックス　フレックス８ＣＦ,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットフレックス　フレックス８．５ＣＦ,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットフレックス　フレックス９ＣＦ,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットフレックス　フレックス１０ＣＦ,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　４ＰＣ　　　　　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　４．５ＰＣ　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　５ＰＣ　　　　　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　５．５ＰＣ　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　６ＰＣ　　　　　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　６．５ＰＣ　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　４ＰＣＦ　　　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　４．５ＰＣＦ　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　５ＰＣＦ　　　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　５．５ＰＣＦ　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　６ＰＣＦ　　　　　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,ソフィットラブ　気管切開チューブ　６．５ＰＣＦ　　　　　　　　　　　セット,泉工医科工業,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５Ｃ（カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　６Ｃ（カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　７Ｃ（カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　８Ｃ（カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　９Ｃ（カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５ＣＦ（カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　６ＣＦ（カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　７ＣＦ（カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　８ＣＦ（カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　９ＣＦ（カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５Ｃ　（二重ロック、カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　６Ｃ　（二重ロック、カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　７Ｃ　（二重ロック、カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　８Ｃ　（二重ロック、カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　９Ｃ　（二重ロック、カフ付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　５ＣＦ　（二重ロック、カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　６ＣＦ　（二重ロック、カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　７ＣＦ　（二重ロック、カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　８ＣＦ　（二重ロック、カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,メラ　ソフィット（気管切開チューブ）　９ＣＦ　（二重ロック、カフ・窓付）,泉工医科工業,733860000,B002038010122,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　二重管,"6,080",1
4810000000000,04810000000000,トラフィット　トラフィット５．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット５．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット６．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット６．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット７．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット７．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット８．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット８．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット９．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット９．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,04810000000000,トラフィット　トラフィット１０．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4810000000000,14800000000000,トラフィット　トラフィット５．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット５．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット６．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット６．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット７．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット７．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット８．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット８．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット９．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット９．５Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,14800000000000,トラフィット　トラフィット１０．０Ｃ,泉工医科工業,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4810000000000,04810000000000,トラフィット　トラフィット２．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,1
4810000000000,04810000000000,トラフィット　トラフィット３．０ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,1
4810000000000,04810000000000,トラフィット　トラフィット３．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,1
4810000000000,04810000000000,トラフィット　トラフィット４．０ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,1
4810000000000,04810000000000,トラフィット　トラフィット４．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,1
4810000000000,04810000000000,トラフィット　トラフィット５．０ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,1
4810000000000,04810000000000,トラフィット　トラフィット５．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,1
4810000000000,14800000000000,トラフィット　トラフィット２．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,10
4810000000000,14800000000000,トラフィット　トラフィット３．０ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,10
4810000000000,14800000000000,トラフィット　トラフィット３．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,10
4810000000000,14800000000000,トラフィット　トラフィット４．０ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,10
4810000000000,14800000000000,トラフィット　トラフィット４．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,10
4810000000000,14800000000000,トラフィット　トラフィット５．０ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,10
4810000000000,14800000000000,トラフィット　トラフィット５．５ＮＣ,泉工医科工業,733290000,B00202702,気管内チューブ　カフなし,606,10
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010960,B00212602031,体外循環用カニューレ　小児用　ベントカテーテル　一般型,"3,510",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010960,B00212602031,体外循環用カニューレ　小児用　ベントカテーテル　一般型,"3,510",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010960,B00212602031,体外循環用カニューレ　小児用　ベントカテーテル　一般型,"3,510",1
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010960,B00212602031,体外循環用カニューレ　小児用　ベントカテーテル　一般型,"3,510",10
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010960,B00212602031,体外循環用カニューレ　小児用　ベントカテーテル　一般型,"3,510",10
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010960,B00212602031,体外循環用カニューレ　小児用　ベントカテーテル　一般型,"3,510",10
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",1
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010962,B00212602041,体外循環用カニューレ　小児用　経皮的挿入用カニューレ　一般型,"38,200",5
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
