jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8033477007342,08033477007342,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI070080130,ADMIRAL XTREME φ7.0 L80 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007366,08033477007366,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI080020080,ADMIRAL XTREME φ8.0 L20 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007373,08033477007373,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI080020130,ADMIRAL XTREME φ8.0 L20 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007397,08033477007397,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI080040080,ADMIRAL XTREME φ8.0 L40 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007403,08033477007403,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI080040130,ADMIRAL XTREME φ8.0 L40 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007441,08033477007441,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI080080080,ADMIRAL XTREME φ8.0 L80 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007458,08033477007458,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI080080130,ADMIRAL XTREME φ8.0 L80 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007465,08033477007465,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI090020080,ADMIRAL XTREME φ9.0 L20 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007472,08033477007472,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI090020130,ADMIRAL XTREME φ9.0 L20 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007496,08033477007496,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI090040080,ADMIRAL XTREME φ9.0 L40 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007502,08033477007502,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI090040130,ADMIRAL XTREME φ9.0 L40 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007533,08033477007533,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI090080080,ADMIRAL XTREME φ9.0 L80 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007540,08033477007540,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI090080130,ADMIRAL XTREME φ9.0 L80 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015620,08033477015620,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050020090,PACIFIC XTREME φ5.0 L20 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016016,08033477016016,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060020090,PACIFIC XTREME φ6.0 L20 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016375,08033477016375,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF070020090,PACIFIC XTREME φ7.0 L20 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016436,08033477016436,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF070040090,PACIFIC XTREME φ7.0 L40 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014517,08033477014517,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF020120090,PACIFIC XTREME φ2.0 L120 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014722,08033477014722,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF025120090,PACIFIC XTREME φ2.5 L120 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014937,08033477014937,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF030120090,PACIFIC XTREME φ3.0 L120 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015637,08033477015637,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050020130,PACIFIC XTREME φ5.0 L20 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016023,08033477016023,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060020130,PACIFIC XTREME φ6.0 L20 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016382,08033477016382,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF070020130,PACIFIC XTREME φ7.0 L20 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016443,08033477016443,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF070040130,PACIFIC XTREME φ7.0 L40 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477006840,08033477006840,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI040020080,ADMIRAL XTREME φ4.0 L20 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477006963,08033477006963,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050020080,ADMIRAL XTREME φ5.0 L20 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477006871,08033477006871,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI040040080,ADMIRAL XTREME φ4.0 L40 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477006857,08033477006857,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI040020130,ADMIRAL XTREME φ4.0 L20 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477006970,08033477006970,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050020130,ADMIRAL XTREME φ5.0 L20 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477006888,08033477006888,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI040040130,ADMIRAL XTREME φ4.0 L40 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018782,08033477018782,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD020040RX2,AMPHIRION DEEP Φ2.00 L40 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018799,08033477018799,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD020080RX2,AMPHIRION DEEP Φ2.00 L80 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018805,08033477018805,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD020120RX2,AMPHIRION DEEP Φ2.00 L120 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018836,08033477018836,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD025040RX2,AMPHIRION DEEP Φ2.50 L40 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018843,08033477018843,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD025080RX2,AMPHIRION DEEP Φ2.50 L80 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018850,08033477018850,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD025120RX2,AMPHIRION DEEP Φ2.50 L120 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018881,08033477018881,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD030040RX2,AMPHIRION DEEP Φ3.00 L40 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018898,08033477018898,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD030080RX2,AMPHIRION DEEP Φ3.00 L80 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018904,08033477018904,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD030120RX2,AMPHIRION DEEP Φ3.00 L120 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018935,08033477018935,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD035040RX2,AMPHIRION DEEP Φ3.50 L40 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018942,08033477018942,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD035080RX2,AMPHIRION DEEP Φ3.50 L80 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018959,08033477018959,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD035120RX2,AMPHIRION DEEP Φ3.50 L120 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018980,08033477018980,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD040040RX2,AMPHIRION DEEP Φ4.00 L40 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477018997,08033477018997,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD040080RX2,AMPHIRION DEEP Φ4.00 L80 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477019000,08033477019000,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＲＸ,AMD040120RX2,AMPHIRION DEEP Φ4.00 L120 L150 RX,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007236,08033477007236,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060120130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007090,08033477007090,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050120130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007250,08033477007250,本,,,,,ADMIRAL XTREME 35 OTW,SBI070020080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007267,08033477007267,本,,,,,ADMIRAL XTREME 35 OTW,SBI070020130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007557,08033477007557,本,,,,,ADMIRAL XTREME,SBI100020080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007564,08033477007564,本,,,,,ADMIRAL XTREME,SBI100020130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007571,08033477007571,本,,,,,ADMIRAL XTREME,SBI100040080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007588,08033477007588,本,,,,,ADMIRAL XTREME,SBI100040130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007595,08033477007595,本,,,,,ADMIRAL XTREME,SBI120020080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007601,08033477007601,本,,,,,ADMIRAL XTREME,SBI120020130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007618,08033477007618,本,,,,,ADMIRAL XTREME,SBI120040080,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007625,08033477007625,本,,,,,ADMIRAL XTREME,SBI120040130,－,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022581,08033477022581,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC010010R11,FALCON CTO RX φ1.00 L10 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022765,08033477022765,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC010010R21,FALCON CTO OTW φ1.00 L10 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022628,08033477022628,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC010020R11,FALCON CTO RX φ1.00 L20 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022635,08033477022635,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC010020R12,FALCON CTO RX φ1.00 L20 150 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022802,08033477022802,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC010020R21,FALCON CTO OTW φ1.00 L20 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022819,08033477022819,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC010020R22,FALCON CTO OTW φ1.00 L20 150 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022642,08033477022642,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC012010R11,FALCON CTO RX φ1.25 L10 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022826,08033477022826,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC012010R21,FALCON CTO OTW φ1.25 L10 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022680,08033477022680,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC012020R11,FALCON CTO RX φ1.25 L20 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022864,08033477022864,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC012020R21,FALCON CTO OTW φ1.25 L20 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022703,08033477022703,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC015010R11,FALCON CTO RX φ1.50 L10 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022888,08033477022888,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC015010R21,FALCON CTO OTW φ1.50 L10 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022901,08033477022901,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC015014R21,FALCON CTO OTW φ1.50 L14 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022741,08033477022741,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC015020R11,FALCON CTO RX φ1.50 L20 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022925,08033477022925,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC015020R21,FALCON CTO OTW φ1.50 L20 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022604,08033477022604,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC010014R11,FALCON CTO RX φ1.00 L14 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022666,08033477022666,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC012014R11,FALCON CTO RX φ1.25 L14 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022727,08033477022727,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,FLC015014R11,FALCON CTO RX φ1.50 L14 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022789,08033477022789,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC010014R21,FALCON CTO OTW φ1.00 L14 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477022840,08033477022840,本,,,,,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,FLC012014R21,FALCON CTO OTW φ1.25 L14 150 M1,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016566,08033477016566,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC020010B12,FALCON BRAVO RX φ2.0 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016580,08033477016580,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC020014B12,FALCON BRAVO RX φ2.0 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016603,08033477016603,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC020020B12,FALCON BRAVO RX φ2.0 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016627,08033477016627,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC020030B12,FALCON BRAVO RX φ2.0 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016641,08033477016641,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC022010B12,FALCON BRAVO RX φ2.25 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016665,08033477016665,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC022014B12,FALCON BRAVO RX φ2.25 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016689,08033477016689,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC022020B12,FALCON BRAVO RX φ2.25 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016702,08033477016702,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC022030B12,FALCON BRAVO RX φ2.25 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016726,08033477016726,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC025010B12,FALCON BRAVO RX φ2.5 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
