jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ６０ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ６５ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ７０ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ７５ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ８０ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ８５ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ９０ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ９０ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ１００ｍｍ,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ１０５ｍｍ,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ１１０ｍｍ,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ１１５ｍｍ,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ１２０ｍｍ,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ１０ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ１２ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ１４ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ１６ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ１８ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ２０ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ２２ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ２４ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ２６ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ２８ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径４．０ｍｍ、長さ３０ｍｍ）,ＴＫＢ,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,エイトプレートキャニュレイティッドスクリュー,日本メディカルネクスト,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,エイトプレートキャニュレイティッドスクリュー,日本メディカルネクスト,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,エイトプレートキャニュレイティッドスクリュー,日本メディカルネクスト,728920000,B00206003,固定用内副子（スクリュー）　中空スクリュー・Ｓ,"17,500",1
8030000000000,08030000000000,エイトプレート,日本メディカルネクスト,710010771,B0020610702,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　内外反変形矯正用（小児）,"86,000",1
8030000000000,08030000000000,エイトプレート,日本メディカルネクスト,710010771,B0020610702,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　内外反変形矯正用（小児）,"86,000",1
8030000000000,08030000000000,ワッシャー径１９ｍｍ,ＴＫＢ,710010007,B00206301,固定用内副子用ワッシャー、ナット類　ワッシャー,"2,970",1
8030000000000,08030000000000,ワッシャー径１６ｍｍ,ＴＫＢ,710010007,B00206301,固定用内副子用ワッシャー、ナット類　ワッシャー,"2,970",1
8030000000000,08030000000000,ワッシャー径１３ｍｍ,ＴＫＢ,710010007,B00206301,固定用内副子用ワッシャー、ナット類　ワッシャー,"2,970",1
8030000000000,08030000000000,ワッシャー径７ｍｍ,ＴＫＢ,710010007,B00206301,固定用内副子用ワッシャー、ナット類　ワッシャー,"2,970",1
8030000000000,08030000000000,プラティニウム ICD 1210,日本マイクロポートCRM,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
8030000000000,08030000000000,プラティニウム ICD 1240,日本マイクロポートCRM,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
8030000000000,08030000000000,プラティニウム ICD 1510,日本マイクロポートCRM,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
8030000000000,08030000000000,プラティニウム ICD 1540,日本マイクロポートCRM,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
8030000000000,08030000000000,SonRtip Atrial リード,日本ライフライン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,SonRtipリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,Ｂｅｆｌｅｘリード,日本ライフライン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,Beflexリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,Ｂｅｆｌｅｘリード,日本ライフライン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,Beflexリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,Ｂｅｆｌｅｘリード,日本ライフライン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,Beflexリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,XFineリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,XFineリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,XFineリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,XFineリード,日本マイクロポートCRM,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＲＸ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
