jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,オステオトランス・プラス（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,オステオトランス・プラス（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,オステオトランス・プラス（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,オステオトランス・プラス（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,オステオトランス・プラス（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,オステオトランス・プラス（ピン）,帝人メディカルテクノロジー,736500000,B0020800701,合成吸収性骨片接合材料　ピン　一般用,"39,500",1
4910000000000,04910000000000,グランドフィックス　胸骨ピン　全長２０×幅２×厚２ｍｍ,グンゼ,736510000,B0020800702,合成吸収性骨片接合材料　ピン　胸骨・肋骨用,"31,800",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ワッシャー）,帝人メディカルテクノロジー,736490000,B00208006,合成吸収性骨片接合材料　ワッシャー,"16,700",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ワッシャ－）,帝人メディカルテクノロジー,736490000,B00208006,合成吸収性骨片接合材料　ワッシャー,"16,700",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ワッシャ－）,帝人メディカルテクノロジー,736490000,B00208006,合成吸収性骨片接合材料　ワッシャー,"16,700",1
4910000000000,04910000000000,オステオトランス・プラス（ワッシャー）,帝人メディカルテクノロジー,736490000,B00208006,合成吸収性骨片接合材料　ワッシャー,"16,700",1
4910000000000,04910000000000,オステオトランス・プラス（ワッシャー）,帝人メディカルテクノロジー,736490000,B00208006,合成吸収性骨片接合材料　ワッシャー,"16,700",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ACL用中空スクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ACL用中空スクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ACL用中空スクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ACL用中空スクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ACL用中空スクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ACL用中空スクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（ACL用中空スクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,Ｂｉｏｃｏｍｐｏｓｉｔｅ　インターフェランス　スクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（インターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,ＴＴＨＲＥＡＤインターフェランススクリュー,ジンマー・バイオメット,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラス（Tthreadインターフェランススクリュー）,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラスIFスクリュー,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラスIFスクリュー,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラスIFスクリュー,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラスIFスクリュー,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラスIFスクリュー,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラスIFスクリュー,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,オステオトランス・プラスIFスクリュー,帝人メディカルテクノロジー,736460000,B00208005,合成吸収性骨片接合材料　骨・軟部組織固定用アンカー,"42,300",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
