gtin14,jan3,jan4,jan13keta,indicator
04538612722851,453,4538,4538612722851,i0
04538612722868,453,4538,4538612722868,i0
04538612722875,453,4538,4538612722875,i0
04538612722882,453,4538,4538612722882,i0
04538612722899,453,4538,4538612722899,i0
04538612723094,453,4538,4538612723094,i0
04538612723117,453,4538,4538612723117,i0
04538612723261,453,4538,4538612723261,i0
04538612723278,453,4538,4538612723278,i0
04538612723285,453,4538,4538612723285,i0
04538612723292,453,4538,4538612723292,i0
04538612723216,453,4538,4538612723216,i0
04538612723223,453,4538,4538612723223,i0
04538612723230,453,4538,4538612723230,i0
04538612723247,453,4538,4538612723247,i0
04538612723254,453,4538,4538612723254,i0
04538612723162,453,4538,4538612723162,i0
04538612723179,453,4538,4538612723179,i0
04538612723186,453,4538,4538612723186,i0
04538612723193,453,4538,4538612723193,i0
04538612723209,453,4538,4538612723209,i0
04538612723476,453,4538,4538612723476,i0
04538612723483,453,4538,4538612723483,i0
04538612723490,453,4538,4538612723490,i0
04538612723506,453,4538,4538612723506,i0
04538612723513,453,4538,4538612723513,i0
04538612723520,453,4538,4538612723520,i0
04538612723537,453,4538,4538612723537,i0
04538612723544,453,4538,4538612723544,i0
04538612723551,453,4538,4538612723551,i0
04538612723568,453,4538,4538612723568,i0
04538612723575,453,4538,4538612723575,i0
04538612726019,453,4538,4538612726019,i0
04538612726026,453,4538,4538612726026,i0
04538612726033,453,4538,4538612726033,i0
04538612726040,453,4538,4538612726040,i0
04538612726057,453,4538,4538612726057,i0
04538612726064,453,4538,4538612726064,i0
04538612726071,453,4538,4538612726071,i0
04538612726088,453,4538,4538612726088,i0
04538612726095,453,4538,4538612726095,i0
04538612726101,453,4538,4538612726101,i0
04538612726118,453,4538,4538612726118,i0
04538612726125,453,4538,4538612726125,i0
04538612726132,453,4538,4538612726132,i0
04538612726149,453,4538,4538612726149,i0
04538612726156,453,4538,4538612726156,i0
04538612726163,453,4538,4538612726163,i0
04538612726170,453,4538,4538612726170,i0
04538612726187,453,4538,4538612726187,i0
04538612728310,453,4538,4538612728310,i0
04538612728327,453,4538,4538612728327,i0
04538612728334,453,4538,4538612728334,i0
04538612728341,453,4538,4538612728341,i0
04538612728358,453,4538,4538612728358,i0
04538612728365,453,4538,4538612728365,i0
04538612728372,453,4538,4538612728372,i0
04538612728389,453,4538,4538612728389,i0
04538612728396,453,4538,4538612728396,i0
04538612728402,453,4538,4538612728402,i0
04538612728419,453,4538,4538612728419,i0
04538612728426,453,4538,4538612728426,i0
04538612728433,453,4538,4538612728433,i0
04538612728440,453,4538,4538612728440,i0
04538612728457,453,4538,4538612728457,i0
04538612728495,453,4538,4538612728495,i0
04538612728501,453,4538,4538612728501,i0
04538612728518,453,4538,4538612728518,i0
04538612728525,453,4538,4538612728525,i0
04538612728532,453,4538,4538612728532,i0
04538612728549,453,4538,4538612728549,i0
04538612728556,453,4538,4538612728556,i0
04538612728563,453,4538,4538612728563,i0
04538612728570,453,4538,4538612728570,i0
04538612728587,453,4538,4538612728587,i0
04538612728594,453,4538,4538612728594,i0
04538612728600,453,4538,4538612728600,i0
04538612728617,453,4538,4538612728617,i0
04538612728624,453,4538,4538612728624,i0
04538612728631,453,4538,4538612728631,i0
04538612728648,453,4538,4538612728648,i0
04538612728655,453,4538,4538612728655,i0
04538612728662,453,4538,4538612728662,i0
04538612728679,453,4538,4538612728679,i0
04538612728686,453,4538,4538612728686,i0
04538612437656,453,4538,4538612437656,i0
04538612437663,453,4538,4538612437663,i0
04538612437670,453,4538,4538612437670,i0
04535847020530,453,4535,4535847020530,i0
04538141900058,453,4538,4538141900058,i0
04538141900157,453,4538,4538141900157,i0
04535847002994,453,4535,4535847002994,i0
04535847003007,453,4535,4535847003007,i0
04535847003014,453,4535,4535847003014,i0
04535847003021,453,4535,4535847003021,i0
04538141900027,453,4538,4538141900027,i0
04538141900034,453,4538,4538141900034,i0
04534089370021,453,4534,4534089370021,i0
04534089370038,453,4534,4534089370038,i0
04534089370045,453,4534,4534089370045,i0
04534089370052,453,4534,4534089370052,i0
04534089370069,453,4534,4534089370069,i0
04534089370076,453,4534,4534089370076,i0
04534089100055,453,4534,4534089100055,i0
04534089130304,453,4534,4534089130304,i0
04534089130335,453,4534,4534089130335,i0
04534089130083,453,4534,4534089130083,i0
04534089130137,453,4534,4534089130137,i0
04534089130144,453,4534,4534089130144,i0
04534089130182,453,4534,4534089130182,i0
04534089130199,453,4534,4534089130199,i0
04534089130328,453,4534,4534089130328,i0
04534089130243,453,4534,4534089130243,i0
04534089140037,453,4534,4534089140037,i0
04534089140068,453,4534,4534089140068,i0
04534089140075,453,4534,4534089140075,i0
04534089140099,453,4534,4534089140099,i0
04534089140105,453,4534,4534089140105,i0
04534089140143,453,4534,4534089140143,i0
04534089140150,453,4534,4534089140150,i0
04534089130311,453,4534,4534089130311,i0
04534089550003,453,4534,4534089550003,i0
04534089550010,453,4534,4534089550010,i0
04534089550034,453,4534,4534089550034,i0
04534089550058,453,4534,4534089550058,i0
04534089550072,453,4534,4534089550072,i0
04534089700378,453,4534,4534089700378,i0
04534089700385,453,4534,4534089700385,i0
04534089700422,453,4534,4534089700422,i0
04534089700446,453,4534,4534089700446,i0
04534089702112,453,4534,4534089702112,i0
04534089702174,453,4534,4534089702174,i0
04534089700477,453,4534,4534089700477,i0
04534089741135,453,4534,4534089741135,i0
04534089741142,453,4534,4534089741142,i0
04534089741159,453,4534,4534089741159,i0
04534089741166,453,4534,4534089741166,i0
04534089741180,453,4534,4534089741180,i0
04534089741197,453,4534,4534089741197,i0
04534089741203,453,4534,4534089741203,i0
04534089741234,453,4534,4534089741234,i0
04534089741241,453,4534,4534089741241,i0
04534089741258,453,4534,4534089741258,i0
04534089741289,453,4534,4534089741289,i0
04534089741296,453,4534,4534089741296,i0
04534089741302,453,4534,4534089741302,i0
04534089740152,453,4534,4534089740152,i0
04534089740169,453,4534,4534089740169,i0
04534089740176,453,4534,4534089740176,i0
04534089740183,453,4534,4534089740183,i0
04534089740206,453,4534,4534089740206,i0
04534089740237,453,4534,4534089740237,i0
04534089740251,453,4534,4534089740251,i0
04534089740305,453,4534,4534089740305,i0
04534089740350,453,4534,4534089740350,i0
04534089740374,453,4534,4534089740374,i0
04534089740404,453,4534,4534089740404,i0
04534089740411,453,4534,4534089740411,i0
04534089740442,453,4534,4534089740442,i0
04534089740466,453,4534,4534089740466,i0
04534089740480,453,4534,4534089740480,i0
04534089740503,453,4534,4534089740503,i0
04534089740534,453,4534,4534089740534,i0
04534089740596,453,4534,4534089740596,i0
04534089740602,453,4534,4534089740602,i0
04534089740633,453,4534,4534089740633,i0
04534089740640,453,4534,4534089740640,i0
04534089740657,453,4534,4534089740657,i0
04534089740671,453,4534,4534089740671,i0
04534089740688,453,4534,4534089740688,i0
04534089740701,453,4534,4534089740701,i0
04534089740725,453,4534,4534089740725,i0
04534089740749,453,4534,4534089740749,i0
04534089740763,453,4534,4534089740763,i0
04534089740824,453,4534,4534089740824,i0
04534089740848,453,4534,4534089740848,i0
04534089740954,453,4534,4534089740954,i0
04534089740862,453,4534,4534089740862,i0
04534089740879,453,4534,4534089740879,i0
04534089741388,453,4534,4534089741388,i0
04534089740886,453,4534,4534089740886,i0
04534089741548,453,4534,4534089741548,i0
04534089740893,453,4534,4534089740893,i0
04534089740909,453,4534,4534089740909,i0
04534089740916,453,4534,4534089740916,i0
04534089740923,453,4534,4534089740923,i0
04534089760174,453,4534,4534089760174,i0
04534089760181,453,4534,4534089760181,i0
04534089760211,453,4534,4534089760211,i0
04534089760235,453,4534,4534089760235,i0
04534089760273,453,4534,4534089760273,i0
04534089760303,453,4534,4534089760303,i0
04534089760327,453,4534,4534089760327,i0
04534089760341,453,4534,4534089760341,i0
04534089760495,453,4534,4534089760495,i0
04534089760501,453,4534,4534089760501,i0
04534089760556,453,4534,4534089760556,i0
04534089748011,453,4534,4534089748011,i0
04534089748028,453,4534,4534089748028,i0
04534089748035,453,4534,4534089748035,i0
04534089748042,453,4534,4534089748042,i0
04534089748059,453,4534,4534089748059,i0
04534089748066,453,4534,4534089748066,i0
04534089748073,453,4534,4534089748073,i0
04534089748080,453,4534,4534089748080,i0
04534089748097,453,4534,4534089748097,i0
04534089748103,453,4534,4534089748103,i0
04534089748110,453,4534,4534089748110,i0
04534089748127,453,4534,4534089748127,i0
04534089510014,453,4534,4534089510014,i0
04534089510021,453,4534,4534089510021,i0
04534089510038,453,4534,4534089510038,i0
04534089510045,453,4534,4534089510045,i0
04534089510052,453,4534,4534089510052,i0
04534089510069,453,4534,4534089510069,i0
04534089510076,453,4534,4534089510076,i0
04534089015106,453,4534,4534089015106,i0
04534089510533,453,4534,4534089510533,i0
04534089510083,453,4534,4534089510083,i0
04534089520013,453,4534,4534089520013,i0
04534089520112,453,4534,4534089520112,i0
04534089520020,453,4534,4534089520020,i0
04534089520037,453,4534,4534089520037,i0
04534089520044,453,4534,4534089520044,i0
04534089520174,453,4534,4534089520174,i0
04534089520051,453,4534,4534089520051,i0
04534089520068,453,4534,4534089520068,i0
04534089520075,453,4534,4534089520075,i0
04534089520082,453,4534,4534089520082,i0
04534089530012,453,4534,4534089530012,i0
04534089530029,453,4534,4534089530029,i0
04534089530036,453,4534,4534089530036,i0
04534089530043,453,4534,4534089530043,i0
04534089530050,453,4534,4534089530050,i0
04534089530067,453,4534,4534089530067,i0
04534089530074,453,4534,4534089530074,i0
04534089530081,453,4534,4534089530081,i0
04534089530098,453,4534,4534089530098,i0
04534089530104,453,4534,4534089530104,i0
04534089530111,453,4534,4534089530111,i0
04534089530128,453,4534,4534089530128,i0
04534089530135,453,4534,4534089530135,i0
04534089530142,453,4534,4534089530142,i0
04534089530159,453,4534,4534089530159,i0
04534089530166,453,4534,4534089530166,i0
04534089530173,453,4534,4534089530173,i0
04534089015151,453,4534,4534089015151,i0
04534089570018,453,4534,4534089570018,i0
04534089015168,453,4534,4534089015168,i0
04534089571534,453,4534,4534089571534,i0
04534089015182,453,4534,4534089015182,i0
04534089570063,453,4534,4534089570063,i0
04534089571480,453,4534,4534089571480,i0
04534089015205,453,4534,4534089015205,i0
04534089015212,453,4534,4534089015212,i0
04534089015229,453,4534,4534089015229,i0
04534089015243,453,4534,4534089015243,i0
04534089015274,453,4534,4534089015274,i0
04534089015281,453,4534,4534089015281,i0
04534089570087,453,4534,4534089570087,i0
04534089015304,453,4534,4534089015304,i0
04534089571596,453,4534,4534089571596,i0
04534089015328,453,4534,4534089015328,i0
04534089015335,453,4534,4534089015335,i0
04534089571046,453,4534,4534089571046,i0
04534089571084,453,4534,4534089571084,i0
04534089500015,453,4534,4534089500015,i0
04534089500039,453,4534,4534089500039,i0
04534089500046,453,4534,4534089500046,i0
04534089500053,453,4534,4534089500053,i0
04534089500060,453,4534,4534089500060,i0
04534089500077,453,4534,4534089500077,i0
04534089500084,453,4534,4534089500084,i0
04534089500091,453,4534,4534089500091,i0
04534089500107,453,4534,4534089500107,i0
04534089500114,453,4534,4534089500114,i0
04534089500121,453,4534,4534089500121,i0
04534089500138,453,4534,4534089500138,i0
04534089500169,453,4534,4534089500169,i0
04534089500213,453,4534,4534089500213,i0
04534089500459,453,4534,4534089500459,i0
04534089500237,453,4534,4534089500237,i0
04534089500244,453,4534,4534089500244,i0
04534089500251,453,4534,4534089500251,i0
04534089500268,453,4534,4534089500268,i0
04534089500275,453,4534,4534089500275,i0
04534089500282,453,4534,4534089500282,i0
04534089500299,453,4534,4534089500299,i0
04534089700026,453,4534,4534089700026,i0
04534089700095,453,4534,4534089700095,i0
04534089701931,453,4534,4534089701931,i0
04534089700156,453,4534,4534089700156,i0
04534089701283,453,4534,4534089701283,i0
04534089700163,453,4534,4534089700163,i0
04534089700170,453,4534,4534089700170,i0
04534089700224,453,4534,4534089700224,i0
04534089700255,453,4534,4534089700255,i0
04534089700279,453,4534,4534089700279,i0
04534089700309,453,4534,4534089700309,i0
04534089701832,453,4534,4534089701832,i0
04534089700569,453,4534,4534089700569,i0
04534089700576,453,4534,4534089700576,i0
04534089701276,453,4534,4534089701276,i0
04534089700637,453,4534,4534089700637,i0
04534089700668,453,4534,4534089700668,i0
04534089700736,453,4534,4534089700736,i0
04534089702259,453,4534,4534089702259,i0
04534089700842,453,4534,4534089700842,i0
04534089702099,453,4534,4534089702099,i0
04534089700880,453,4534,4534089700880,i0
04534089701610,453,4534,4534089701610,i0
04534089700903,453,4534,4534089700903,i0
04534089700910,453,4534,4534089700910,i0
04534089700927,453,4534,4534089700927,i0
04534089700989,453,4534,4534089700989,i0
04534089701641,453,4534,4534089701641,i0
04534089701009,453,4534,4534089701009,i0
04534089701245,453,4534,4534089701245,i0
04534089701290,453,4534,4534089701290,i0
04534089701894,453,4534,4534089701894,i0
04534089702051,453,4534,4534089702051,i0
04534089702235,453,4534,4534089702235,i0
04534089702242,453,4534,4534089702242,i0
04534089720192,453,4534,4534089720192,i0
04534089720208,453,4534,4534089720208,i0
04534089720215,453,4534,4534089720215,i0
04534089720222,453,4534,4534089720222,i0
04534089720239,453,4534,4534089720239,i0
04534089720246,453,4534,4534089720246,i0
04534089720253,453,4534,4534089720253,i0
04534089720260,453,4534,4534089720260,i0
04534089720277,453,4534,4534089720277,i0
04534089720284,453,4534,4534089720284,i0
04534089720291,453,4534,4534089720291,i0
04534089720307,453,4534,4534089720307,i0
04534089720314,453,4534,4534089720314,i0
04534089720338,453,4534,4534089720338,i0
04534089730023,453,4534,4534089730023,i0
04534089720840,453,4534,4534089720840,i0
04534089720345,453,4534,4534089720345,i0
04534089720352,453,4534,4534089720352,i0
04534089720383,453,4534,4534089720383,i0
04534089730115,453,4534,4534089730115,i0
04534089720390,453,4534,4534089720390,i0
04534089730047,453,4534,4534089730047,i0
04534089720468,453,4534,4534089720468,i0
04534089720475,453,4534,4534089720475,i0
04534089720482,453,4534,4534089720482,i0
04534089720499,453,4534,4534089720499,i0
04534089721083,453,4534,4534089721083,i0
04534089720666,453,4534,4534089720666,i0
04534089730108,453,4534,4534089730108,i0
04534089721144,453,4534,4534089721144,i0
04534089720673,453,4534,4534089720673,i0
04534089720703,453,4534,4534089720703,i0
04534089720789,453,4534,4534089720789,i0
04534089720802,453,4534,4534089720802,i0
04534089720826,453,4534,4534089720826,i0
04534089720512,453,4534,4534089720512,i0
04534089500022,453,4534,4534089500022,i0
04534089510090,453,4534,4534089510090,i0
04534089510199,453,4534,4534089510199,i0
04534089510380,453,4534,4534089510380,i0
04534089510557,453,4534,4534089510557,i0
04534089510700,453,4534,4534089510700,i0
04534089510717,453,4534,4534089510717,i0
04534089571701,453,4534,4534089571701,i0
04534089701252,453,4534,4534089701252,i0
04534089701863,453,4534,4534089701863,i0
04534089702044,453,4534,4534089702044,i0
04534089720406,453,4534,4534089720406,i0
04534089720413,453,4534,4534089720413,i0
04534089720420,453,4534,4534089720420,i0
04534089720437,453,4534,4534089720437,i0
04534089720444,453,4534,4534089720444,i0
04534089720505,453,4534,4534089720505,i0
04534089720543,453,4534,4534089720543,i0
04534089720567,453,4534,4534089720567,i0
04534089720574,453,4534,4534089720574,i0
04534089720659,453,4534,4534089720659,i0
04534089721014,453,4534,4534089721014,i0
04534089721021,453,4534,4534089721021,i0
04534089721076,453,4534,4534089721076,i0
04534089730030,453,4534,4534089730030,i0
04534089730054,453,4534,4534089730054,i0
04534089730061,453,4534,4534089730061,i0
04534089730092,453,4534,4534089730092,i0
04534089730139,453,4534,4534089730139,i0
04534089790065,453,4534,4534089790065,i0
04534089790089,453,4534,4534089790089,i0
04534089790096,453,4534,4534089790096,i0
04534089580130,453,4534,4534089580130,i0
04534089580147,453,4534,4534089580147,i0
04534089580253,453,4534,4534089580253,i0
04534089580048,453,4534,4534089580048,i0
04534089580161,453,4534,4534089580161,i0
04534089580062,453,4534,4534089580062,i0
04534089580178,453,4534,4534089580178,i0
04534089580093,453,4534,4534089580093,i0
04534089580239,453,4534,4534089580239,i0
04534089580109,453,4534,4534089580109,i0
04534089580116,453,4534,4534089580116,i0
04534089580246,453,4534,4534089580246,i0
04534089580215,453,4534,4534089580215,i0
04534089580260,453,4534,4534089580260,i0
04534089550027,453,4534,4534089550027,i0
04534089550041,453,4534,4534089550041,i0
04534089550065,453,4534,4534089550065,i0
04534089550089,453,4534,4534089550089,i0
04534089741531,453,4534,4534089741531,i0
04534089721052,453,4534,4534089721052,i0
04534089580277,453,4534,4534089580277,i0
04534089580017,453,4534,4534089580017,i0
04534089580024,453,4534,4534089580024,i0
04534089580031,453,4534,4534089580031,i0
04534089580222,453,4534,4534089580222,i0
04534089580079,453,4534,4534089580079,i0
04534089580185,453,4534,4534089580185,i0
04534089580086,453,4534,4534089580086,i0
04534089790119,453,4534,4534089790119,i0
04534089580307,453,4534,4534089580307,i0
04534089350054,453,4534,4534089350054,i0
04534089350061,453,4534,4534089350061,i0
04534089350078,453,4534,4534089350078,i0
04534089350085,453,4534,4534089350085,i0
04534089350092,453,4534,4534089350092,i0
04534089540011,453,4534,4534089540011,i0
04534089540028,453,4534,4534089540028,i0
04534089540042,453,4534,4534089540042,i0
04534089540059,453,4534,4534089540059,i0
04534089540066,453,4534,4534089540066,i0
04534089540097,453,4534,4534089540097,i0
04534089540103,453,4534,4534089540103,i0
04534089540110,453,4534,4534089540110,i0
04534089540134,453,4534,4534089540134,i0
04534089540141,453,4534,4534089540141,i0
04534089540158,453,4534,4534089540158,i0
04534089540165,453,4534,4534089540165,i0
04534089540578,453,4534,4534089540578,i0
04534089540172,453,4534,4534089540172,i0
04534089541506,453,4534,4534089541506,i0
04534089540196,453,4534,4534089540196,i0
04534089540202,453,4534,4534089540202,i0
04534089540219,453,4534,4534089540219,i0
04534089540233,453,4534,4534089540233,i0
04534089541391,453,4534,4534089541391,i0
04534089720024,453,4534,4534089720024,i0
04534089720031,453,4534,4534089720031,i0
04534089720079,453,4534,4534089720079,i0
04534089720093,453,4534,4534089720093,i0
04534089720116,453,4534,4534089720116,i0
04534089720895,453,4534,4534089720895,i0
04534089721090,453,4534,4534089721090,i0
04535851620139,453,4535,4535851620139,i0
04534089200021,453,4534,4534089200021,i0
04534089210044,453,4534,4534089210044,i0
04534089220029,453,4534,4534089220029,i0
04534089220043,453,4534,4534089220043,i0
04534089220067,453,4534,4534089220067,i0
04534089230011,453,4534,4534089230011,i0
04534089240010,453,4534,4534089240010,i0
04534089250163,453,4534,4534089250163,i0
04534089250026,453,4534,4534089250026,i0
04534089250033,453,4534,4534089250033,i0
04534089250064,453,4534,4534089250064,i0
04534089250071,453,4534,4534089250071,i0
04534089260032,453,4534,4534089260032,i0
04534089310027,453,4534,4534089310027,i0
04534089310034,453,4534,4534089310034,i0
04534089310058,453,4534,4534089310058,i0
04534089740015,453,4534,4534089740015,i0
04534089741524,453,4534,4534089741524,i0
04534089740039,453,4534,4534089740039,i0
04534089740084,453,4534,4534089740084,i0
04534089740107,453,4534,4534089740107,i0
04534089740121,453,4534,4534089740121,i0
04534089210082,453,4534,4534089210082,i0
04534089250095,453,4534,4534089250095,i0
04534089310065,453,4534,4534089310065,i0
04534089310188,453,4534,4534089310188,i0
04534089700941,453,4534,4534089700941,i0
04535847020547,453,4535,4535847020547,i0
04535847020554,453,4535,4535847020554,i0
04535847020561,453,4535,4535847020561,i0
04535847020578,453,4535,4535847020578,i0
04535847020585,453,4535,4535847020585,i0
04535847020592,453,4535,4535847020592,i0
04535847020608,453,4535,4535847020608,i0
04535847020615,453,4535,4535847020615,i0
04535847020622,453,4535,4535847020622,i0
04535847000242,453,4535,4535847000242,i0
04535847000259,453,4535,4535847000259,i0
04535847000341,453,4535,4535847000341,i0
04535847001126,453,4535,4535847001126,i0
04535847002611,453,4535,4535847002611,i0
04535847004493,453,4535,4535847004493,i0
04535847020523,453,4535,4535847020523,i0
04535847022558,453,4535,4535847022558,i0
04535847001843,453,4535,4535847001843,i0
04535847001850,453,4535,4535847001850,i0
04535847001867,453,4535,4535847001867,i0
04535847001874,453,4535,4535847001874,i0
04535847003984,453,4535,4535847003984,i0
04535847003991,453,4535,4535847003991,i0
04534089760747,453,4534,4534089760747,i0
04534089760754,453,4534,4534089760754,i0
04534089760761,453,4534,4534089760761,i0
04534089760808,453,4534,4534089760808,i0
04533473938717,453,4533,4533473938717,i0
04533473906068,453,4533,4533473906068,i0
04533473727854,453,4533,4533473727854,i0
04533473728028,453,4533,4533473728028,i0
04533473735903,453,4533,4533473735903,i0
04533473731967,453,4533,4533473731967,i0
04533473927919,453,4533,4533473927919,i0
04533473957107,453,4533,4533473957107,i0
04533473733794,453,4533,4533473733794,i0
04533473734333,453,4533,4533473734333,i0
04533473708723,453,4533,4533473708723,i0
04533473720336,453,4533,4533473720336,i0
04533473722750,453,4533,4533473722750,i0
04533473722781,453,4533,4533473722781,i0
04533473722811,453,4533,4533473722811,i0
04533473731738,453,4533,4533473731738,i0
04533473740310,453,4533,4533473740310,i0
04533473740358,453,4533,4533473740358,i0
04533473935730,453,4533,4533473935730,i0
04533473728929,453,4533,4533473728929,i0
04533473704862,453,4533,4533473704862,i0
04533473709805,453,4533,4533473709805,i0
04533473712669,453,4533,4533473712669,i0
04533473718609,453,4533,4533473718609,i0
04533473733862,453,4533,4533473733862,i0
04533473737990,453,4533,4533473737990,i0
04533473712553,453,4533,4533473712553,i0
04533473715615,453,4533,4533473715615,i0
04533473716568,453,4533,4533473716568,i0
04533473716575,453,4533,4533473716575,i0
04533473740778,453,4533,4533473740778,i0
04533473741430,453,4533,4533473741430,i0
04533473717626,453,4533,4533473717626,i0
04533473937949,453,4533,4533473937949,i0
04533473743724,453,4533,4533473743724,i0
04533473738300,453,4533,4533473738300,i0
04533473706132,453,4533,4533473706132,i0
04533473733251,453,4533,4533473733251,i0
04533473750630,453,4533,4533473750630,i0
04533473755420,453,4533,4533473755420,i0
04533473900585,453,4533,4533473900585,i0
04533473702844,453,4533,4533473702844,i0
04533473707702,453,4533,4533473707702,i0
04533473735217,453,4533,4533473735217,i0
04533473750302,453,4533,4533473750302,i0
04533473726451,453,4533,4533473726451,i0
04533473727175,453,4533,4533473727175,i0
04533473740372,453,4533,4533473740372,i0
04533473905658,453,4533,4533473905658,i0
04533473705234,453,4533,4533473705234,i0
04533473734319,453,4533,4533473734319,i0
04533473734326,453,4533,4533473734326,i0
04533473752139,453,4533,4533473752139,i0
04533473724723,453,4533,4533473724723,i0
04533473703919,453,4533,4533473703919,i0
04533473709799,453,4533,4533473709799,i0
04533473718821,453,4533,4533473718821,i0
04533473719514,453,4533,4533473719514,i0
04533473747616,453,4533,4533473747616,i0
04533473711471,453,4533,4533473711471,i0
04533473754607,453,4533,4533473754607,i0
04533473754638,453,4533,4533473754638,i0
04533473716100,453,4533,4533473716100,i0
04533473716117,453,4533,4533473716117,i0
04533473716148,453,4533,4533473716148,i0
04533473717244,453,4533,4533473717244,i0
04533473732490,453,4533,4533473732490,i0
04533473740303,453,4533,4533473740303,i0
04533473938939,453,4533,4533473938939,i0
04533473928848,453,4533,4533473928848,i0
04533473734296,453,4533,4533473734296,i0
04533473743694,453,4533,4533473743694,i0
04533473750005,453,4533,4533473750005,i0
04533473717138,453,4533,4533473717138,i0
04533473718852,453,4533,4533473718852,i0
04533473919624,453,4533,4533473919624,i0
04533473919631,453,4533,4533473919631,i0
04533473996618,453,4533,4533473996618,i0
04533473935976,453,4533,4533473935976,i0
04533473725805,453,4533,4533473725805,i0
04533473703261,453,4533,4533473703261,i0
04533473739178,453,4533,4533473739178,i0
04533473750098,453,4533,4533473750098,i0
04533473750944,453,4533,4533473750944,i0
04533473752009,453,4533,4533473752009,i0
04533473713116,453,4533,4533473713116,i0
04533473716551,453,4533,4533473716551,i0
04533473716582,453,4533,4533473716582,i0
04533473731561,453,4533,4533473731561,i0
04533473740174,453,4533,4533473740174,i0
04533473995994,453,4533,4533473995994,i0
04533473992221,453,4533,4533473992221,i0
04533473985940,453,4533,4533473985940,i0
04533473989573,453,4533,4533473989573,i0
04533473990050,453,4533,4533473990050,i0
04533473708105,453,4533,4533473708105,i0
04533473708228,453,4533,4533473708228,i0
04533473730687,453,4533,4533473730687,i0
04533473745759,453,4533,4533473745759,i0
04533473747814,453,4533,4533473747814,i0
04533473748200,453,4533,4533473748200,i0
04533473749931,453,4533,4533473749931,i0
04533473750432,453,4533,4533473750432,i0
04533473710290,453,4533,4533473710290,i0
04533473732353,453,4533,4533473732353,i0
04533473732377,453,4533,4533473732377,i0
04533473953260,453,4533,4533473953260,i0
04533473902558,453,4533,4533473902558,i0
04533473902923,453,4533,4533473902923,i0
04533473908673,453,4533,4533473908673,i0
04533473938458,453,4533,4533473938458,i0
04533473938465,453,4533,4533473938465,i0
04533473938472,453,4533,4533473938472,i0
04533473998582,453,4533,4533473998582,i0
04533473936126,453,4533,4533473936126,i0
04533473730144,453,4533,4533473730144,i0
04533473702745,453,4533,4533473702745,i0
04533473711952,453,4533,4533473711952,i0
04533473714496,453,4533,4533473714496,i0
04533473715240,453,4533,4533473715240,i0
04533473715868,453,4533,4533473715868,i0
04533473730670,453,4533,4533473730670,i0
04533473733923,453,4533,4533473733923,i0
04533473734043,453,4533,4533473734043,i0
04533473734340,453,4533,4533473734340,i0
04533473734784,453,4533,4533473734784,i0
04533473735590,453,4533,4533473735590,i0
04533473738614,453,4533,4533473738614,i0
04533473739710,453,4533,4533473739710,i0
04533473739758,453,4533,4533473739758,i0
04533473753198,453,4533,4533473753198,i0
04533473713949,453,4533,4533473713949,i0
04533473753761,453,4533,4533473753761,i0
04533473753778,453,4533,4533473753778,i0
04533473754072,453,4533,4533473754072,i0
04533473755161,453,4533,4533473755161,i0
04533473716049,453,4533,4533473716049,i0
04533473722330,453,4533,4533473722330,i0
04533473722347,453,4533,4533473722347,i0
04533473731158,453,4533,4533473731158,i0
04533473731172,453,4533,4533473731172,i0
04533473731790,453,4533,4533473731790,i0
04533473731936,453,4533,4533473731936,i0
04533473732018,453,4533,4533473732018,i0
04533473732100,453,4533,4533473732100,i0
04533473732506,453,4533,4533473732506,i0
04533473733701,453,4533,4533473733701,i0
04533473737082,453,4533,4533473737082,i0
04533473740433,453,4533,4533473740433,i0
04533473740839,453,4533,4533473740839,i0
04533473741539,453,4533,4533473741539,i0
04533473733343,453,4533,4533473733343,i0
04533473716438,453,4533,4533473716438,i0
04533473724792,453,4533,4533473724792,i0
04533473737648,453,4533,4533473737648,i0
04533473965706,453,4533,4533473965706,i0
04533473726055,453,4533,4533473726055,i0
04533473742970,453,4533,4533473742970,i0
04533473759084,453,4533,4533473759084,i0
04533473760660,453,4533,4533473760660,i0
04533473760769,453,4533,4533473760769,i0
04533473760776,453,4533,4533473760776,i0
04533473760929,453,4533,4533473760929,i0
04533473760936,453,4533,4533473760936,i0
04533473760943,453,4533,4533473760943,i0
04533473760967,453,4533,4533473760967,i0
04533473761858,453,4533,4533473761858,i0
04533473761865,453,4533,4533473761865,i0
04533473761896,453,4533,4533473761896,i0
04533473757714,453,4533,4533473757714,i0
04533473757721,453,4533,4533473757721,i0
04533473757738,453,4533,4533473757738,i0
04533473757837,453,4533,4533473757837,i0
04533473757851,453,4533,4533473757851,i0
04533473758896,453,4533,4533473758896,i0
04533473741799,453,4533,4533473741799,i0
04533473756366,453,4533,4533473756366,i0
04533473756717,453,4533,4533473756717,i0
04533473742017,453,4533,4533473742017,i0
04533473742901,453,4533,4533473742901,i0
04533473744349,453,4533,4533473744349,i0
04533473756137,453,4533,4533473756137,i0
04533473757127,453,4533,4533473757127,i0
04533473757424,453,4533,4533473757424,i0
04533473757561,453,4533,4533473757561,i0
04533473757677,453,4533,4533473757677,i0
04533473757684,453,4533,4533473757684,i0
04533473758889,453,4533,4533473758889,i0
04533473759558,453,4533,4533473759558,i0
04533473760172,453,4533,4533473760172,i0
