gtin14,jan3,jan4,jan13keta,indicator
04582162600176,458,4582,4582162600176,i0
04582162600183,458,4582,4582162600183,i0
04582162600190,458,4582,4582162600190,i0
04582162600206,458,4582,4582162600206,i0
04582162600213,458,4582,4582162600213,i0
04582162600220,458,4582,4582162600220,i0
04582162600237,458,4582,4582162600237,i0
04582162600244,458,4582,4582162600244,i0
04582162600251,458,4582,4582162600251,i0
04582162600336,458,4582,4582162600336,i0
04582162600343,458,4582,4582162600343,i0
04582162600350,458,4582,4582162600350,i0
04582162600367,458,4582,4582162600367,i0
04582162600374,458,4582,4582162600374,i0
04582162600381,458,4582,4582162600381,i0
04582162600398,458,4582,4582162600398,i0
04582162600404,458,4582,4582162600404,i0
04582162600411,458,4582,4582162600411,i0
04582162600428,458,4582,4582162600428,i0
04582162600435,458,4582,4582162600435,i0
04582162600442,458,4582,4582162600442,i0
04582162600459,458,4582,4582162600459,i0
04582162600466,458,4582,4582162600466,i0
04582162600473,458,4582,4582162600473,i0
04582162600480,458,4582,4582162600480,i0
04582162600497,458,4582,4582162600497,i0
04582162600503,458,4582,4582162600503,i0
04582162600510,458,4582,4582162600510,i0
04582162600527,458,4582,4582162600527,i0
04582162600534,458,4582,4582162600534,i0
04582162600541,458,4582,4582162600541,i0
04582162600558,458,4582,4582162600558,i0
04582162600565,458,4582,4582162600565,i0
04582162600572,458,4582,4582162600572,i0
04582162600657,458,4582,4582162600657,i0
04582162600664,458,4582,4582162600664,i0
04582162600671,458,4582,4582162600671,i0
04582162600688,458,4582,4582162600688,i0
04582162600695,458,4582,4582162600695,i0
04582162600701,458,4582,4582162600701,i0
04582162600718,458,4582,4582162600718,i0
04582162600725,458,4582,4582162600725,i0
04582162600732,458,4582,4582162600732,i0
04582162600749,458,4582,4582162600749,i0
04582162600756,458,4582,4582162600756,i0
04582162600763,458,4582,4582162600763,i0
04582162600770,458,4582,4582162600770,i0
04582162600787,458,4582,4582162600787,i0
04582162600794,458,4582,4582162600794,i0
04582162600800,458,4582,4582162600800,i0
04582162600817,458,4582,4582162600817,i0
04582162600824,458,4582,4582162600824,i0
04582162600831,458,4582,4582162600831,i0
04582162600848,458,4582,4582162600848,i0
04582162600855,458,4582,4582162600855,i0
04582162600862,458,4582,4582162600862,i0
04582162600879,458,4582,4582162600879,i0
04582162600886,458,4582,4582162600886,i0
04582162600893,458,4582,4582162600893,i0
04582162600978,458,4582,4582162600978,i0
04582162600985,458,4582,4582162600985,i0
04582162600992,458,4582,4582162600992,i0
04582162601005,458,4582,4582162601005,i0
04582162601012,458,4582,4582162601012,i0
04582162601029,458,4582,4582162601029,i0
04582162601036,458,4582,4582162601036,i0
04582162601043,458,4582,4582162601043,i0
04582162601050,458,4582,4582162601050,i0
04582162601067,458,4582,4582162601067,i0
04582162601074,458,4582,4582162601074,i0
04582162601081,458,4582,4582162601081,i0
04582162601098,458,4582,4582162601098,i0
04582162601104,458,4582,4582162601104,i0
04582162601111,458,4582,4582162601111,i0
04582162601128,458,4582,4582162601128,i0
04582162601135,458,4582,4582162601135,i0
04582162601142,458,4582,4582162601142,i0
04582162601159,458,4582,4582162601159,i0
04582162601166,458,4582,4582162601166,i0
04582162601173,458,4582,4582162601173,i0
04582162601180,458,4582,4582162601180,i0
04582162601197,458,4582,4582162601197,i0
04582162601203,458,4582,4582162601203,i0
04582162601210,458,4582,4582162601210,i0
04582162601296,458,4582,4582162601296,i0
04582162601302,458,4582,4582162601302,i0
04582162601319,458,4582,4582162601319,i0
04582162601326,458,4582,4582162601326,i0
04582162601333,458,4582,4582162601333,i0
04582162601340,458,4582,4582162601340,i0
04582162601357,458,4582,4582162601357,i0
04582162601364,458,4582,4582162601364,i0
04582162601371,458,4582,4582162601371,i0
04582162601388,458,4582,4582162601388,i0
04582162601395,458,4582,4582162601395,i0
04582162601401,458,4582,4582162601401,i0
04582162601418,458,4582,4582162601418,i0
04582162601425,458,4582,4582162601425,i0
04582162601432,458,4582,4582162601432,i0
04582162601449,458,4582,4582162601449,i0
04582162601456,458,4582,4582162601456,i0
04582162601463,458,4582,4582162601463,i0
04582162601470,458,4582,4582162601470,i0
04582162601487,458,4582,4582162601487,i0
04582162601494,458,4582,4582162601494,i0
04582162601500,458,4582,4582162601500,i0
04582162601517,458,4582,4582162601517,i0
04582162601524,458,4582,4582162601524,i0
04582162601531,458,4582,4582162601531,i0
04582162601616,458,4582,4582162601616,i0
04582162601623,458,4582,4582162601623,i0
04582162601630,458,4582,4582162601630,i0
04582162601647,458,4582,4582162601647,i0
04582162601654,458,4582,4582162601654,i0
04582162601661,458,4582,4582162601661,i0
04582162601678,458,4582,4582162601678,i0
04582162601685,458,4582,4582162601685,i0
04582162601692,458,4582,4582162601692,i0
04582162601708,458,4582,4582162601708,i0
04582162601715,458,4582,4582162601715,i0
04582162601722,458,4582,4582162601722,i0
04582162601739,458,4582,4582162601739,i0
04582162601746,458,4582,4582162601746,i0
04582162601753,458,4582,4582162601753,i0
04582162601760,458,4582,4582162601760,i0
04582162601777,458,4582,4582162601777,i0
04582162601784,458,4582,4582162601784,i0
04582162601791,458,4582,4582162601791,i0
04582162601807,458,4582,4582162601807,i0
04582162601814,458,4582,4582162601814,i0
04582162601821,458,4582,4582162601821,i0
04582162601838,458,4582,4582162601838,i0
04582162601845,458,4582,4582162601845,i0
04582162601852,458,4582,4582162601852,i0
04582162601937,458,4582,4582162601937,i0
04589789782766,458,4589,4589789782766,i0
04589789782773,458,4589,4589789782773,i0
04589789782780,458,4589,4589789782780,i0
04589789782797,458,4589,4589789782797,i0
04589789782803,458,4589,4589789782803,i0
04589789782810,458,4589,4589789782810,i0
04589789782827,458,4589,4589789782827,i0
04589789782834,458,4589,4589789782834,i0
04589789782841,458,4589,4589789782841,i0
04589789782858,458,4589,4589789782858,i0
04589789782865,458,4589,4589789782865,i0
04589789782872,458,4589,4589789782872,i0
04589789782889,458,4589,4589789782889,i0
04589789782896,458,4589,4589789782896,i0
04589789782902,458,4589,4589789782902,i0
04589789782919,458,4589,4589789782919,i0
04589789782926,458,4589,4589789782926,i0
04589789782933,458,4589,4589789782933,i0
04589789782940,458,4589,4589789782940,i0
04589789782957,458,4589,4589789782957,i0
04589789782964,458,4589,4589789782964,i0
04589789782971,458,4589,4589789782971,i0
04589789782988,458,4589,4589789782988,i0
04589789782995,458,4589,4589789782995,i0
04580532570555,458,4580,4580532570555,i0
04580532582749,458,4580,4580532582749,i0
04582279940462,458,4582,4582279940462,i0
04582279940479,458,4582,4582279940479,i0
04582279940486,458,4582,4582279940486,i0
04582279940493,458,4582,4582279940493,i0
04582291714072,458,4582,4582291714072,i0
04582291714256,458,4582,4582291714256,i0
04582291714171,458,4582,4582291714171,i0
04582291714089,458,4582,4582291714089,i0
04582291714096,458,4582,4582291714096,i0
04582291714263,458,4582,4582291714263,i0
04582291714829,458,4582,4582291714829,i0
04582291714201,458,4582,4582291714201,i0
04582708746528,458,4582,4582708746528,i0
04582708748287,458,4582,4582708748287,i0
04582708748584,458,4582,4582708748584,i0
04582708748881,458,4582,4582708748881,i0
04582708749185,458,4582,4582708749185,i0
04582708749482,458,4582,4582708749482,i0
04582708749789,458,4582,4582708749789,i0
04582708750082,458,4582,4582708750082,i0
04582708750389,458,4582,4582708750389,i0
04582708750686,458,4582,4582708750686,i0
04582708750983,458,4582,4582708750983,i0
04582708751287,458,4582,4582708751287,i0
04582708751584,458,4582,4582708751584,i0
04582708751881,458,4582,4582708751881,i0
04582708752185,458,4582,4582708752185,i0
04582708752482,458,4582,4582708752482,i0
04582708752789,458,4582,4582708752789,i0
04582708753083,458,4582,4582708753083,i0
04582708753380,458,4582,4582708753380,i0
04582708753687,458,4582,4582708753687,i0
04582708753984,458,4582,4582708753984,i0
04582708754288,458,4582,4582708754288,i0
04582708754585,458,4582,4582708754585,i0
04582708754882,458,4582,4582708754882,i0
04582708755186,458,4582,4582708755186,i0
04582708755483,458,4582,4582708755483,i0
04582708756091,458,4582,4582708756091,i0
04582708756398,458,4582,4582708756398,i0
04582708756695,458,4582,4582708756695,i0
04582708756992,458,4582,4582708756992,i0
04582708757296,458,4582,4582708757296,i0
04582708757593,458,4582,4582708757593,i0
04589483171118,458,4589,4589483171118,i0
04589483171439,458,4589,4589483171439,i0
04589483171750,458,4589,4589483171750,i0
04582638830014,458,4582,4582638830014,i0
04582638830335,458,4582,4582638830335,i0
04582638830656,458,4582,4582638830656,i0
04582638830977,458,4582,4582638830977,i0
04582638835132,458,4582,4582638835132,i0
04582638835453,458,4582,4582638835453,i0
04582638836412,458,4582,4582638836412,i0
04582638836733,458,4582,4582638836733,i0
04582638837051,458,4582,4582638837051,i0
04582638837372,458,4582,4582638837372,i0
04582638838652,458,4582,4582638838652,i0
04582638838973,458,4582,4582638838973,i0
04582638839291,458,4582,4582638839291,i0
04582717940016,458,4582,4582717940016,i0
04582717940337,458,4582,4582717940337,i0
04582717940658,458,4582,4582717940658,i0
04582717940979,458,4582,4582717940979,i0
04582717941617,458,4582,4582717941617,i0
04582717941938,458,4582,4582717941938,i0
04582717942898,458,4582,4582717942898,i0
04582717943215,458,4582,4582717943215,i0
04582717943536,458,4582,4582717943536,i0
04582717943857,458,4582,4582717943857,i0
04582717944175,458,4582,4582717944175,i0
04582717944496,458,4582,4582717944496,i0
04582717944816,458,4582,4582717944816,i0
04582717945134,458,4582,4582717945134,i0
04582717945776,458,4582,4582717945776,i0
04582717946094,458,4582,4582717946094,i0
04582717946414,458,4582,4582717946414,i0
04582717946735,458,4582,4582717946735,i0
04582717947053,458,4582,4582717947053,i0
04582717947374,458,4582,4582717947374,i0
04582717947695,458,4582,4582717947695,i0
04582717948012,458,4582,4582717948012,i0
04582717948333,458,4582,4582717948333,i0
04582717948654,458,4582,4582717948654,i0
04582751840013,458,4582,4582751840013,i0
04582751840334,458,4582,4582751840334,i0
04582751840655,458,4582,4582751840655,i0
04582751840976,458,4582,4582751840976,i0
04582751844172,458,4582,4582751844172,i0
04582751844493,458,4582,4582751844493,i0
04582751844813,458,4582,4582751844813,i0
04582751845131,458,4582,4582751845131,i0
04582795994499,458,4582,4582795994499,i0
04582795994819,458,4582,4582795994819,i0
04582795995137,458,4582,4582795995137,i0
04582795995458,458,4582,4582795995458,i0
04582795995779,458,4582,4582795995779,i0
04582795999296,458,4582,4582795999296,i0
04582795999616,458,4582,4582795999616,i0
04582796004814,458,4582,4582796004814,i0
04582796005132,458,4582,4582796005132,i0
04582796005453,458,4582,4582796005453,i0
04582796012895,458,4582,4582796012895,i0
04582796013212,458,4582,4582796013212,i0
04582796013533,458,4582,4582796013533,i0
04582796013854,458,4582,4582796013854,i0
04582796014172,458,4582,4582796014172,i0
04582796014493,458,4582,4582796014493,i0
04582796014813,458,4582,4582796014813,i0
04589848142579,458,4589,4589848142579,i0
04589848142890,458,4589,4589848142890,i0
04589848143217,458,4589,4589848143217,i0
04589848146737,458,4589,4589848146737,i0
04589848147055,458,4589,4589848147055,i0
04589848147376,458,4589,4589848147376,i0
04582515747152,458,4582,4582515747152,i0
04582515747404,458,4582,4582515747404,i0
04582515747657,458,4582,4582515747657,i0
04582515747909,458,4582,4582515747909,i0
04582515748159,458,4582,4582515748159,i0
04582515748401,458,4582,4582515748401,i0
04580750300019,458,4580,4580750300019,i0
04580750300262,458,4580,4580750300262,i0
04580750300767,458,4580,4580750300767,i0
04580750301016,458,4580,4580750301016,i0
04580750301269,458,4580,4580750301269,i0
04580750301511,458,4580,4580750301511,i0
04580750301764,458,4580,4580750301764,i0
04580750304017,458,4580,4580750304017,i0
04580750304260,458,4580,4580750304260,i0
04580750305014,458,4580,4580750305014,i0
04580750305335,458,4580,4580750305335,i0
04580750306363,458,4580,4580750306363,i0
04580750309883,458,4580,4580750309883,i0
04580750310148,458,4580,4580750310148,i0
04580750310391,458,4580,4580750310391,i0
04580750311725,458,4580,4580750311725,i0
04580750311978,458,4580,4580750311978,i0
04580750312227,458,4580,4580750312227,i0
04580750312517,458,4580,4580750312517,i0
04580750313002,458,4580,4580750313002,i0
04580750313286,458,4580,4580750313286,i0
04580750313569,458,4580,4580750313569,i0
04580750313842,458,4580,4580750313842,i0
04580750315372,458,4580,4580750315372,i0
04580750316010,458,4580,4580750316010,i0
04580750316331,458,4580,4580750316331,i0
04580750316652,458,4580,4580750316652,i0
04582522580018,458,4582,4582522580018,i0
04582522580513,458,4582,4582522580513,i0
04582522581015,458,4582,4582522581015,i0
04582522583439,458,4582,4582522583439,i0
04582522583682,458,4582,4582522583682,i0
04582522583934,458,4582,4582522583934,i0
04582522584184,458,4582,4582522584184,i0
04582522585785,458,4582,4582522585785,i0
04582522586423,458,4582,4582522586423,i0
04582522590192,458,4582,4582522590192,i0
04582522590697,458,4582,4582522590697,i0
04582522600334,458,4582,4582522600334,i0
04582522604936,458,4582,4582522604936,i0
04582522605186,458,4582,4582522605186,i0
04582522606183,458,4582,4582522606183,i0
04582522606435,458,4582,4582522606435,i0
04582522608835,458,4582,4582522608835,i0
04582522609122,458,4582,4582522609122,i0
04582785739055,458,4582,4582785739055,i0
04582785739321,458,4582,4582785739321,i0
04582785739598,458,4582,4582785739598,i0
04582785739864,458,4582,4582785739864,i0
04582785740198,458,4582,4582785740198,i0
04582785742345,458,4582,4582785742345,i0
04582785742666,458,4582,4582785742666,i0
04582785742987,458,4582,4582785742987,i0
04582785743304,458,4582,4582785743304,i0
04582785744288,458,4582,4582785744288,i0
04582785744561,458,4582,4582785744561,i0
04582785744844,458,4582,4582785744844,i0
04580753220055,458,4580,4580753220055,i0
04580753220338,458,4580,4580753220338,i0
04580753220611,458,4580,4580753220611,i0
04580753220895,458,4580,4580753220895,i0
04580753222349,458,4580,4580753222349,i0
04580753222639,458,4580,4580753222639,i0
04580753222929,458,4580,4580753222929,i0
04580753223216,458,4580,4580753223216,i0
04580829230001,458,4580,4580829230001,i0
04580829230292,458,4580,4580829230292,i0
04580829230582,458,4580,4580829230582,i0
04580829230872,458,4580,4580829230872,i0
04580829231169,458,4580,4580829231169,i0
04580829231459,458,4580,4580829231459,i0
04580829231749,458,4580,4580829231749,i0
04580829232036,458,4580,4580829232036,i0
04582612878834,458,4582,4582612878834,i0
04582612879121,458,4582,4582612879121,i0
04582612879411,458,4582,4582612879411,i0
04582612879701,458,4582,4582612879701,i0
04582766070009,458,4582,4582766070009,i0
04582766070214,458,4582,4582766070214,i0
04582766072102,458,4582,4582766072102,i0
04582766072317,458,4582,4582766072317,i0
04582766073369,458,4582,4582766073369,i0
04582766073574,458,4582,4582766073574,i0
04582766073789,458,4582,4582766073789,i0
04582766073994,458,4582,4582766073994,i0
04582766074281,458,4582,4582766074281,i0
04582766075578,458,4582,4582766075578,i0
04582766075868,458,4582,4582766075868,i0
04582766076155,458,4582,4582766076155,i0
04582766076445,458,4582,4582766076445,i0
04582766077152,458,4582,4582766077152,i0
04582766077367,458,4582,4582766077367,i0
04582766077572,458,4582,4582766077572,i0
04582766077787,458,4582,4582766077787,i0
04582766077992,458,4582,4582766077992,i0
04582766078203,458,4582,4582766078203,i0
04582766078418,458,4582,4582766078418,i0
04582766078623,458,4582,4582766078623,i0
04589741922186,458,4589,4589741922186,i0
04582666992449,458,4582,4582666992449,i0
04582666992692,458,4582,4582666992692,i0
04582666992944,458,4582,4582666992944,i0
04582666993941,458,4582,4582666993941,i0
04582666994191,458,4582,4582666994191,i0
04582666994443,458,4582,4582666994443,i0
04582666995693,458,4582,4582666995693,i0
04582666995945,458,4582,4582666995945,i0
04582667006466,458,4582,4582667006466,i0
04582667006718,458,4582,4582667006718,i0
04582667006961,458,4582,4582667006961,i0
04582667007463,458,4582,4582667007463,i0
04582667011248,458,4582,4582667011248,i0
04582667011491,458,4582,4582667011491,i0
04582667011743,458,4582,4582667011743,i0
04582667028840,458,4582,4582667028840,i0
04582715643551,458,4582,4582715643551,i0
04582715643865,458,4582,4582715643865,i0
04582715644176,458,4582,4582715644176,i0
