gtin14,jan3,jan4,jan13keta,indicator
04513239121256,451,4513,4513239121256,i0
04513239121263,451,4513,4513239121263,i0
04513239121270,451,4513,4513239121270,i0
04513239121294,451,4513,4513239121294,i0
04513239121393,451,4513,4513239121393,i0
04513239121409,451,4513,4513239121409,i0
04513239121447,451,4513,4513239121447,i0
04513239121454,451,4513,4513239121454,i0
04513239121461,451,4513,4513239121461,i0
04513239121485,451,4513,4513239121485,i0
04513239121508,451,4513,4513239121508,i0
04513239121515,451,4513,4513239121515,i0
04513239121522,451,4513,4513239121522,i0
04513239121607,451,4513,4513239121607,i0
04513239121614,451,4513,4513239121614,i0
04513239121638,451,4513,4513239121638,i0
04513239121645,451,4513,4513239121645,i0
04513239121652,451,4513,4513239121652,i0
04513239121669,451,4513,4513239121669,i0
04513239121683,451,4513,4513239121683,i0
04513239121690,451,4513,4513239121690,i0
04513239121713,451,4513,4513239121713,i0
04513239121720,451,4513,4513239121720,i0
04513239121737,451,4513,4513239121737,i0
04513239121744,451,4513,4513239121744,i0
04513239121799,451,4513,4513239121799,i0
04513239121812,451,4513,4513239121812,i0
04513239121829,451,4513,4513239121829,i0
04513239121850,451,4513,4513239121850,i0
04513239121874,451,4513,4513239121874,i0
04513239121966,451,4513,4513239121966,i0
04513239121973,451,4513,4513239121973,i0
04513239121980,451,4513,4513239121980,i0
04513239121997,451,4513,4513239121997,i0
04513239122000,451,4513,4513239122000,i0
04513239122017,451,4513,4513239122017,i0
04513239122024,451,4513,4513239122024,i0
04513239122055,451,4513,4513239122055,i0
04513239122062,451,4513,4513239122062,i0
04513239122079,451,4513,4513239122079,i0
04513239122086,451,4513,4513239122086,i0
04513239122093,451,4513,4513239122093,i0
04513239122109,451,4513,4513239122109,i0
04513239122116,451,4513,4513239122116,i0
04513239122123,451,4513,4513239122123,i0
04513239122406,451,4513,4513239122406,i0
04513239122420,451,4513,4513239122420,i0
04513239122437,451,4513,4513239122437,i0
04513239122475,451,4513,4513239122475,i0
04513239122499,451,4513,4513239122499,i0
04513239122505,451,4513,4513239122505,i0
04513239122512,451,4513,4513239122512,i0
04513239122529,451,4513,4513239122529,i0
04513239122574,451,4513,4513239122574,i0
04513239122628,451,4513,4513239122628,i0
04513239122635,451,4513,4513239122635,i0
04513239122741,451,4513,4513239122741,i0
04513239122758,451,4513,4513239122758,i0
04513239122765,451,4513,4513239122765,i0
04513239122772,451,4513,4513239122772,i0
04513239122789,451,4513,4513239122789,i0
04513239122796,451,4513,4513239122796,i0
04513239122802,451,4513,4513239122802,i0
04513239122819,451,4513,4513239122819,i0
04513239122826,451,4513,4513239122826,i0
04513239122833,451,4513,4513239122833,i0
04513239122857,451,4513,4513239122857,i0
04513239122888,451,4513,4513239122888,i0
04513239123076,451,4513,4513239123076,i0
04513239123083,451,4513,4513239123083,i0
04513239123090,451,4513,4513239123090,i0
04513239123106,451,4513,4513239123106,i0
04513239123113,451,4513,4513239123113,i0
04513239123137,451,4513,4513239123137,i0
04513239123151,451,4513,4513239123151,i0
04513239123168,451,4513,4513239123168,i0
04513239123182,451,4513,4513239123182,i0
04513239123205,451,4513,4513239123205,i0
04513239123236,451,4513,4513239123236,i0
04513239123243,451,4513,4513239123243,i0
04513239123250,451,4513,4513239123250,i0
04513239123267,451,4513,4513239123267,i0
04513239123274,451,4513,4513239123274,i0
04513239123281,451,4513,4513239123281,i0
04513239123502,451,4513,4513239123502,i0
04513239123519,451,4513,4513239123519,i0
04513239123533,451,4513,4513239123533,i0
04513239123540,451,4513,4513239123540,i0
04513239123557,451,4513,4513239123557,i0
04513239123564,451,4513,4513239123564,i0
04513239123601,451,4513,4513239123601,i0
04513239123618,451,4513,4513239123618,i0
04513239123632,451,4513,4513239123632,i0
04513239123694,451,4513,4513239123694,i0
04513239123755,451,4513,4513239123755,i0
04513239123786,451,4513,4513239123786,i0
04513239123809,451,4513,4513239123809,i0
04513239123823,451,4513,4513239123823,i0
04513239123830,451,4513,4513239123830,i0
04513239123847,451,4513,4513239123847,i0
04513239123960,451,4513,4513239123960,i0
04513239124004,451,4513,4513239124004,i0
04513239124011,451,4513,4513239124011,i0
04513239124028,451,4513,4513239124028,i0
04513239124059,451,4513,4513239124059,i0
04513239124066,451,4513,4513239124066,i0
04513239124073,451,4513,4513239124073,i0
04513239124080,451,4513,4513239124080,i0
04513239124097,451,4513,4513239124097,i0
04513239124110,451,4513,4513239124110,i0
04513239124127,451,4513,4513239124127,i0
04513239124134,451,4513,4513239124134,i0
04513239124141,451,4513,4513239124141,i0
04513239124301,451,4513,4513239124301,i0
04513239124318,451,4513,4513239124318,i0
04513239124325,451,4513,4513239124325,i0
04513239124332,451,4513,4513239124332,i0
04513239124349,451,4513,4513239124349,i0
04513239124356,451,4513,4513239124356,i0
04513239124363,451,4513,4513239124363,i0
04513239124448,451,4513,4513239124448,i0
04513239124455,451,4513,4513239124455,i0
04513239124479,451,4513,4513239124479,i0
04513239124486,451,4513,4513239124486,i0
04513239124493,451,4513,4513239124493,i0
04513239124516,451,4513,4513239124516,i0
04513239124547,451,4513,4513239124547,i0
04513239124561,451,4513,4513239124561,i0
04513239124646,451,4513,4513239124646,i0
04513239124677,451,4513,4513239124677,i0
04513239124721,451,4513,4513239124721,i0
04513239124769,451,4513,4513239124769,i0
04513239124776,451,4513,4513239124776,i0
04513239124783,451,4513,4513239124783,i0
04513239124790,451,4513,4513239124790,i0
04513239124820,451,4513,4513239124820,i0
04513239124943,451,4513,4513239124943,i0
04513239125148,451,4513,4513239125148,i0
04513239125155,451,4513,4513239125155,i0
04513239125162,451,4513,4513239125162,i0
04513239125230,451,4513,4513239125230,i0
04513239125254,451,4513,4513239125254,i0
04513239125278,451,4513,4513239125278,i0
04513239125384,451,4513,4513239125384,i0
04513239125391,451,4513,4513239125391,i0
04513239125438,451,4513,4513239125438,i0
04513239125445,451,4513,4513239125445,i0
04513239125506,451,4513,4513239125506,i0
04513239125513,451,4513,4513239125513,i0
04513239125575,451,4513,4513239125575,i0
04513239125582,451,4513,4513239125582,i0
04513239125612,451,4513,4513239125612,i0
04513239125629,451,4513,4513239125629,i0
04513239125643,451,4513,4513239125643,i0
04513239125650,451,4513,4513239125650,i0
04513239125667,451,4513,4513239125667,i0
04513239125674,451,4513,4513239125674,i0
04513239125698,451,4513,4513239125698,i0
04513239125728,451,4513,4513239125728,i0
04513239125742,451,4513,4513239125742,i0
04513239125865,451,4513,4513239125865,i0
04513239125988,451,4513,4513239125988,i0
04513239126077,451,4513,4513239126077,i0
04513239126084,451,4513,4513239126084,i0
04513239126091,451,4513,4513239126091,i0
04513239126121,451,4513,4513239126121,i0
04513239126138,451,4513,4513239126138,i0
04513239126145,451,4513,4513239126145,i0
04513239126152,451,4513,4513239126152,i0
04513239126183,451,4513,4513239126183,i0
04513239126206,451,4513,4513239126206,i0
04513239126213,451,4513,4513239126213,i0
04513239126282,451,4513,4513239126282,i0
04513239126305,451,4513,4513239126305,i0
04513239126329,451,4513,4513239126329,i0
04513239126336,451,4513,4513239126336,i0
04513239126343,451,4513,4513239126343,i0
04513239126350,451,4513,4513239126350,i0
04513239126367,451,4513,4513239126367,i0
04513239126374,451,4513,4513239126374,i0
04513239126381,451,4513,4513239126381,i0
04513239126404,451,4513,4513239126404,i0
04513239126459,451,4513,4513239126459,i0
04513239126466,451,4513,4513239126466,i0
04513239126480,451,4513,4513239126480,i0
04513239126497,451,4513,4513239126497,i0
04513239126510,451,4513,4513239126510,i0
04513239126527,451,4513,4513239126527,i0
04513239126534,451,4513,4513239126534,i0
04513239126657,451,4513,4513239126657,i0
04513239126671,451,4513,4513239126671,i0
04513239126732,451,4513,4513239126732,i0
04513239126749,451,4513,4513239126749,i0
04513239126763,451,4513,4513239126763,i0
04513239126855,451,4513,4513239126855,i0
04513239126862,451,4513,4513239126862,i0
04513239126930,451,4513,4513239126930,i0
04513239126985,451,4513,4513239126985,i0
04513239127005,451,4513,4513239127005,i0
04513239127067,451,4513,4513239127067,i0
04513239127173,451,4513,4513239127173,i0
04513239127180,451,4513,4513239127180,i0
04513239127388,451,4513,4513239127388,i0
04513239127395,451,4513,4513239127395,i0
04513239127418,451,4513,4513239127418,i0
04513239127432,451,4513,4513239127432,i0
04513239127463,451,4513,4513239127463,i0
04513239127470,451,4513,4513239127470,i0
04513239127494,451,4513,4513239127494,i0
04513239127517,451,4513,4513239127517,i0
04513239127524,451,4513,4513239127524,i0
04513239127531,451,4513,4513239127531,i0
04513239127548,451,4513,4513239127548,i0
04513239127555,451,4513,4513239127555,i0
04513239127562,451,4513,4513239127562,i0
04513239127586,451,4513,4513239127586,i0
04513239127593,451,4513,4513239127593,i0
04513239127609,451,4513,4513239127609,i0
04513239127616,451,4513,4513239127616,i0
04513239127623,451,4513,4513239127623,i0
04513239127647,451,4513,4513239127647,i0
04513239127661,451,4513,4513239127661,i0
04513239127678,451,4513,4513239127678,i0
04513239127715,451,4513,4513239127715,i0
04513239127753,451,4513,4513239127753,i0
04513239127814,451,4513,4513239127814,i0
04513239127869,451,4513,4513239127869,i0
04513239127883,451,4513,4513239127883,i0
04513239127890,451,4513,4513239127890,i0
04513239127906,451,4513,4513239127906,i0
04513239127913,451,4513,4513239127913,i0
04513239127920,451,4513,4513239127920,i0
04513239127944,451,4513,4513239127944,i0
04513239127951,451,4513,4513239127951,i0
04513239127968,451,4513,4513239127968,i0
04513239127975,451,4513,4513239127975,i0
04513239127982,451,4513,4513239127982,i0
04513239128002,451,4513,4513239128002,i0
04513239128026,451,4513,4513239128026,i0
04513239128033,451,4513,4513239128033,i0
04513239128040,451,4513,4513239128040,i0
04513239128057,451,4513,4513239128057,i0
04513239128064,451,4513,4513239128064,i0
04513239128071,451,4513,4513239128071,i0
04513239128095,451,4513,4513239128095,i0
04513239128118,451,4513,4513239128118,i0
04513239128132,451,4513,4513239128132,i0
04513239128149,451,4513,4513239128149,i0
04513239128170,451,4513,4513239128170,i0
04513239128217,451,4513,4513239128217,i0
04513239128224,451,4513,4513239128224,i0
04513239128231,451,4513,4513239128231,i0
04513239128248,451,4513,4513239128248,i0
04513239128255,451,4513,4513239128255,i0
04513239128279,451,4513,4513239128279,i0
04513239128293,451,4513,4513239128293,i0
04513239128309,451,4513,4513239128309,i0
04513239128323,451,4513,4513239128323,i0
04513239128330,451,4513,4513239128330,i0
04513239128347,451,4513,4513239128347,i0
04513239128415,451,4513,4513239128415,i0
04513239128422,451,4513,4513239128422,i0
04513239128644,451,4513,4513239128644,i0
04513239128668,451,4513,4513239128668,i0
04513239128675,451,4513,4513239128675,i0
04513239128682,451,4513,4513239128682,i0
04513239128705,451,4513,4513239128705,i0
04513239128712,451,4513,4513239128712,i0
04513239128774,451,4513,4513239128774,i0
04513239128798,451,4513,4513239128798,i0
04513239128804,451,4513,4513239128804,i0
04513239128811,451,4513,4513239128811,i0
04513239128828,451,4513,4513239128828,i0
04513239128835,451,4513,4513239128835,i0
04513239128842,451,4513,4513239128842,i0
04513239128859,451,4513,4513239128859,i0
04513239128866,451,4513,4513239128866,i0
04513239128873,451,4513,4513239128873,i0
04513239128897,451,4513,4513239128897,i0
04513239128903,451,4513,4513239128903,i0
04513239128910,451,4513,4513239128910,i0
04513239128927,451,4513,4513239128927,i0
04513239128934,451,4513,4513239128934,i0
04513239128941,451,4513,4513239128941,i0
04513239128958,451,4513,4513239128958,i0
04513239128965,451,4513,4513239128965,i0
04513239128972,451,4513,4513239128972,i0
04513239128989,451,4513,4513239128989,i0
04513239128996,451,4513,4513239128996,i0
04513239129009,451,4513,4513239129009,i0
04513239129030,451,4513,4513239129030,i0
04513239129047,451,4513,4513239129047,i0
04513239129115,451,4513,4513239129115,i0
04513239129153,451,4513,4513239129153,i0
04513239129160,451,4513,4513239129160,i0
04513239129207,451,4513,4513239129207,i0
04513239129214,451,4513,4513239129214,i0
04513239129245,451,4513,4513239129245,i0
04513239129252,451,4513,4513239129252,i0
04513239129283,451,4513,4513239129283,i0
04513239129382,451,4513,4513239129382,i0
04513239129399,451,4513,4513239129399,i0
04513239129405,451,4513,4513239129405,i0
04513239129429,451,4513,4513239129429,i0
04513239129436,451,4513,4513239129436,i0
04513239129450,451,4513,4513239129450,i0
04513239129467,451,4513,4513239129467,i0
04513239129474,451,4513,4513239129474,i0
04513239129481,451,4513,4513239129481,i0
04513239129498,451,4513,4513239129498,i0
04513239129504,451,4513,4513239129504,i0
04513239129511,451,4513,4513239129511,i0
04513239129528,451,4513,4513239129528,i0
04513239129535,451,4513,4513239129535,i0
04513239129542,451,4513,4513239129542,i0
04513239129580,451,4513,4513239129580,i0
04513239129597,451,4513,4513239129597,i0
04513239129610,451,4513,4513239129610,i0
04513239129634,451,4513,4513239129634,i0
04513239129665,451,4513,4513239129665,i0
04513239129719,451,4513,4513239129719,i0
04513239129726,451,4513,4513239129726,i0
04513239129733,451,4513,4513239129733,i0
04513239129863,451,4513,4513239129863,i0
04513239129870,451,4513,4513239129870,i0
04513239129887,451,4513,4513239129887,i0
04513239129894,451,4513,4513239129894,i0
04513239129900,451,4513,4513239129900,i0
04513239129931,451,4513,4513239129931,i0
04513239129948,451,4513,4513239129948,i0
04513239129979,451,4513,4513239129979,i0
04513239129986,451,4513,4513239129986,i0
04513239130043,451,4513,4513239130043,i0
04513239130135,451,4513,4513239130135,i0
04513239130333,451,4513,4513239130333,i0
04513239130425,451,4513,4513239130425,i0
04513239130463,451,4513,4513239130463,i0
04513239130500,451,4513,4513239130500,i0
04513239130517,451,4513,4513239130517,i0
04513239130548,451,4513,4513239130548,i0
04513239130593,451,4513,4513239130593,i0
04513239130609,451,4513,4513239130609,i0
04513239130616,451,4513,4513239130616,i0
04513239130630,451,4513,4513239130630,i0
04513239130647,451,4513,4513239130647,i0
04513239130685,451,4513,4513239130685,i0
04513239130708,451,4513,4513239130708,i0
04513239130722,451,4513,4513239130722,i0
04513239130777,451,4513,4513239130777,i0
04513239130784,451,4513,4513239130784,i0
04513239130807,451,4513,4513239130807,i0
04513239130890,451,4513,4513239130890,i0
04513239130944,451,4513,4513239130944,i0
04513239130968,451,4513,4513239130968,i0
04513239131026,451,4513,4513239131026,i0
04513239131040,451,4513,4513239131040,i0
04513239131170,451,4513,4513239131170,i0
04513239131194,451,4513,4513239131194,i0
04513239131217,451,4513,4513239131217,i0
04513239131224,451,4513,4513239131224,i0
04513239131279,451,4513,4513239131279,i0
04513239131316,451,4513,4513239131316,i0
04513239131354,451,4513,4513239131354,i0
04513239131361,451,4513,4513239131361,i0
04513239131385,451,4513,4513239131385,i0
04513239131392,451,4513,4513239131392,i0
04513239131439,451,4513,4513239131439,i0
04513239131484,451,4513,4513239131484,i0
04513239131606,451,4513,4513239131606,i0
04513239131613,451,4513,4513239131613,i0
04513239131637,451,4513,4513239131637,i0
04513239131644,451,4513,4513239131644,i0
04513239131682,451,4513,4513239131682,i0
04513239131699,451,4513,4513239131699,i0
04513239131705,451,4513,4513239131705,i0
04513239131712,451,4513,4513239131712,i0
04513239131804,451,4513,4513239131804,i0
04513239131859,451,4513,4513239131859,i0
04513239131866,451,4513,4513239131866,i0
04513239131903,451,4513,4513239131903,i0
04513239131910,451,4513,4513239131910,i0
04513239131927,451,4513,4513239131927,i0
04513239132078,451,4513,4513239132078,i0
04513239132214,451,4513,4513239132214,i0
04513239132283,451,4513,4513239132283,i0
04513239132313,451,4513,4513239132313,i0
04513239132337,451,4513,4513239132337,i0
04513239132344,451,4513,4513239132344,i0
04513239132368,451,4513,4513239132368,i0
04513239132443,451,4513,4513239132443,i0
04513239132528,451,4513,4513239132528,i0
04513239132542,451,4513,4513239132542,i0
04513239132573,451,4513,4513239132573,i0
04513239132580,451,4513,4513239132580,i0
04513239132597,451,4513,4513239132597,i0
04513239132627,451,4513,4513239132627,i0
04513239132634,451,4513,4513239132634,i0
04513239132665,451,4513,4513239132665,i0
04513239132696,451,4513,4513239132696,i0
04513239132788,451,4513,4513239132788,i0
04513239132795,451,4513,4513239132795,i0
04513239132832,451,4513,4513239132832,i0
04513239132849,451,4513,4513239132849,i0
04513239132856,451,4513,4513239132856,i0
04513239132870,451,4513,4513239132870,i0
04513239132917,451,4513,4513239132917,i0
04513239132924,451,4513,4513239132924,i0
04513239132931,451,4513,4513239132931,i0
04513239132979,451,4513,4513239132979,i0
04513239133228,451,4513,4513239133228,i0
04513239133242,451,4513,4513239133242,i0
04513239133266,451,4513,4513239133266,i0
04513239133273,451,4513,4513239133273,i0
04513239133280,451,4513,4513239133280,i0
04513239133297,451,4513,4513239133297,i0
04513239133303,451,4513,4513239133303,i0
04513239133327,451,4513,4513239133327,i0
04513239133334,451,4513,4513239133334,i0
04513239133341,451,4513,4513239133341,i0
04513239133358,451,4513,4513239133358,i0
04513239133365,451,4513,4513239133365,i0
04513239133372,451,4513,4513239133372,i0
04513239133389,451,4513,4513239133389,i0
04513239133396,451,4513,4513239133396,i0
04513239133402,451,4513,4513239133402,i0
04513239133419,451,4513,4513239133419,i0
04513239133426,451,4513,4513239133426,i0
04513239133433,451,4513,4513239133433,i0
04513239133440,451,4513,4513239133440,i0
04513239133457,451,4513,4513239133457,i0
04513239133464,451,4513,4513239133464,i0
04513239133471,451,4513,4513239133471,i0
04513239133495,451,4513,4513239133495,i0
04513239133501,451,4513,4513239133501,i0
04513239133518,451,4513,4513239133518,i0
04513239133525,451,4513,4513239133525,i0
04513239133532,451,4513,4513239133532,i0
04513239133655,451,4513,4513239133655,i0
04513239133662,451,4513,4513239133662,i0
04513239133686,451,4513,4513239133686,i0
04513239133709,451,4513,4513239133709,i0
04513239133839,451,4513,4513239133839,i0
04513239133846,451,4513,4513239133846,i0
04513239133853,451,4513,4513239133853,i0
04513239133860,451,4513,4513239133860,i0
04513239133969,451,4513,4513239133969,i0
04513239134041,451,4513,4513239134041,i0
04513239134058,451,4513,4513239134058,i0
04513239134065,451,4513,4513239134065,i0
04513239134072,451,4513,4513239134072,i0
04513239134089,451,4513,4513239134089,i0
04513239134096,451,4513,4513239134096,i0
04513239134119,451,4513,4513239134119,i0
04513239134126,451,4513,4513239134126,i0
04513239134133,451,4513,4513239134133,i0
04513239134140,451,4513,4513239134140,i0
04513239134157,451,4513,4513239134157,i0
04513239134164,451,4513,4513239134164,i0
04513239134171,451,4513,4513239134171,i0
04513239134188,451,4513,4513239134188,i0
04513239134195,451,4513,4513239134195,i0
04513239134218,451,4513,4513239134218,i0
04513239134225,451,4513,4513239134225,i0
04513239134232,451,4513,4513239134232,i0
04513239134249,451,4513,4513239134249,i0
04513239134256,451,4513,4513239134256,i0
04513239134331,451,4513,4513239134331,i0
04513239134348,451,4513,4513239134348,i0
04513239134379,451,4513,4513239134379,i0
04513239134386,451,4513,4513239134386,i0
04513239134393,451,4513,4513239134393,i0
04513239134409,451,4513,4513239134409,i0
04513239134416,451,4513,4513239134416,i0
04513239134423,451,4513,4513239134423,i0
04513239134607,451,4513,4513239134607,i0
04513239134614,451,4513,4513239134614,i0
04513239134621,451,4513,4513239134621,i0
04513239134638,451,4513,4513239134638,i0
04513239134652,451,4513,4513239134652,i0
04513239134669,451,4513,4513239134669,i0
04513239134676,451,4513,4513239134676,i0
04513239134683,451,4513,4513239134683,i0
04513239134690,451,4513,4513239134690,i0
04513239134782,451,4513,4513239134782,i0
04513239134799,451,4513,4513239134799,i0
04513239134805,451,4513,4513239134805,i0
04513239134812,451,4513,4513239134812,i0
04513239134829,451,4513,4513239134829,i0
04513239134836,451,4513,4513239134836,i0
04513239134874,451,4513,4513239134874,i0
04513239135079,451,4513,4513239135079,i0
04513239135086,451,4513,4513239135086,i0
04513239135093,451,4513,4513239135093,i0
04513239135109,451,4513,4513239135109,i0
04513239135116,451,4513,4513239135116,i0
04513239135123,451,4513,4513239135123,i0
04513239135130,451,4513,4513239135130,i0
04513239135154,451,4513,4513239135154,i0
04513239135161,451,4513,4513239135161,i0
04513239135178,451,4513,4513239135178,i0
04513239135185,451,4513,4513239135185,i0
04513239135192,451,4513,4513239135192,i0
04513239135222,451,4513,4513239135222,i0
04513239135239,451,4513,4513239135239,i0
04513239135291,451,4513,4513239135291,i0
04513239135307,451,4513,4513239135307,i0
04513239135314,451,4513,4513239135314,i0
04513239135321,451,4513,4513239135321,i0
04513239135352,451,4513,4513239135352,i0
04513239135369,451,4513,4513239135369,i0
04513239135376,451,4513,4513239135376,i0
04513239135383,451,4513,4513239135383,i0
04513239135437,451,4513,4513239135437,i0
04513239135451,451,4513,4513239135451,i0
04513239135468,451,4513,4513239135468,i0
04513239135475,451,4513,4513239135475,i0
04513239135567,451,4513,4513239135567,i0
04513239135574,451,4513,4513239135574,i0
04513239135581,451,4513,4513239135581,i0
04513239135598,451,4513,4513239135598,i0
04513239135611,451,4513,4513239135611,i0
04513239135628,451,4513,4513239135628,i0
04513239135635,451,4513,4513239135635,i0
04513239135642,451,4513,4513239135642,i0
04513239135659,451,4513,4513239135659,i0
04513239135710,451,4513,4513239135710,i0
04513239135727,451,4513,4513239135727,i0
04513239135734,451,4513,4513239135734,i0
04513239135741,451,4513,4513239135741,i0
04513239135772,451,4513,4513239135772,i0
04513239135802,451,4513,4513239135802,i0
04513239135819,451,4513,4513239135819,i0
04513239135840,451,4513,4513239135840,i0
04513239135857,451,4513,4513239135857,i0
04513239135963,451,4513,4513239135963,i0
04513239136052,451,4513,4513239136052,i0
04513239136076,451,4513,4513239136076,i0
04513239136083,451,4513,4513239136083,i0
04513239136090,451,4513,4513239136090,i0
04513239136106,451,4513,4513239136106,i0
04513239136113,451,4513,4513239136113,i0
04513239136120,451,4513,4513239136120,i0
04513239136144,451,4513,4513239136144,i0
04513239136168,451,4513,4513239136168,i0
04513239136205,451,4513,4513239136205,i0
04513239136243,451,4513,4513239136243,i0
04513239136267,451,4513,4513239136267,i0
04513239136281,451,4513,4513239136281,i0
04513239136298,451,4513,4513239136298,i0
04513239136366,451,4513,4513239136366,i0
04513239136670,451,4513,4513239136670,i0
04513239136762,451,4513,4513239136762,i0
04513239136779,451,4513,4513239136779,i0
04513239136854,451,4513,4513239136854,i0
04513239136861,451,4513,4513239136861,i0
04513239136908,451,4513,4513239136908,i0
04513239136922,451,4513,4513239136922,i0
04513239136946,451,4513,4513239136946,i0
04513239136977,451,4513,4513239136977,i0
04513239136984,451,4513,4513239136984,i0
04513239136991,451,4513,4513239136991,i0
04513239137011,451,4513,4513239137011,i0
04513239137042,451,4513,4513239137042,i0
04513239137073,451,4513,4513239137073,i0
04513239137080,451,4513,4513239137080,i0
04513239137103,451,4513,4513239137103,i0
04513239137134,451,4513,4513239137134,i0
04513239137158,451,4513,4513239137158,i0
04513239137165,451,4513,4513239137165,i0
04513239137189,451,4513,4513239137189,i0
04513239137196,451,4513,4513239137196,i0
04513239137219,451,4513,4513239137219,i0
04513239137257,451,4513,4513239137257,i0
04513239137264,451,4513,4513239137264,i0
04513239137288,451,4513,4513239137288,i0
04513239137295,451,4513,4513239137295,i0
04513239137325,451,4513,4513239137325,i0
04513239137332,451,4513,4513239137332,i0
04513239137349,451,4513,4513239137349,i0
04513239137356,451,4513,4513239137356,i0
04513239137394,451,4513,4513239137394,i0
04513239137417,451,4513,4513239137417,i0
04513239137431,451,4513,4513239137431,i0
04513239137486,451,4513,4513239137486,i0
04513239137493,451,4513,4513239137493,i0
04513239137509,451,4513,4513239137509,i0
04513239137516,451,4513,4513239137516,i0
04513239137523,451,4513,4513239137523,i0
04513239137592,451,4513,4513239137592,i0
04513239137608,451,4513,4513239137608,i0
04513239137615,451,4513,4513239137615,i0
04513239137639,451,4513,4513239137639,i0
04513239137691,451,4513,4513239137691,i0
04513239137745,451,4513,4513239137745,i0
04513239137752,451,4513,4513239137752,i0
04513239137790,451,4513,4513239137790,i0
04513239137837,451,4513,4513239137837,i0
04513239137844,451,4513,4513239137844,i0
04513239137868,451,4513,4513239137868,i0
04513239137875,451,4513,4513239137875,i0
04513239137899,451,4513,4513239137899,i0
04513239137929,451,4513,4513239137929,i0
04513239137943,451,4513,4513239137943,i0
04513239137981,451,4513,4513239137981,i0
04513239138018,451,4513,4513239138018,i0
04513239138025,451,4513,4513239138025,i0
04513239138032,451,4513,4513239138032,i0
04513239138049,451,4513,4513239138049,i0
04513239138100,451,4513,4513239138100,i0
04513239138124,451,4513,4513239138124,i0
04513239138131,451,4513,4513239138131,i0
04513239138155,451,4513,4513239138155,i0
04513239138186,451,4513,4513239138186,i0
04513239138209,451,4513,4513239138209,i0
04513239138223,451,4513,4513239138223,i0
04513239138230,451,4513,4513239138230,i0
04513239138254,451,4513,4513239138254,i0
04513239138292,451,4513,4513239138292,i0
04513239138315,451,4513,4513239138315,i0
04513239138322,451,4513,4513239138322,i0
04513239138346,451,4513,4513239138346,i0
04513239138353,451,4513,4513239138353,i0
04513239138360,451,4513,4513239138360,i0
04513239138384,451,4513,4513239138384,i0
04513239138391,451,4513,4513239138391,i0
04513239138407,451,4513,4513239138407,i0
04513239138414,451,4513,4513239138414,i0
04513239138421,451,4513,4513239138421,i0
04513239138438,451,4513,4513239138438,i0
04513239138469,451,4513,4513239138469,i0
04513239138476,451,4513,4513239138476,i0
04513239138506,451,4513,4513239138506,i0
04513239138513,451,4513,4513239138513,i0
04513239138520,451,4513,4513239138520,i0
04513239138544,451,4513,4513239138544,i0
04513239138575,451,4513,4513239138575,i0
04513239138582,451,4513,4513239138582,i0
04513239138599,451,4513,4513239138599,i0
04513239138629,451,4513,4513239138629,i0
04513239138728,451,4513,4513239138728,i0
04513239138759,451,4513,4513239138759,i0
04513239138797,451,4513,4513239138797,i0
04513239138803,451,4513,4513239138803,i0
04513239138810,451,4513,4513239138810,i0
04513239138834,451,4513,4513239138834,i0
04513239138841,451,4513,4513239138841,i0
04513239138858,451,4513,4513239138858,i0
04513239138889,451,4513,4513239138889,i0
04513239138896,451,4513,4513239138896,i0
04513239138933,451,4513,4513239138933,i0
04513239138988,451,4513,4513239138988,i0
04513239139015,451,4513,4513239139015,i0
04513239139022,451,4513,4513239139022,i0
04513239139046,451,4513,4513239139046,i0
04513239139053,451,4513,4513239139053,i0
04513239139060,451,4513,4513239139060,i0
04513239139077,451,4513,4513239139077,i0
04513239139084,451,4513,4513239139084,i0
04513239139107,451,4513,4513239139107,i0
04513239139114,451,4513,4513239139114,i0
04513239139121,451,4513,4513239139121,i0
04513239139244,451,4513,4513239139244,i0
04513239139350,451,4513,4513239139350,i0
04513239139381,451,4513,4513239139381,i0
04513239139398,451,4513,4513239139398,i0
04513239139497,451,4513,4513239139497,i0
04513239139527,451,4513,4513239139527,i0
04513239139572,451,4513,4513239139572,i0
04513239139596,451,4513,4513239139596,i0
04513239139602,451,4513,4513239139602,i0
04513239139619,451,4513,4513239139619,i0
04513239139626,451,4513,4513239139626,i0
04513239139695,451,4513,4513239139695,i0
04513239139701,451,4513,4513239139701,i0
04513239139756,451,4513,4513239139756,i0
04513239139831,451,4513,4513239139831,i0
04513239139855,451,4513,4513239139855,i0
04513239139923,451,4513,4513239139923,i0
04513239139930,451,4513,4513239139930,i0
04513239139947,451,4513,4513239139947,i0
04513239139961,451,4513,4513239139961,i0
04513239139978,451,4513,4513239139978,i0
04513239139985,451,4513,4513239139985,i0
04513239139992,451,4513,4513239139992,i0
04513239140004,451,4513,4513239140004,i0
04513239140011,451,4513,4513239140011,i0
04513239140028,451,4513,4513239140028,i0
04513239140035,451,4513,4513239140035,i0
04513239140042,451,4513,4513239140042,i0
04513239140073,451,4513,4513239140073,i0
04513239140134,451,4513,4513239140134,i0
04513239140141,451,4513,4513239140141,i0
04513239140158,451,4513,4513239140158,i0
04513239140172,451,4513,4513239140172,i0
04513239140202,451,4513,4513239140202,i0
04513239140233,451,4513,4513239140233,i0
04513239140295,451,4513,4513239140295,i0
04513239140301,451,4513,4513239140301,i0
