gtin14,jan3,jan4,jan13keta,indicator
04522281211235,452,4522,4522281211235,i0
04522281250487,452,4522,4522281250487,i0
04522281250500,452,4522,4522281250500,i0
04522281250531,452,4522,4522281250531,i0
04522281250609,452,4522,4522281250609,i0
04522281995029,452,4522,4522281995029,i0
04522281995036,452,4522,4522281995036,i0
04522281252276,452,4522,4522281252276,i0
04522281252283,452,4522,4522281252283,i0
04522281511182,452,4522,4522281511182,i0
04522281513766,452,4522,4522281513766,i0
04522281518914,452,4522,4522281518914,i0
04522281518938,452,4522,4522281518938,i0
04522281518921,452,4522,4522281518921,i0
04522281522669,452,4522,4522281522669,i0
04522281522676,452,4522,4522281522676,i0
04522281522683,452,4522,4522281522683,i0
04522281522690,452,4522,4522281522690,i0
04522281522706,452,4522,4522281522706,i0
04522281527442,452,4522,4522281527442,i0
04522281530831,452,4522,4522281530831,i0
04522281530817,452,4522,4522281530817,i0
04522281530824,452,4522,4522281530824,i0
04522281531388,452,4522,4522281531388,i0
04522281553489,452,4522,4522281553489,i0
04522281553519,452,4522,4522281553519,i0
04522281553496,452,4522,4522281553496,i0
04522281553502,452,4522,4522281553502,i0
04522281553526,452,4522,4522281553526,i0
04522281553434,452,4522,4522281553434,i0
04522281553427,452,4522,4522281553427,i0
04522281553533,452,4522,4522281553533,i0
04522281553465,452,4522,4522281553465,i0
04522281553441,452,4522,4522281553441,i0
04522281553472,452,4522,4522281553472,i0
04522281553458,452,4522,4522281553458,i0
04526737291451,452,4526,4526737291451,i0
04526737291512,452,4526,4526737291512,i0
04526737291673,452,4526,4526737291673,i0
04526737291703,452,4526,4526737291703,i0
04526737291857,452,4526,4526737291857,i0
04526737291864,452,4526,4526737291864,i0
04526737291871,452,4526,4526737291871,i0
04526737291888,452,4526,4526737291888,i0
04526737292007,452,4526,4526737292007,i0
04526737292014,452,4526,4526737292014,i0
04526737281414,452,4526,4526737281414,i0
04526737292069,452,4526,4526737292069,i0
04526737292045,452,4526,4526737292045,i0
04526737292052,452,4526,4526737292052,i0
04526737292274,452,4526,4526737292274,i0
04526737292281,452,4526,4526737292281,i0
04526737292298,452,4526,4526737292298,i0
04526737292304,452,4526,4526737292304,i0
04526737292359,452,4526,4526737292359,i0
04526737292496,452,4526,4526737292496,i0
04526737292502,452,4526,4526737292502,i0
04526737292519,452,4526,4526737292519,i0
04526737292533,452,4526,4526737292533,i0
04526737292540,452,4526,4526737292540,i0
04526737292632,452,4526,4526737292632,i0
04526737292625,452,4526,4526737292625,i0
04526737292618,452,4526,4526737292618,i0
04526737292601,452,4526,4526737292601,i0
04526737292663,452,4526,4526737292663,i0
04526737292755,452,4526,4526737292755,i0
04526737292779,452,4526,4526737292779,i0
04526737293110,452,4526,4526737293110,i0
04526737293134,452,4526,4526737293134,i0
04526737222271,452,4526,4526737222271,i0
04526737222288,452,4526,4526737222288,i0
04526737222295,452,4526,4526737222295,i0
04526737222318,452,4526,4526737222318,i0
04526737222325,452,4526,4526737222325,i0
04526737222349,452,4526,4526737222349,i0
04526737222356,452,4526,4526737222356,i0
04526737222363,452,4526,4526737222363,i0
04526737222370,452,4526,4526737222370,i0
04526737222387,452,4526,4526737222387,i0
04526737222394,452,4526,4526737222394,i0
04526737223438,452,4526,4526737223438,i0
04526737223520,452,4526,4526737223520,i0
04526737223537,452,4526,4526737223537,i0
04526737223544,452,4526,4526737223544,i0
04526737223490,452,4526,4526737223490,i0
04526737223506,452,4526,4526737223506,i0
04526737223636,452,4526,4526737223636,i0
04526737222332,452,4526,4526737222332,i0
04526737222400,452,4526,4526737222400,i0
04526737222424,452,4526,4526737222424,i0
04526737222431,452,4526,4526737222431,i0
04526737222462,452,4526,4526737222462,i0
04526737222479,452,4526,4526737222479,i0
04526737222486,452,4526,4526737222486,i0
04526737251851,452,4526,4526737251851,i0
04526737251875,452,4526,4526737251875,i0
04526737251882,452,4526,4526737251882,i0
04526737251905,452,4526,4526737251905,i0
04526737251929,452,4526,4526737251929,i0
04526737251943,452,4526,4526737251943,i0
04526737251967,452,4526,4526737251967,i0
04526737251974,452,4526,4526737251974,i0
04526737252001,452,4526,4526737252001,i0
04526737252025,452,4526,4526737252025,i0
04526737252254,452,4526,4526737252254,i0
04526737252278,452,4526,4526737252278,i0
04526737222448,452,4526,4526737222448,i0
04526737251936,452,4526,4526737251936,i0
04526737252285,452,4526,4526737252285,i0
04526737252032,452,4526,4526737252032,i0
04526737251950,452,4526,4526737251950,i0
04522281510864,452,4522,4522281510864,i0
04526737223117,452,4526,4526737223117,i0
04526737223124,452,4526,4526737223124,i0
04526737223131,452,4526,4526737223131,i0
04526737223148,452,4526,4526737223148,i0
04526737223155,452,4526,4526737223155,i0
04526737223162,452,4526,4526737223162,i0
04526737223179,452,4526,4526737223179,i0
04526737223186,452,4526,4526737223186,i0
04526737223612,452,4526,4526737223612,i0
04526737223629,452,4526,4526737223629,i0
04526737223759,452,4526,4526737223759,i0
04526737223728,452,4526,4526737223728,i0
04526737223742,452,4526,4526737223742,i0
04526737223766,452,4526,4526737223766,i0
04526737223827,452,4526,4526737223827,i0
04526737223773,452,4526,4526737223773,i0
04526737223889,452,4526,4526737223889,i0
04526737223896,452,4526,4526737223896,i0
04526737223735,452,4526,4526737223735,i0
04526737224114,452,4526,4526737224114,i0
04526737224121,452,4526,4526737224121,i0
04526737270777,452,4526,4526737270777,i0
04526737270784,452,4526,4526737270784,i0
04526737270791,452,4526,4526737270791,i0
04526737270807,452,4526,4526737270807,i0
04526737270814,452,4526,4526737270814,i0
04526737270821,452,4526,4526737270821,i0
04526737270838,452,4526,4526737270838,i0
04526737270845,452,4526,4526737270845,i0
04526737270852,452,4526,4526737270852,i0
04526737270869,452,4526,4526737270869,i0
04526737270876,452,4526,4526737270876,i0
04526737270883,452,4526,4526737270883,i0
04526737270890,452,4526,4526737270890,i0
04526737270906,452,4526,4526737270906,i0
04526737270913,452,4526,4526737270913,i0
04526737270920,452,4526,4526737270920,i0
04526737270937,452,4526,4526737270937,i0
04526737270944,452,4526,4526737270944,i0
04526737270951,452,4526,4526737270951,i0
04526737270968,452,4526,4526737270968,i0
04526737270975,452,4526,4526737270975,i0
04526737270982,452,4526,4526737270982,i0
04526737270999,452,4526,4526737270999,i0
04526737271002,452,4526,4526737271002,i0
04526737271019,452,4526,4526737271019,i0
04526737271026,452,4526,4526737271026,i0
04526737271040,452,4526,4526737271040,i0
04526737271057,452,4526,4526737271057,i0
04526737271064,452,4526,4526737271064,i0
04526737271071,452,4526,4526737271071,i0
04526737271088,452,4526,4526737271088,i0
04526737271095,452,4526,4526737271095,i0
04526737271101,452,4526,4526737271101,i0
04526737271156,452,4526,4526737271156,i0
04526737271163,452,4526,4526737271163,i0
04526737271170,452,4526,4526737271170,i0
04526737271248,452,4526,4526737271248,i0
04526737271255,452,4526,4526737271255,i0
04526737271262,452,4526,4526737271262,i0
04526737271279,452,4526,4526737271279,i0
04526737271293,452,4526,4526737271293,i0
04526737271309,452,4526,4526737271309,i0
04526737271316,452,4526,4526737271316,i0
04526737271330,452,4526,4526737271330,i0
04526737271347,452,4526,4526737271347,i0
04526737271385,452,4526,4526737271385,i0
04526737271392,452,4526,4526737271392,i0
04526737271415,452,4526,4526737271415,i0
04526737271422,452,4526,4526737271422,i0
04526737271507,452,4526,4526737271507,i0
04526737272672,452,4526,4526737272672,i0
04526737272696,452,4526,4526737272696,i0
04526737272702,452,4526,4526737272702,i0
04526737272719,452,4526,4526737272719,i0
04526737272726,452,4526,4526737272726,i0
04526737272733,452,4526,4526737272733,i0
04526737272740,452,4526,4526737272740,i0
04526737272757,452,4526,4526737272757,i0
04526737272764,452,4526,4526737272764,i0
04526737272771,452,4526,4526737272771,i0
04526737272788,452,4526,4526737272788,i0
04526737272856,452,4526,4526737272856,i0
04526737272870,452,4526,4526737272870,i0
04526737272887,452,4526,4526737272887,i0
04526737272894,452,4526,4526737272894,i0
04526737272979,452,4526,4526737272979,i0
04526737271286,452,4526,4526737271286,i0
04526737271323,452,4526,4526737271323,i0
04526737273082,452,4526,4526737273082,i0
04526737271118,452,4526,4526737271118,i0
04526737273433,452,4526,4526737273433,i0
04526737271194,452,4526,4526737271194,i0
04526737273136,452,4526,4526737273136,i0
04526737271200,452,4526,4526737271200,i0
04526737271217,452,4526,4526737271217,i0
04526737271224,452,4526,4526737271224,i0
04526737273259,452,4526,4526737273259,i0
04526737273358,452,4526,4526737273358,i0
04526737273297,452,4526,4526737273297,i0
04526737273648,452,4526,4526737273648,i0
04526737273655,452,4526,4526737273655,i0
04526737273662,452,4526,4526737273662,i0
04526737273679,452,4526,4526737273679,i0
04526737273303,452,4526,4526737273303,i0
04526737273587,452,4526,4526737273587,i0
04526737273716,452,4526,4526737273716,i0
04526737273723,452,4526,4526737273723,i0
04526737273730,452,4526,4526737273730,i0
04526737271484,452,4526,4526737271484,i0
04526737271125,452,4526,4526737271125,i0
04526737273839,452,4526,4526737273839,i0
04526737273518,452,4526,4526737273518,i0
04526737271187,452,4526,4526737271187,i0
04526737274010,452,4526,4526737274010,i0
04526737274041,452,4526,4526737274041,i0
04526737273952,452,4526,4526737273952,i0
04526737274058,452,4526,4526737274058,i0
04526737274072,452,4526,4526737274072,i0
04526737274089,452,4526,4526737274089,i0
04526737274096,452,4526,4526737274096,i0
04526737274065,452,4526,4526737274065,i0
04526737274102,452,4526,4526737274102,i0
04526737274157,452,4526,4526737274157,i0
04526737273822,452,4526,4526737273822,i0
04526737271149,452,4526,4526737271149,i0
04526737271439,452,4526,4526737271439,i0
04526737274164,452,4526,4526737274164,i0
04526737274171,452,4526,4526737274171,i0
04526737274188,452,4526,4526737274188,i0
04526737274195,452,4526,4526737274195,i0
04526737274201,452,4526,4526737274201,i0
04526737274218,452,4526,4526737274218,i0
04526737274348,452,4526,4526737274348,i0
04526737274355,452,4526,4526737274355,i0
04526737274584,452,4526,4526737274584,i0
04526737274560,452,4526,4526737274560,i0
04526737271378,452,4526,4526737271378,i0
04526737274591,452,4526,4526737274591,i0
04526737274713,452,4526,4526737274713,i0
04526737274720,452,4526,4526737274720,i0
04526737275666,452,4526,4526737275666,i0
04526737275673,452,4526,4526737275673,i0
04526737275680,452,4526,4526737275680,i0
04526737275697,452,4526,4526737275697,i0
04526737275703,452,4526,4526737275703,i0
04526737275710,452,4526,4526737275710,i0
04526737275727,452,4526,4526737275727,i0
04526737275734,452,4526,4526737275734,i0
04526737275741,452,4526,4526737275741,i0
04526737275758,452,4526,4526737275758,i0
04526737275765,452,4526,4526737275765,i0
04526737275772,452,4526,4526737275772,i0
04526737275789,452,4526,4526737275789,i0
04526737275796,452,4526,4526737275796,i0
04526737275802,452,4526,4526737275802,i0
04526737275819,452,4526,4526737275819,i0
04526737275826,452,4526,4526737275826,i0
04526737275840,452,4526,4526737275840,i0
04526737275864,452,4526,4526737275864,i0
04526737275871,452,4526,4526737275871,i0
04526737275888,452,4526,4526737275888,i0
04526737275895,452,4526,4526737275895,i0
04526737275925,452,4526,4526737275925,i0
04526737275932,452,4526,4526737275932,i0
04526737275949,452,4526,4526737275949,i0
04526737275956,452,4526,4526737275956,i0
04526737275963,452,4526,4526737275963,i0
04526737275970,452,4526,4526737275970,i0
04526737275987,452,4526,4526737275987,i0
04526737275994,452,4526,4526737275994,i0
04526737276007,452,4526,4526737276007,i0
04526737276014,452,4526,4526737276014,i0
04526737276021,452,4526,4526737276021,i0
04526737276038,452,4526,4526737276038,i0
04526737276045,452,4526,4526737276045,i0
04526737276052,452,4526,4526737276052,i0
04526737276069,452,4526,4526737276069,i0
04526737276076,452,4526,4526737276076,i0
04526737276083,452,4526,4526737276083,i0
04526737276090,452,4526,4526737276090,i0
04526737276106,452,4526,4526737276106,i0
04526737276113,452,4526,4526737276113,i0
04526737276120,452,4526,4526737276120,i0
04526737276137,452,4526,4526737276137,i0
04526737276144,452,4526,4526737276144,i0
04526737276151,452,4526,4526737276151,i0
04526737276168,452,4526,4526737276168,i0
04526737276175,452,4526,4526737276175,i0
04526737276182,452,4526,4526737276182,i0
04526737276205,452,4526,4526737276205,i0
04526737276212,452,4526,4526737276212,i0
04526737276281,452,4526,4526737276281,i0
04526737276298,452,4526,4526737276298,i0
04526737276304,452,4526,4526737276304,i0
04526737276311,452,4526,4526737276311,i0
04526737276359,452,4526,4526737276359,i0
04526737276366,452,4526,4526737276366,i0
04526737276373,452,4526,4526737276373,i0
04526737276380,452,4526,4526737276380,i0
04526737276397,452,4526,4526737276397,i0
04526737276403,452,4526,4526737276403,i0
04526737276410,452,4526,4526737276410,i0
04526737276427,452,4526,4526737276427,i0
04526737276434,452,4526,4526737276434,i0
04526737276441,452,4526,4526737276441,i0
04526737276458,452,4526,4526737276458,i0
04526737276465,452,4526,4526737276465,i0
04526737276472,452,4526,4526737276472,i0
04526737276250,452,4526,4526737276250,i0
04526737276267,452,4526,4526737276267,i0
04526737275833,452,4526,4526737275833,i0
04526737276328,452,4526,4526737276328,i0
04526737275857,452,4526,4526737275857,i0
04526737275901,452,4526,4526737275901,i0
04526737276199,452,4526,4526737276199,i0
04526737276229,452,4526,4526737276229,i0
04526737276489,452,4526,4526737276489,i0
04526737276335,452,4526,4526737276335,i0
04526737275918,452,4526,4526737275918,i0
04526737277905,452,4526,4526737277905,i0
04526737276236,452,4526,4526737276236,i0
04526737277936,452,4526,4526737277936,i0
04526737277967,452,4526,4526737277967,i0
04526737277974,452,4526,4526737277974,i0
04522281252306,452,4522,4522281252306,i0
04522281252313,452,4522,4522281252313,i0
04522281252320,452,4522,4522281252320,i0
04522281252337,452,4522,4522281252337,i0
04522281252382,452,4522,4522281252382,i0
04522281252399,452,4522,4522281252399,i0
04522281252634,452,4522,4522281252634,i0
04522281252641,452,4522,4522281252641,i0
04522281252658,452,4522,4522281252658,i0
04522281252672,452,4522,4522281252672,i0
04522281512523,452,4522,4522281512523,i0
04522281512530,452,4522,4522281512530,i0
04522281512547,452,4522,4522281512547,i0
04522281512554,452,4522,4522281512554,i0
04522281512561,452,4522,4522281512561,i0
04522281512479,452,4522,4522281512479,i0
04522281512486,452,4522,4522281512486,i0
04522281512493,452,4522,4522281512493,i0
04522281512509,452,4522,4522281512509,i0
04522281512516,452,4522,4522281512516,i0
04522281514763,452,4522,4522281514763,i0
04522281515197,452,4522,4522281515197,i0
04522281520764,452,4522,4522281520764,i0
04522281520757,452,4522,4522281520757,i0
04522281520726,452,4522,4522281520726,i0
04522281520740,452,4522,4522281520740,i0
04522281520733,452,4522,4522281520733,i0
04522281524762,452,4522,4522281524762,i0
04522281524861,452,4522,4522281524861,i0
04522281524816,452,4522,4522281524816,i0
04522281524823,452,4522,4522281524823,i0
04522281524786,452,4522,4522281524786,i0
04522281524793,452,4522,4522281524793,i0
04522281524809,452,4522,4522281524809,i0
04522281524731,452,4522,4522281524731,i0
04522281524748,452,4522,4522281524748,i0
04522281524755,452,4522,4522281524755,i0
04522281524779,452,4522,4522281524779,i0
04522281524830,452,4522,4522281524830,i0
04522281524847,452,4522,4522281524847,i0
04522281524854,452,4522,4522281524854,i0
04522281524878,452,4522,4522281524878,i0
04526737277714,452,4526,4526737277714,i0
04526737277721,452,4526,4526737277721,i0
04526737277752,452,4526,4526737277752,i0
04526737277561,452,4526,4526737277561,i0
04526737277578,452,4526,4526737277578,i0
04526737277585,452,4526,4526737277585,i0
04526737277592,452,4526,4526737277592,i0
04526737277530,452,4526,4526737277530,i0
04526737277660,452,4526,4526737277660,i0
04526737277677,452,4526,4526737277677,i0
04526737277547,452,4526,4526737277547,i0
04526737277608,452,4526,4526737277608,i0
04526737277738,452,4526,4526737277738,i0
04526737277615,452,4526,4526737277615,i0
04526737277769,452,4526,4526737277769,i0
04526737277806,452,4526,4526737277806,i0
04526737277844,452,4526,4526737277844,i0
04526737277868,452,4526,4526737277868,i0
04526737277851,452,4526,4526737277851,i0
04526737277899,452,4526,4526737277899,i0
04526737250144,452,4526,4526737250144,i0
