gtin14,jan3,jan4,jan13keta,indicator
04550339784059,455,4550,4550339784059,i0
04550339790043,455,4550,4550339790043,i0
04550339804474,455,4550,4550339804474,i0
04550339807666,455,4550,4550339807666,i0
04550339821877,455,4550,4550339821877,i0
04550339827916,455,4550,4550339827916,i0
04550339827954,455,4550,4550339827954,i0
04550339827978,455,4550,4550339827978,i0
04550339827992,455,4550,4550339827992,i0
04550339828012,455,4550,4550339828012,i0
04550339828036,455,4550,4550339828036,i0
04550339833801,455,4550,4550339833801,i0
04550339835102,455,4550,4550339835102,i0
04550339850044,455,4550,4550339850044,i0
04550339850068,455,4550,4550339850068,i0
04550339850716,455,4550,4550339850716,i0
04550339854653,455,4550,4550339854653,i0
04550339855735,455,4550,4550339855735,i0
04550339855896,455,4550,4550339855896,i0
04550339855919,455,4550,4550339855919,i0
04550339857685,455,4550,4550339857685,i0
04550339858439,455,4550,4550339858439,i0
04550339858613,455,4550,4550339858613,i0
04550339859160,455,4550,4550339859160,i0
04550339859405,455,4550,4550339859405,i0
04550339859597,455,4550,4550339859597,i0
04550339859603,455,4550,4550339859603,i0
04550339859627,455,4550,4550339859627,i0
04550339859634,455,4550,4550339859634,i0
04550339859641,455,4550,4550339859641,i0
04550339859658,455,4550,4550339859658,i0
04550339862122,455,4550,4550339862122,i0
04550339862139,455,4550,4550339862139,i0
04550339862207,455,4550,4550339862207,i0
04550339864423,455,4550,4550339864423,i0
04550339865499,455,4550,4550339865499,i0
04550339866557,455,4550,4550339866557,i0
04550339866960,455,4550,4550339866960,i0
04550339869619,455,4550,4550339869619,i0
04550339871285,455,4550,4550339871285,i0
04550339871292,455,4550,4550339871292,i0
04550339872299,455,4550,4550339872299,i0
04550339873234,455,4550,4550339873234,i0
04550339873326,455,4550,4550339873326,i0
04550339874033,455,4550,4550339874033,i0
04550339874057,455,4550,4550339874057,i0
04550339874620,455,4550,4550339874620,i0
04550339875030,455,4550,4550339875030,i0
04550339875535,455,4550,4550339875535,i0
04550339876617,455,4550,4550339876617,i0
04550339879595,455,4550,4550339879595,i0
04550339881321,455,4550,4550339881321,i0
04550339882267,455,4550,4550339882267,i0
04550339882274,455,4550,4550339882274,i0
04550339882281,455,4550,4550339882281,i0
04550339882960,455,4550,4550339882960,i0
04550339885879,455,4550,4550339885879,i0
04550339886678,455,4550,4550339886678,i0
04550339888382,455,4550,4550339888382,i0
04550339894352,455,4550,4550339894352,i0
04550339709113,455,4550,4550339709113,i0
04550339825417,455,4550,4550339825417,i0
04550339825424,455,4550,4550339825424,i0
04550339858392,455,4550,4550339858392,i0
04550339858415,455,4550,4550339858415,i0
04550339862511,455,4550,4550339862511,i0
04550339875184,455,4550,4550339875184,i0
04550339886357,455,4550,4550339886357,i0
04550339886852,455,4550,4550339886852,i0
04550339887644,455,4550,4550339887644,i0
04550339894963,455,4550,4550339894963,i0
04550339897322,455,4550,4550339897322,i0
04550339898374,455,4550,4550339898374,i0
04550339898398,455,4550,4550339898398,i0
04550339898459,455,4550,4550339898459,i0
04550339899265,455,4550,4550339899265,i0
04550339901005,455,4550,4550339901005,i0
04550339901777,455,4550,4550339901777,i0
04550339905447,455,4550,4550339905447,i0
04550339905454,455,4550,4550339905454,i0
04550339907755,455,4550,4550339907755,i0
04550339908400,455,4550,4550339908400,i0
04550339908417,455,4550,4550339908417,i0
04550339881550,455,4550,4550339881550,i0
04550339882007,455,4550,4550339882007,i0
04550339887200,455,4550,4550339887200,i0
04550339890521,455,4550,4550339890521,i0
04550339895991,455,4550,4550339895991,i0
04550339903566,455,4550,4550339903566,i0
04550339904372,455,4550,4550339904372,i0
04550339905058,455,4550,4550339905058,i0
04550339906949,455,4550,4550339906949,i0
04550339907359,455,4550,4550339907359,i0
04550339910151,455,4550,4550339910151,i0
04550339911523,455,4550,4550339911523,i0
04550339913510,455,4550,4550339913510,i0
04550339914340,455,4550,4550339914340,i0
04550339914357,455,4550,4550339914357,i0
04550339915941,455,4550,4550339915941,i0
04550339916030,455,4550,4550339916030,i0
04550339917167,455,4550,4550339917167,i0
04550339917174,455,4550,4550339917174,i0
04550339917396,455,4550,4550339917396,i0
04550339921256,455,4550,4550339921256,i0
04550339922994,455,4550,4550339922994,i0
04550339923007,455,4550,4550339923007,i0
04550339923014,455,4550,4550339923014,i0
04550339923717,455,4550,4550339923717,i0
04550339926213,455,4550,4550339926213,i0
04550339355945,455,4550,4550339355945,i0
04550339796922,455,4550,4550339796922,i0
04550339876242,455,4550,4550339876242,i0
04550339876266,455,4550,4550339876266,i0
04550339876280,455,4550,4550339876280,i0
04550339882205,455,4550,4550339882205,i0
04550339885336,455,4550,4550339885336,i0
04550339887187,455,4550,4550339887187,i0
04550339892266,455,4550,4550339892266,i0
04550339892280,455,4550,4550339892280,i0
04550339900596,455,4550,4550339900596,i0
04550339920457,455,4550,4550339920457,i0
04550339920471,455,4550,4550339920471,i0
04550339923700,455,4550,4550339923700,i0
04550339925278,455,4550,4550339925278,i0
04550339925285,455,4550,4550339925285,i0
04550339926077,455,4550,4550339926077,i0
04550339926961,455,4550,4550339926961,i0
04550339927432,455,4550,4550339927432,i0
04550339927586,455,4550,4550339927586,i0
04550339927876,455,4550,4550339927876,i0
04550339928323,455,4550,4550339928323,i0
04550339929214,455,4550,4550339929214,i0
04550339929924,455,4550,4550339929924,i0
04550339931194,455,4550,4550339931194,i0
04550339931538,455,4550,4550339931538,i0
04550339932030,455,4550,4550339932030,i0
04550339932047,455,4550,4550339932047,i0
04550339934058,455,4550,4550339934058,i0
04550339935635,455,4550,4550339935635,i0
04550339937158,455,4550,4550339937158,i0
04550339937165,455,4550,4550339937165,i0
04550339943098,455,4550,4550339943098,i0
04550339458240,455,4550,4550339458240,i0
04550339912780,455,4550,4550339912780,i0
04550339919154,455,4550,4550339919154,i0
04550339930548,455,4550,4550339930548,i0
04550339930944,455,4550,4550339930944,i0
04550339931521,455,4550,4550339931521,i0
04550339943456,455,4550,4550339943456,i0
04550339944811,455,4550,4550339944811,i0
04550339949168,455,4550,4550339949168,i0
04550339954247,455,4550,4550339954247,i0
04550339954919,455,4550,4550339954919,i0
04550339956968,455,4550,4550339956968,i0
04550339959136,455,4550,4550339959136,i0
04550339684359,455,4550,4550339684359,i0
04550339684366,455,4550,4550339684366,i0
04550339805921,455,4550,4550339805921,i0
04550339857272,455,4550,4550339857272,i0
04550339857289,455,4550,4550339857289,i0
04550339857296,455,4550,4550339857296,i0
04550339863020,455,4550,4550339863020,i0
04550339868483,455,4550,4550339868483,i0
04550339886050,455,4550,4550339886050,i0
04550339909995,455,4550,4550339909995,i0
04550339914913,455,4550,4550339914913,i0
04550339915286,455,4550,4550339915286,i0
04550339916849,455,4550,4550339916849,i0
04550339918812,455,4550,4550339918812,i0
04550339918843,455,4550,4550339918843,i0
04550339918867,455,4550,4550339918867,i0
04550339918874,455,4550,4550339918874,i0
04550339919765,455,4550,4550339919765,i0
04550339948109,455,4550,4550339948109,i0
04550339958597,455,4550,4550339958597,i0
04550339958610,455,4550,4550339958610,i0
04550339960354,455,4550,4550339960354,i0
04550339960590,455,4550,4550339960590,i0
04550339960606,455,4550,4550339960606,i0
04550339961443,455,4550,4550339961443,i0
04550339961535,455,4550,4550339961535,i0
04550339962402,455,4550,4550339962402,i0
04550339963249,455,4550,4550339963249,i0
04550339963317,455,4550,4550339963317,i0
04550339964581,455,4550,4550339964581,i0
04550339966219,455,4550,4550339966219,i0
04550339966493,455,4550,4550339966493,i0
04550339966509,455,4550,4550339966509,i0
04550339968930,455,4550,4550339968930,i0
04550339969920,455,4550,4550339969920,i0
04550339971749,455,4550,4550339971749,i0
04550339972203,455,4550,4550339972203,i0
04550339975495,455,4550,4550339975495,i0
04550339857654,455,4550,4550339857654,i0
04550339919789,455,4550,4550339919789,i0
04550339919796,455,4550,4550339919796,i0
04550339923694,455,4550,4550339923694,i0
04550339932801,455,4550,4550339932801,i0
04550339942688,455,4550,4550339942688,i0
04550339944064,455,4550,4550339944064,i0
04550339949151,455,4550,4550339949151,i0
04550339955428,455,4550,4550339955428,i0
04550339956180,455,4550,4550339956180,i0
04550339957651,455,4550,4550339957651,i0
04550339959303,455,4550,4550339959303,i0
04550339959600,455,4550,4550339959600,i0
04550339959624,455,4550,4550339959624,i0
04550339959648,455,4550,4550339959648,i0
04550339962747,455,4550,4550339962747,i0
04550339965618,455,4550,4550339965618,i0
04550339965670,455,4550,4550339965670,i0
04550339965694,455,4550,4550339965694,i0
04550339965731,455,4550,4550339965731,i0
04550339966844,455,4550,4550339966844,i0
04550339967704,455,4550,4550339967704,i0
04550339967889,455,4550,4550339967889,i0
04550339971725,455,4550,4550339971725,i0
04550339973569,455,4550,4550339973569,i0
04550339973651,455,4550,4550339973651,i0
04550339976775,455,4550,4550339976775,i0
04550339976805,455,4550,4550339976805,i0
04550339976829,455,4550,4550339976829,i0
04550339977765,455,4550,4550339977765,i0
04550339980758,455,4550,4550339980758,i0
04550339981694,455,4550,4550339981694,i0
04550339984244,455,4550,4550339984244,i0
04550339984725,455,4550,4550339984725,i0
04550339984855,455,4550,4550339984855,i0
04550339986101,455,4550,4550339986101,i0
04550339986552,455,4550,4550339986552,i0
04550339986736,455,4550,4550339986736,i0
04550339989058,455,4550,4550339989058,i0
04550339989690,455,4550,4550339989690,i0
04550339990429,455,4550,4550339990429,i0
04550339991105,455,4550,4550339991105,i0
04550339991501,455,4550,4550339991501,i0
04550339991938,455,4550,4550339991938,i0
04550339992102,455,4550,4550339992102,i0
04550339992171,455,4550,4550339992171,i0
04550339992188,455,4550,4550339992188,i0
04550339992980,455,4550,4550339992980,i0
04550339992997,455,4550,4550339992997,i0
04550339995349,455,4550,4550339995349,i0
04550339996414,455,4550,4550339996414,i0
04550339996575,455,4550,4550339996575,i0
04550339996636,455,4550,4550339996636,i0
04550339996971,455,4550,4550339996971,i0
04550339998586,455,4550,4550339998586,i0
04550546011481,455,4550,4550546011481,i0
04550546011498,455,4550,4550546011498,i0
04550546012228,455,4550,4550546012228,i0
04550546012501,455,4550,4550546012501,i0
04550546013256,455,4550,4550546013256,i0
04550546013645,455,4550,4550546013645,i0
04550546016219,455,4550,4550546016219,i0
04550546016226,455,4550,4550546016226,i0
04550546017193,455,4550,4550546017193,i0
04550546019432,455,4550,4550546019432,i0
04550546019449,455,4550,4550546019449,i0
04550546019456,455,4550,4550546019456,i0
04550546019463,455,4550,4550546019463,i0
04550546019470,455,4550,4550546019470,i0
04550546020636,455,4550,4550546020636,i0
04550546020971,455,4550,4550546020971,i0
04550546021466,455,4550,4550546021466,i0
04550546021770,455,4550,4550546021770,i0
04550546021787,455,4550,4550546021787,i0
04550546021848,455,4550,4550546021848,i0
04550546024597,455,4550,4550546024597,i0
04550546024641,455,4550,4550546024641,i0
04550546025075,455,4550,4550546025075,i0
04550546025433,455,4550,4550546025433,i0
04550546028977,455,4550,4550546028977,i0
04550546029776,455,4550,4550546029776,i0
04550546029790,455,4550,4550546029790,i0
04550546029813,455,4550,4550546029813,i0
04550546030673,455,4550,4550546030673,i0
04550546031236,455,4550,4550546031236,i0
04550546033483,455,4550,4550546033483,i0
04550546033490,455,4550,4550546033490,i0
04550546033506,455,4550,4550546033506,i0
04550546036958,455,4550,4550546036958,i0
04550546036965,455,4550,4550546036965,i0
04550546040542,455,4550,4550546040542,i0
04550546043833,455,4550,4550546043833,i0
04550546044823,455,4550,4550546044823,i0
04550546044830,455,4550,4550546044830,i0
04550546044847,455,4550,4550546044847,i0
04550339891092,455,4550,4550339891092,i0
04550339966820,455,4550,4550339966820,i0
04550339986217,455,4550,4550339986217,i0
04550339986682,455,4550,4550339986682,i0
04550546011801,455,4550,4550546011801,i0
04550546014376,455,4550,4550546014376,i0
04550546024504,455,4550,4550546024504,i0
04550546031212,455,4550,4550546031212,i0
04550546036347,455,4550,4550546036347,i0
04550546040627,455,4550,4550546040627,i0
04550546041242,455,4550,4550546041242,i0
04550546041495,455,4550,4550546041495,i0
04550546041501,455,4550,4550546041501,i0
04550546043239,455,4550,4550546043239,i0
04550546043673,455,4550,4550546043673,i0
04550546045363,455,4550,4550546045363,i0
04550546046094,455,4550,4550546046094,i0
04550546049507,455,4550,4550546049507,i0
04550546049613,455,4550,4550546049613,i0
04550546050619,455,4550,4550546050619,i0
04550546051753,455,4550,4550546051753,i0
04550546052460,455,4550,4550546052460,i0
04550546052477,455,4550,4550546052477,i0
04550546053900,455,4550,4550546053900,i0
04550546053917,455,4550,4550546053917,i0
04550546054440,455,4550,4550546054440,i0
04550546055447,455,4550,4550546055447,i0
04550546055454,455,4550,4550546055454,i0
04550546055461,455,4550,4550546055461,i0
04550546057984,455,4550,4550546057984,i0
04550546058592,455,4550,4550546058592,i0
04550546058608,455,4550,4550546058608,i0
04550339889501,455,4550,4550339889501,i0
04550339972982,455,4550,4550339972982,i0
04550339986071,455,4550,4550339986071,i0
04550339995738,455,4550,4550339995738,i0
04550546021794,455,4550,4550546021794,i0
04550546030208,455,4550,4550546030208,i0
04550546031779,455,4550,4550546031779,i0
04550546034497,455,4550,4550546034497,i0
04550546041198,455,4550,4550546041198,i0
04550546041211,455,4550,4550546041211,i0
04550546046322,455,4550,4550546046322,i0
04550546049408,455,4550,4550546049408,i0
04550546050602,455,4550,4550546050602,i0
04550546051678,455,4550,4550546051678,i0
04550546055058,455,4550,4550546055058,i0
04550546055430,455,4550,4550546055430,i0
04550546056666,455,4550,4550546056666,i0
04550546056864,455,4550,4550546056864,i0
04550546058080,455,4550,4550546058080,i0
04550546059407,455,4550,4550546059407,i0
04550546059810,455,4550,4550546059810,i0
04550546060441,455,4550,4550546060441,i0
04550546061905,455,4550,4550546061905,i0
04550546062612,455,4550,4550546062612,i0
04550546062629,455,4550,4550546062629,i0
04550546063305,455,4550,4550546063305,i0
04550546063718,455,4550,4550546063718,i0
04550546063879,455,4550,4550546063879,i0
04550546064623,455,4550,4550546064623,i0
04550546065002,455,4550,4550546065002,i0
04550546065019,455,4550,4550546065019,i0
04550546066887,455,4550,4550546066887,i0
04550546066894,455,4550,4550546066894,i0
04550546068676,455,4550,4550546068676,i0
04550546068898,455,4550,4550546068898,i0
04550546069550,455,4550,4550546069550,i0
04550546072352,455,4550,4550546072352,i0
04550546072376,455,4550,4550546072376,i0
04550546073519,455,4550,4550546073519,i0
04550546073526,455,4550,4550546073526,i0
04550546074257,455,4550,4550546074257,i0
04550546075025,455,4550,4550546075025,i0
04550546078552,455,4550,4550546078552,i0
04550546078569,455,4550,4550546078569,i0
04550546079023,455,4550,4550546079023,i0
04550546080470,455,4550,4550546080470,i0
04550546080494,455,4550,4550546080494,i0
04550546080500,455,4550,4550546080500,i0
04550546080975,455,4550,4550546080975,i0
04550546080982,455,4550,4550546080982,i0
04550546080999,455,4550,4550546080999,i0
04550546081002,455,4550,4550546081002,i0
04550546081019,455,4550,4550546081019,i0
04550546081590,455,4550,4550546081590,i0
04550546081668,455,4550,4550546081668,i0
04550546084201,455,4550,4550546084201,i0
04550546084218,455,4550,4550546084218,i0
04550339031870,455,4550,4550339031870,i0
04550546011030,455,4550,4550546011030,i0
04550546038181,455,4550,4550546038181,i0
04550546052651,455,4550,4550546052651,i0
04550546061745,455,4550,4550546061745,i0
04550546071003,455,4550,4550546071003,i0
04550546073830,455,4550,4550546073830,i0
04550546079245,455,4550,4550546079245,i0
04550546079696,455,4550,4550546079696,i0
04550546082368,455,4550,4550546082368,i0
04550546083556,455,4550,4550546083556,i0
04550546084744,455,4550,4550546084744,i0
04550546085277,455,4550,4550546085277,i0
04550546085291,455,4550,4550546085291,i0
04550546086601,455,4550,4550546086601,i0
04550546087134,455,4550,4550546087134,i0
04550546087530,455,4550,4550546087530,i0
04550546087882,455,4550,4550546087882,i0
04550546087899,455,4550,4550546087899,i0
04550546088094,455,4550,4550546088094,i0
04550546088407,455,4550,4550546088407,i0
04550546088575,455,4550,4550546088575,i0
04550546088582,455,4550,4550546088582,i0
04550546088599,455,4550,4550546088599,i0
04550546091339,455,4550,4550546091339,i0
04550546092268,455,4550,4550546092268,i0
04550546092725,455,4550,4550546092725,i0
04550546093142,455,4550,4550546093142,i0
04550546094187,455,4550,4550546094187,i0
04550546094194,455,4550,4550546094194,i0
04550546095436,455,4550,4550546095436,i0
04550546095443,455,4550,4550546095443,i0
04550546095450,455,4550,4550546095450,i0
04550546095467,455,4550,4550546095467,i0
04550546095894,455,4550,4550546095894,i0
04550546095900,455,4550,4550546095900,i0
04550546096389,455,4550,4550546096389,i0
04550546096396,455,4550,4550546096396,i0
04550546096402,455,4550,4550546096402,i0
04550546096549,455,4550,4550546096549,i0
04550546096884,455,4550,4550546096884,i0
04550546096891,455,4550,4550546096891,i0
04550546097867,455,4550,4550546097867,i0
04550546097881,455,4550,4550546097881,i0
04550546100116,455,4550,4550546100116,i0
04550546100123,455,4550,4550546100123,i0
04550546100130,455,4550,4550546100130,i0
04550546101342,455,4550,4550546101342,i0
04550546101755,455,4550,4550546101755,i0
04550546101762,455,4550,4550546101762,i0
04550546102592,455,4550,4550546102592,i0
04550546103100,455,4550,4550546103100,i0
04550546103117,455,4550,4550546103117,i0
04550546103124,455,4550,4550546103124,i0
04550546103186,455,4550,4550546103186,i0
04550546103827,455,4550,4550546103827,i0
04550546105418,455,4550,4550546105418,i0
04550546105425,455,4550,4550546105425,i0
04550546107979,455,4550,4550546107979,i0
04550546107993,455,4550,4550546107993,i0
04550546108341,455,4550,4550546108341,i0
04550546109485,455,4550,4550546109485,i0
04550546110009,455,4550,4550546110009,i0
04550546110016,455,4550,4550546110016,i0
04550546111266,455,4550,4550546111266,i0
04550546111853,455,4550,4550546111853,i0
04550546112263,455,4550,4550546112263,i0
04550546113871,455,4550,4550546113871,i0
04550546114687,455,4550,4550546114687,i0
04550546116438,455,4550,4550546116438,i0
04550546117015,455,4550,4550546117015,i0
04550546117022,455,4550,4550546117022,i0
04550546117794,455,4550,4550546117794,i0
04550546119286,455,4550,4550546119286,i0
04550546120879,455,4550,4550546120879,i0
04550546120909,455,4550,4550546120909,i0
04550546120916,455,4550,4550546120916,i0
04550546121081,455,4550,4550546121081,i0
04550546122347,455,4550,4550546122347,i0
04550546123177,455,4550,4550546123177,i0
04550546123184,455,4550,4550546123184,i0
04550546123191,455,4550,4550546123191,i0
04550546123207,455,4550,4550546123207,i0
04550546123214,455,4550,4550546123214,i0
04550546124280,455,4550,4550546124280,i0
04550546124402,455,4550,4550546124402,i0
04550546124419,455,4550,4550546124419,i0
04550546124433,455,4550,4550546124433,i0
04550546124440,455,4550,4550546124440,i0
04550546124457,455,4550,4550546124457,i0
04550546126093,455,4550,4550546126093,i0
04550546127885,455,4550,4550546127885,i0
04550546127915,455,4550,4550546127915,i0
04550546127922,455,4550,4550546127922,i0
04550546127939,455,4550,4550546127939,i0
04550546127946,455,4550,4550546127946,i0
04550546128141,455,4550,4550546128141,i0
04550546128516,455,4550,4550546128516,i0
04550546128530,455,4550,4550546128530,i0
04550546129148,455,4550,4550546129148,i0
04550546129155,455,4550,4550546129155,i0
04550546129681,455,4550,4550546129681,i0
04550546130229,455,4550,4550546130229,i0
04550546130359,455,4550,4550546130359,i0
04550546130366,455,4550,4550546130366,i0
04550546130373,455,4550,4550546130373,i0
04550546130892,455,4550,4550546130892,i0
04550546131424,455,4550,4550546131424,i0
04550546131912,455,4550,4550546131912,i0
04550546133381,455,4550,4550546133381,i0
04550546133404,455,4550,4550546133404,i0
04550546133671,455,4550,4550546133671,i0
04550546134180,455,4550,4550546134180,i0
04550546134197,455,4550,4550546134197,i0
04550546134203,455,4550,4550546134203,i0
04550546134210,455,4550,4550546134210,i0
04550546134227,455,4550,4550546134227,i0
04550546134234,455,4550,4550546134234,i0
04550546134241,455,4550,4550546134241,i0
04550546134258,455,4550,4550546134258,i0
04550546134265,455,4550,4550546134265,i0
04550546134272,455,4550,4550546134272,i0
04550546134289,455,4550,4550546134289,i0
04550546134296,455,4550,4550546134296,i0
04550546134500,455,4550,4550546134500,i0
04550546134784,455,4550,4550546134784,i0
04550546135552,455,4550,4550546135552,i0
04550546136030,455,4550,4550546136030,i0
04550546136047,455,4550,4550546136047,i0
04550546136054,455,4550,4550546136054,i0
04550546136825,455,4550,4550546136825,i0
04550546137143,455,4550,4550546137143,i0
04550546138621,455,4550,4550546138621,i0
04550546138836,455,4550,4550546138836,i0
04550546139055,455,4550,4550546139055,i0
04550546139550,455,4550,4550546139550,i0
04550546139680,455,4550,4550546139680,i0
04550546140891,455,4550,4550546140891,i0
04550546140914,455,4550,4550546140914,i0
04550546141058,455,4550,4550546141058,i0
04550546141072,455,4550,4550546141072,i0
04550546141256,455,4550,4550546141256,i0
04550546141263,455,4550,4550546141263,i0
04550546141645,455,4550,4550546141645,i0
04550546141652,455,4550,4550546141652,i0
04550546142192,455,4550,4550546142192,i0
04550546142833,455,4550,4550546142833,i0
04550546142918,455,4550,4550546142918,i0
04550546143564,455,4550,4550546143564,i0
04550546143571,455,4550,4550546143571,i0
04550546144431,455,4550,4550546144431,i0
04550546145551,455,4550,4550546145551,i0
04550546145926,455,4550,4550546145926,i0
04550546145933,455,4550,4550546145933,i0
04550546145940,455,4550,4550546145940,i0
04550546145957,455,4550,4550546145957,i0
04550546147388,455,4550,4550546147388,i0
04550546147586,455,4550,4550546147586,i0
04550546147593,455,4550,4550546147593,i0
04550546147609,455,4550,4550546147609,i0
04550546147616,455,4550,4550546147616,i0
04550546148538,455,4550,4550546148538,i0
04550546148781,455,4550,4550546148781,i0
04550546148804,455,4550,4550546148804,i0
04550546149849,455,4550,4550546149849,i0
04550546151132,455,4550,4550546151132,i0
04550546151149,455,4550,4550546151149,i0
04550546151613,455,4550,4550546151613,i0
04550546151767,455,4550,4550546151767,i0
04550546151989,455,4550,4550546151989,i0
04550546152269,455,4550,4550546152269,i0
04550546152979,455,4550,4550546152979,i0
04550546153419,455,4550,4550546153419,i0
04550546153426,455,4550,4550546153426,i0
04550546153433,455,4550,4550546153433,i0
04550546154003,455,4550,4550546154003,i0
04550546154010,455,4550,4550546154010,i0
04550546154225,455,4550,4550546154225,i0
04550546155246,455,4550,4550546155246,i0
04550546155253,455,4550,4550546155253,i0
04550546155932,455,4550,4550546155932,i0
04550546157387,455,4550,4550546157387,i0
04550546157394,455,4550,4550546157394,i0
04550546160165,455,4550,4550546160165,i0
04550546160172,455,4550,4550546160172,i0
04550546161247,455,4550,4550546161247,i0
04550546161254,455,4550,4550546161254,i0
04550546163685,455,4550,4550546163685,i0
04550546165122,455,4550,4550546165122,i0
04550546165795,455,4550,4550546165795,i0
04550546165801,455,4550,4550546165801,i0
04550546166785,455,4550,4550546166785,i0
04550546166792,455,4550,4550546166792,i0
04550546168246,455,4550,4550546168246,i0
04550339736270,455,4550,4550339736270,i0
04550546171314,455,4550,4550546171314,i0
04550363100054,455,4550,4550363100054,i0
04550363100139,455,4550,4550363100139,i0
04550363100191,455,4550,4550363100191,i0
04550363100351,455,4550,4550363100351,i0
04550363100658,455,4550,4550363100658,i0
04550363100924,455,4550,4550363100924,i0
04550363101044,455,4550,4550363101044,i0
04550363101136,455,4550,4550363101136,i0
04550363101310,455,4550,4550363101310,i0
04550363101594,455,4550,4550363101594,i0
04550363101655,455,4550,4550363101655,i0
04550363101747,455,4550,4550363101747,i0
04550363101754,455,4550,4550363101754,i0
04550363101990,455,4550,4550363101990,i0
04550363102003,455,4550,4550363102003,i0
04550363102010,455,4550,4550363102010,i0
04550363102102,455,4550,4550363102102,i0
04550363102119,455,4550,4550363102119,i0
04550363102126,455,4550,4550363102126,i0
04550363102157,455,4550,4550363102157,i0
04550363102171,455,4550,4550363102171,i0
04550363102188,455,4550,4550363102188,i0
04550363102195,455,4550,4550363102195,i0
04550363102294,455,4550,4550363102294,i0
04550363102300,455,4550,4550363102300,i0
04550363102409,455,4550,4550363102409,i0
04550363102416,455,4550,4550363102416,i0
04550363102614,455,4550,4550363102614,i0
04550363102737,455,4550,4550363102737,i0
04550363102881,455,4550,4550363102881,i0
04550363102935,455,4550,4550363102935,i0
04550363102942,455,4550,4550363102942,i0
04550363103000,455,4550,4550363103000,i0
04550363103017,455,4550,4550363103017,i0
04550363103024,455,4550,4550363103024,i0
04550363103031,455,4550,4550363103031,i0
04550363103048,455,4550,4550363103048,i0
04550363103055,455,4550,4550363103055,i0
04550363103062,455,4550,4550363103062,i0
04550363103109,455,4550,4550363103109,i0
04550363103147,455,4550,4550363103147,i0
04550363103185,455,4550,4550363103185,i0
04550363103413,455,4550,4550363103413,i0
04550363103482,455,4550,4550363103482,i0
04550363103550,455,4550,4550363103550,i0
04550363103581,455,4550,4550363103581,i0
04550363103598,455,4550,4550363103598,i0
04550363103635,455,4550,4550363103635,i0
04550363103642,455,4550,4550363103642,i0
04550363103659,455,4550,4550363103659,i0
04550363103864,455,4550,4550363103864,i0
04550363104052,455,4550,4550363104052,i0
04550363104076,455,4550,4550363104076,i0
04550363104274,455,4550,4550363104274,i0
04550363104441,455,4550,4550363104441,i0
04550363104472,455,4550,4550363104472,i0
04550363104489,455,4550,4550363104489,i0
04550363104588,455,4550,4550363104588,i0
04550363104595,455,4550,4550363104595,i0
04550363104687,455,4550,4550363104687,i0
04550363104717,455,4550,4550363104717,i0
04550363104724,455,4550,4550363104724,i0
04550363104854,455,4550,4550363104854,i0
04550363104908,455,4550,4550363104908,i0
04550363104977,455,4550,4550363104977,i0
04550363104991,455,4550,4550363104991,i0
04550363105011,455,4550,4550363105011,i0
04550363105318,455,4550,4550363105318,i0
04550363105615,455,4550,4550363105615,i0
04550363105684,455,4550,4550363105684,i0
04550363105691,455,4550,4550363105691,i0
04550363105776,455,4550,4550363105776,i0
04550363105820,455,4550,4550363105820,i0
04550363105875,455,4550,4550363105875,i0
04550363105882,455,4550,4550363105882,i0
04550363105912,455,4550,4550363105912,i0
04550363105967,455,4550,4550363105967,i0
04550363106018,455,4550,4550363106018,i0
04550363106025,455,4550,4550363106025,i0
04550363106032,455,4550,4550363106032,i0
04550363106087,455,4550,4550363106087,i0
04550363106131,455,4550,4550363106131,i0
04550363106148,455,4550,4550363106148,i0
04550363106186,455,4550,4550363106186,i0
04550363106346,455,4550,4550363106346,i0
04550363106438,455,4550,4550363106438,i0
04550363106520,455,4550,4550363106520,i0
04550363106537,455,4550,4550363106537,i0
04550363106728,455,4550,4550363106728,i0
04550363106735,455,4550,4550363106735,i0
04550363106759,455,4550,4550363106759,i0
04550363106902,455,4550,4550363106902,i0
04550363106933,455,4550,4550363106933,i0
04550363106957,455,4550,4550363106957,i0
04550363106971,455,4550,4550363106971,i0
04550363106995,455,4550,4550363106995,i0
04550363107121,455,4550,4550363107121,i0
04550363107176,455,4550,4550363107176,i0
04550363107367,455,4550,4550363107367,i0
04550363107541,455,4550,4550363107541,i0
04550363107558,455,4550,4550363107558,i0
04550363107619,455,4550,4550363107619,i0
04550363107664,455,4550,4550363107664,i0
04550363107800,455,4550,4550363107800,i0
04550363108142,455,4550,4550363108142,i0
04550363108159,455,4550,4550363108159,i0
04550363108166,455,4550,4550363108166,i0
04550363108210,455,4550,4550363108210,i0
04550363108371,455,4550,4550363108371,i0
04550363108456,455,4550,4550363108456,i0
04550363108593,455,4550,4550363108593,i0
04550363108616,455,4550,4550363108616,i0
04550363108913,455,4550,4550363108913,i0
04550363109293,455,4550,4550363109293,i0
04550363109453,455,4550,4550363109453,i0
04550363109477,455,4550,4550363109477,i0
04550363109484,455,4550,4550363109484,i0
04550363109705,455,4550,4550363109705,i0
04550363109842,455,4550,4550363109842,i0
04550363109934,455,4550,4550363109934,i0
04550363109965,455,4550,4550363109965,i0
04550363110046,455,4550,4550363110046,i0
04550363110091,455,4550,4550363110091,i0
04550363110176,455,4550,4550363110176,i0
04550363110213,455,4550,4550363110213,i0
