gtin14,jan3,jan4,jan13keta,indicator
04571110849576,457,4571,4571110849576,i0
04571110849583,457,4571,4571110849583,i0
04571110849590,457,4571,4571110849590,i0
04571110849606,457,4571,4571110849606,i0
04571110849613,457,4571,4571110849613,i0
04571110849620,457,4571,4571110849620,i0
04571110849637,457,4571,4571110849637,i0
04571139360410,457,4571,4571139360410,i0
04571139360519,457,4571,4571139360519,i0
04571141983027,457,4571,4571141983027,i0
04571141983034,457,4571,4571141983034,i0
04571141983058,457,4571,4571141983058,i0
04571141983072,457,4571,4571141983072,i0
04571141983140,457,4571,4571141983140,i0
04571141983157,457,4571,4571141983157,i0
04571141983225,457,4571,4571141983225,i0
04571141983249,457,4571,4571141983249,i0
04571141984857,457,4571,4571141984857,i0
04571141984864,457,4571,4571141984864,i0
04571141984871,457,4571,4571141984871,i0
04571141984888,457,4571,4571141984888,i0
04571141984895,457,4571,4571141984895,i0
04571141984901,457,4571,4571141984901,i0
04571141984918,457,4571,4571141984918,i0
04571141984925,457,4571,4571141984925,i0
04571141984932,457,4571,4571141984932,i0
04571141984949,457,4571,4571141984949,i0
04571141984956,457,4571,4571141984956,i0
04571141984963,457,4571,4571141984963,i0
04571141984970,457,4571,4571141984970,i0
04571141984987,457,4571,4571141984987,i0
04571141984994,457,4571,4571141984994,i0
04571141985007,457,4571,4571141985007,i0
04571141985014,457,4571,4571141985014,i0
04571141985021,457,4571,4571141985021,i0
04571141985038,457,4571,4571141985038,i0
04571141985045,457,4571,4571141985045,i0
04571141985052,457,4571,4571141985052,i0
04571141985069,457,4571,4571141985069,i0
04571141985076,457,4571,4571141985076,i0
04571141985083,457,4571,4571141985083,i0
04571141985090,457,4571,4571141985090,i0
04571141985106,457,4571,4571141985106,i0
04571141985113,457,4571,4571141985113,i0
04571141985120,457,4571,4571141985120,i0
04571141985137,457,4571,4571141985137,i0
04571141985144,457,4571,4571141985144,i0
04571141985151,457,4571,4571141985151,i0
04571141985168,457,4571,4571141985168,i0
04571141985175,457,4571,4571141985175,i0
04571141985182,457,4571,4571141985182,i0
04571141983218,457,4571,4571141983218,i0
04573650000615,457,4573,4573650000615,i0
04573650000622,457,4573,4573650000622,i0
04573650000639,457,4573,4573650000639,i0
04573650000646,457,4573,4573650000646,i0
04571141987384,457,4571,4571141987384,i0
04571141987391,457,4571,4571141987391,i0
04571141988053,457,4571,4571141988053,i0
04571141988091,457,4571,4571141988091,i0
04571141988107,457,4571,4571141988107,i0
04571141988640,457,4571,4571141988640,i0
04571139360526,457,4571,4571139360526,i0
04571139360533,457,4571,4571139360533,i0
04571139360540,457,4571,4571139360540,i0
04571139360557,457,4571,4571139360557,i0
04571139360564,457,4571,4571139360564,i0
04571139366825,457,4571,4571139366825,i0
04571139360571,457,4571,4571139360571,i0
04571139360588,457,4571,4571139360588,i0
04571139360595,457,4571,4571139360595,i0
04571139360601,457,4571,4571139360601,i0
04571139360618,457,4571,4571139360618,i0
04571139366832,457,4571,4571139366832,i0
04571139364562,457,4571,4571139364562,i0
04571139364579,457,4571,4571139364579,i0
04571139364661,457,4571,4571139364661,i0
04571139364678,457,4571,4571139364678,i0
04571139364869,457,4571,4571139364869,i0
04571139364876,457,4571,4571139364876,i0
04571139365064,457,4571,4571139365064,i0
04571139365071,457,4571,4571139365071,i0
04571139360748,457,4571,4571139360748,i0
04571139360755,457,4571,4571139360755,i0
04571139360847,457,4571,4571139360847,i0
04571139360854,457,4571,4571139360854,i0
04571139360946,457,4571,4571139360946,i0
04571139360953,457,4571,4571139360953,i0
04571139361042,457,4571,4571139361042,i0
04571139361059,457,4571,4571139361059,i0
04571139365569,457,4571,4571139365569,i0
04571139365576,457,4571,4571139365576,i0
04571139365668,457,4571,4571139365668,i0
04571139365675,457,4571,4571139365675,i0
04571139365866,457,4571,4571139365866,i0
04571139365873,457,4571,4571139365873,i0
04571139366061,457,4571,4571139366061,i0
04571139366078,457,4571,4571139366078,i0
04571139361141,457,4571,4571139361141,i0
04571139361158,457,4571,4571139361158,i0
04571139361240,457,4571,4571139361240,i0
04571139361257,457,4571,4571139361257,i0
04571139361349,457,4571,4571139361349,i0
04571139361356,457,4571,4571139361356,i0
04571139361448,457,4571,4571139361448,i0
04571139361455,457,4571,4571139361455,i0
04571139362032,457,4571,4571139362032,i0
04571139362049,457,4571,4571139362049,i0
04571139362056,457,4571,4571139362056,i0
04571139362087,457,4571,4571139362087,i0
04571139362094,457,4571,4571139362094,i0
04571139362100,457,4571,4571139362100,i0
04571199705213,457,4571,4571199705213,i0
04571199705220,457,4571,4571199705220,i0
04571199705237,457,4571,4571199705237,i0
04571199705244,457,4571,4571199705244,i0
04571199705251,457,4571,4571199705251,i0
04571199705268,457,4571,4571199705268,i0
04571199705275,457,4571,4571199705275,i0
04571199705282,457,4571,4571199705282,i0
04571199705299,457,4571,4571199705299,i0
04571199705305,457,4571,4571199705305,i0
04571199705312,457,4571,4571199705312,i0
04571199705329,457,4571,4571199705329,i0
04571199705336,457,4571,4571199705336,i0
04571199705343,457,4571,4571199705343,i0
04571199705350,457,4571,4571199705350,i0
04571199705367,457,4571,4571199705367,i0
04571199705374,457,4571,4571199705374,i0
04571199705381,457,4571,4571199705381,i0
04571199705398,457,4571,4571199705398,i0
04571199705404,457,4571,4571199705404,i0
04571199705411,457,4571,4571199705411,i0
04571199705428,457,4571,4571199705428,i0
04571199705435,457,4571,4571199705435,i0
04571199705442,457,4571,4571199705442,i0
04571199705459,457,4571,4571199705459,i0
04571199705466,457,4571,4571199705466,i0
04571199705473,457,4571,4571199705473,i0
04571199705480,457,4571,4571199705480,i0
04571199705497,457,4571,4571199705497,i0
04571199705503,457,4571,4571199705503,i0
04571199705510,457,4571,4571199705510,i0
04571199705527,457,4571,4571199705527,i0
04571199705534,457,4571,4571199705534,i0
04571199705541,457,4571,4571199705541,i0
04571199705558,457,4571,4571199705558,i0
04571199705565,457,4571,4571199705565,i0
04571199705572,457,4571,4571199705572,i0
04571199705589,457,4571,4571199705589,i0
04571199705596,457,4571,4571199705596,i0
04571199705602,457,4571,4571199705602,i0
04571199705619,457,4571,4571199705619,i0
04571199705626,457,4571,4571199705626,i0
04571199705633,457,4571,4571199705633,i0
04571199705640,457,4571,4571199705640,i0
04571199705657,457,4571,4571199705657,i0
04571199705664,457,4571,4571199705664,i0
04571199705671,457,4571,4571199705671,i0
04571199705688,457,4571,4571199705688,i0
04571199705695,457,4571,4571199705695,i0
04571199706593,457,4571,4571199706593,i0
04571199706609,457,4571,4571199706609,i0
04571199706616,457,4571,4571199706616,i0
04571199706623,457,4571,4571199706623,i0
04571199706630,457,4571,4571199706630,i0
04571199705701,457,4571,4571199705701,i0
04571199705718,457,4571,4571199705718,i0
04571199705725,457,4571,4571199705725,i0
04571199705732,457,4571,4571199705732,i0
04571199705749,457,4571,4571199705749,i0
04571199705756,457,4571,4571199705756,i0
04571199705763,457,4571,4571199705763,i0
04571199705770,457,4571,4571199705770,i0
04571199705787,457,4571,4571199705787,i0
04571199705794,457,4571,4571199705794,i0
04571199705800,457,4571,4571199705800,i0
04571199705817,457,4571,4571199705817,i0
04571199705824,457,4571,4571199705824,i0
04571199705831,457,4571,4571199705831,i0
04571199705848,457,4571,4571199705848,i0
04571199705855,457,4571,4571199705855,i0
04571199705862,457,4571,4571199705862,i0
04571199705879,457,4571,4571199705879,i0
04571199705886,457,4571,4571199705886,i0
04571199705893,457,4571,4571199705893,i0
04571140311036,457,4571,4571140311036,i0
04571140311043,457,4571,4571140311043,i0
04571140311050,457,4571,4571140311050,i0
04571140311067,457,4571,4571140311067,i0
04571140311074,457,4571,4571140311074,i0
04571140311081,457,4571,4571140311081,i0
04571140311098,457,4571,4571140311098,i0
04571140311104,457,4571,4571140311104,i0
04571140311111,457,4571,4571140311111,i0
04571140311128,457,4571,4571140311128,i0
04571140312163,457,4571,4571140312163,i0
04571140312170,457,4571,4571140312170,i0
04571140312187,457,4571,4571140312187,i0
04571140313085,457,4571,4571140313085,i0
04571140313092,457,4571,4571140313092,i0
04571140313108,457,4571,4571140313108,i0
04571140313115,457,4571,4571140313115,i0
04571140313245,457,4571,4571140313245,i0
04571140313252,457,4571,4571140313252,i0
04571140313269,457,4571,4571140313269,i0
04571140313276,457,4571,4571140313276,i0
04571140313283,457,4571,4571140313283,i0
04571140313290,457,4571,4571140313290,i0
04571140314525,457,4571,4571140314525,i0
04571140314532,457,4571,4571140314532,i0
04571140312194,457,4571,4571140312194,i0
04571225354972,457,4571,4571225354972,i0
04571225354989,457,4571,4571225354989,i0
04571225354996,457,4571,4571225354996,i0
04571225355009,457,4571,4571225355009,i0
04571225355016,457,4571,4571225355016,i0
04571225355023,457,4571,4571225355023,i0
04571225355030,457,4571,4571225355030,i0
04571225355047,457,4571,4571225355047,i0
04571225355306,457,4571,4571225355306,i0
04571225355313,457,4571,4571225355313,i0
04571225355320,457,4571,4571225355320,i0
04571225355337,457,4571,4571225355337,i0
04571225355344,457,4571,4571225355344,i0
04571225355351,457,4571,4571225355351,i0
04571225355368,457,4571,4571225355368,i0
04571225355375,457,4571,4571225355375,i0
04571225355412,457,4571,4571225355412,i0
04571225355429,457,4571,4571225355429,i0
04571225355436,457,4571,4571225355436,i0
04571225355443,457,4571,4571225355443,i0
04571225355450,457,4571,4571225355450,i0
04571225355467,457,4571,4571225355467,i0
04571225355474,457,4571,4571225355474,i0
04571225355481,457,4571,4571225355481,i0
04571225355498,457,4571,4571225355498,i0
04571225355504,457,4571,4571225355504,i0
04571225355511,457,4571,4571225355511,i0
04571225355528,457,4571,4571225355528,i0
04571225355535,457,4571,4571225355535,i0
04571225355542,457,4571,4571225355542,i0
04571225355559,457,4571,4571225355559,i0
04571225355566,457,4571,4571225355566,i0
04571225355573,457,4571,4571225355573,i0
04571225355580,457,4571,4571225355580,i0
04571225355597,457,4571,4571225355597,i0
04571225359335,457,4571,4571225359335,i0
04571225359342,457,4571,4571225359342,i0
04571225359359,457,4571,4571225359359,i0
04571225359373,457,4571,4571225359373,i0
04571225359380,457,4571,4571225359380,i0
04571225359397,457,4571,4571225359397,i0
04571225359496,457,4571,4571225359496,i0
04571225359502,457,4571,4571225359502,i0
04571225359519,457,4571,4571225359519,i0
04571225359526,457,4571,4571225359526,i0
04571225359571,457,4571,4571225359571,i0
04571225359588,457,4571,4571225359588,i0
04571225359595,457,4571,4571225359595,i0
04571225359601,457,4571,4571225359601,i0
04571225359656,457,4571,4571225359656,i0
04571225359663,457,4571,4571225359663,i0
04571225359670,457,4571,4571225359670,i0
04571225359687,457,4571,4571225359687,i0
04571225359694,457,4571,4571225359694,i0
04571225359700,457,4571,4571225359700,i0
04571225359717,457,4571,4571225359717,i0
04571225359724,457,4571,4571225359724,i0
04571225359731,457,4571,4571225359731,i0
04571225359748,457,4571,4571225359748,i0
04571225359755,457,4571,4571225359755,i0
04571225359779,457,4571,4571225359779,i0
04571225359786,457,4571,4571225359786,i0
04571225359793,457,4571,4571225359793,i0
04571225359809,457,4571,4571225359809,i0
04571225359816,457,4571,4571225359816,i0
04571225359830,457,4571,4571225359830,i0
04571225359847,457,4571,4571225359847,i0
04571225359854,457,4571,4571225359854,i0
04571225359861,457,4571,4571225359861,i0
04571225359878,457,4571,4571225359878,i0
04571225359892,457,4571,4571225359892,i0
04571225359908,457,4571,4571225359908,i0
04571225359915,457,4571,4571225359915,i0
04571225359922,457,4571,4571225359922,i0
04571225359939,457,4571,4571225359939,i0
04571225359946,457,4571,4571225359946,i0
04571225359366,457,4571,4571225359366,i0
04571225355139,457,4571,4571225355139,i0
04571225355177,457,4571,4571225355177,i0
04571225359403,457,4571,4571225359403,i0
04571110869123,457,4571,4571110869123,i0
04571110869345,457,4571,4571110869345,i0
04571110869147,457,4571,4571110869147,i0
04571110869369,457,4571,4571110869369,i0
04571110869161,457,4571,4571110869161,i0
04571110869383,457,4571,4571110869383,i0
04571110869185,457,4571,4571110869185,i0
04571110869406,457,4571,4571110869406,i0
04571110869208,457,4571,4571110869208,i0
04571110869420,457,4571,4571110869420,i0
04571110869222,457,4571,4571110869222,i0
04571110869444,457,4571,4571110869444,i0
04571110869130,457,4571,4571110869130,i0
04571110869352,457,4571,4571110869352,i0
04571110869154,457,4571,4571110869154,i0
04571110869376,457,4571,4571110869376,i0
04571110869178,457,4571,4571110869178,i0
04571110869390,457,4571,4571110869390,i0
04571110869192,457,4571,4571110869192,i0
04571110869413,457,4571,4571110869413,i0
04571110869215,457,4571,4571110869215,i0
04571110869437,457,4571,4571110869437,i0
04571110869239,457,4571,4571110869239,i0
04571110869451,457,4571,4571110869451,i0
04573399673637,457,4573,4573399673637,i0
04573399673644,457,4573,4573399673644,i0
04573399673651,457,4573,4573399673651,i0
04573399673668,457,4573,4573399673668,i0
04573399673675,457,4573,4573399673675,i0
04573399673682,457,4573,4573399673682,i0
04573399673699,457,4573,4573399673699,i0
04573399673705,457,4573,4573399673705,i0
04573399673712,457,4573,4573399673712,i0
04573399673729,457,4573,4573399673729,i0
04573399673736,457,4573,4573399673736,i0
04573399673743,457,4573,4573399673743,i0
04573399673750,457,4573,4573399673750,i0
04573399673767,457,4573,4573399673767,i0
04573399673774,457,4573,4573399673774,i0
04573399673781,457,4573,4573399673781,i0
04573399673798,457,4573,4573399673798,i0
04573399673804,457,4573,4573399673804,i0
04573399673811,457,4573,4573399673811,i0
04573399673828,457,4573,4573399673828,i0
04573399673835,457,4573,4573399673835,i0
04573399673842,457,4573,4573399673842,i0
04573399673859,457,4573,4573399673859,i0
04573399673866,457,4573,4573399673866,i0
04573399673873,457,4573,4573399673873,i0
04573399673880,457,4573,4573399673880,i0
04573399673897,457,4573,4573399673897,i0
04573399673903,457,4573,4573399673903,i0
04573399673910,457,4573,4573399673910,i0
04573399673927,457,4573,4573399673927,i0
04573399673934,457,4573,4573399673934,i0
04573399673941,457,4573,4573399673941,i0
04573399673958,457,4573,4573399673958,i0
04573399673965,457,4573,4573399673965,i0
04573399673972,457,4573,4573399673972,i0
04573399673989,457,4573,4573399673989,i0
04573399673996,457,4573,4573399673996,i0
04573399674009,457,4573,4573399674009,i0
04573399674016,457,4573,4573399674016,i0
04573399674023,457,4573,4573399674023,i0
04573399674030,457,4573,4573399674030,i0
04573399674047,457,4573,4573399674047,i0
04573399674054,457,4573,4573399674054,i0
04573399674061,457,4573,4573399674061,i0
04573399674078,457,4573,4573399674078,i0
04573399674085,457,4573,4573399674085,i0
04573399674092,457,4573,4573399674092,i0
04573399674108,457,4573,4573399674108,i0
04573399674115,457,4573,4573399674115,i0
04573399674122,457,4573,4573399674122,i0
04573399674139,457,4573,4573399674139,i0
04573399674146,457,4573,4573399674146,i0
04573399674153,457,4573,4573399674153,i0
04573399674160,457,4573,4573399674160,i0
04573399674177,457,4573,4573399674177,i0
04573399674184,457,4573,4573399674184,i0
04573399674191,457,4573,4573399674191,i0
04573399674207,457,4573,4573399674207,i0
04573399674214,457,4573,4573399674214,i0
04573399674221,457,4573,4573399674221,i0
04573399674238,457,4573,4573399674238,i0
04573399674245,457,4573,4573399674245,i0
04573399674252,457,4573,4573399674252,i0
04573399674269,457,4573,4573399674269,i0
04573399674276,457,4573,4573399674276,i0
04573399674283,457,4573,4573399674283,i0
04573399674290,457,4573,4573399674290,i0
04573399674306,457,4573,4573399674306,i0
04573399674313,457,4573,4573399674313,i0
04573399674320,457,4573,4573399674320,i0
04573399674337,457,4573,4573399674337,i0
04573399674344,457,4573,4573399674344,i0
04573399674351,457,4573,4573399674351,i0
04573399674368,457,4573,4573399674368,i0
04573399674375,457,4573,4573399674375,i0
04573399674382,457,4573,4573399674382,i0
04573399674399,457,4573,4573399674399,i0
04573399674405,457,4573,4573399674405,i0
04573399674412,457,4573,4573399674412,i0
04573399674429,457,4573,4573399674429,i0
04573399674436,457,4573,4573399674436,i0
04573399674443,457,4573,4573399674443,i0
04573399674450,457,4573,4573399674450,i0
04573399674467,457,4573,4573399674467,i0
04573399674474,457,4573,4573399674474,i0
04573399674481,457,4573,4573399674481,i0
04573399674498,457,4573,4573399674498,i0
04573399674504,457,4573,4573399674504,i0
04573399674511,457,4573,4573399674511,i0
04573399674528,457,4573,4573399674528,i0
04573399674535,457,4573,4573399674535,i0
04573399674542,457,4573,4573399674542,i0
04573399674559,457,4573,4573399674559,i0
04573399674566,457,4573,4573399674566,i0
04573399674573,457,4573,4573399674573,i0
04573399674580,457,4573,4573399674580,i0
04573399674597,457,4573,4573399674597,i0
04573399674603,457,4573,4573399674603,i0
04573399674610,457,4573,4573399674610,i0
04573399674627,457,4573,4573399674627,i0
04573399674634,457,4573,4573399674634,i0
04573399674641,457,4573,4573399674641,i0
04573399674658,457,4573,4573399674658,i0
04573399674665,457,4573,4573399674665,i0
04573399674672,457,4573,4573399674672,i0
04573399674689,457,4573,4573399674689,i0
04573399674696,457,4573,4573399674696,i0
04573399674702,457,4573,4573399674702,i0
04573399674719,457,4573,4573399674719,i0
04573399674726,457,4573,4573399674726,i0
04573399674733,457,4573,4573399674733,i0
04573399674740,457,4573,4573399674740,i0
04573399674757,457,4573,4573399674757,i0
04573399674764,457,4573,4573399674764,i0
04573399674771,457,4573,4573399674771,i0
04573399674788,457,4573,4573399674788,i0
04573399674795,457,4573,4573399674795,i0
04573399674801,457,4573,4573399674801,i0
04573399674818,457,4573,4573399674818,i0
04573399674825,457,4573,4573399674825,i0
04573399674832,457,4573,4573399674832,i0
04573399674849,457,4573,4573399674849,i0
04573399674856,457,4573,4573399674856,i0
04573399674863,457,4573,4573399674863,i0
04573399674870,457,4573,4573399674870,i0
04573399674887,457,4573,4573399674887,i0
04573399674894,457,4573,4573399674894,i0
04573399674900,457,4573,4573399674900,i0
04573399674917,457,4573,4573399674917,i0
04573399674924,457,4573,4573399674924,i0
04573399674931,457,4573,4573399674931,i0
04573399674948,457,4573,4573399674948,i0
04573399675006,457,4573,4573399675006,i0
04573399675013,457,4573,4573399675013,i0
04573399675020,457,4573,4573399675020,i0
04573399675037,457,4573,4573399675037,i0
04573399675044,457,4573,4573399675044,i0
04573399675051,457,4573,4573399675051,i0
04573399675068,457,4573,4573399675068,i0
04573399675075,457,4573,4573399675075,i0
04573399675082,457,4573,4573399675082,i0
04573399675099,457,4573,4573399675099,i0
04573399675105,457,4573,4573399675105,i0
04573399675112,457,4573,4573399675112,i0
04573399675129,457,4573,4573399675129,i0
04573399674955,457,4573,4573399674955,i0
04573399674962,457,4573,4573399674962,i0
04573399674979,457,4573,4573399674979,i0
04573399674986,457,4573,4573399674986,i0
04573399674993,457,4573,4573399674993,i0
04573399677512,457,4573,4573399677512,i0
04573399676164,457,4573,4573399676164,i0
04573399676171,457,4573,4573399676171,i0
04573399676188,457,4573,4573399676188,i0
04573399676195,457,4573,4573399676195,i0
04573399676201,457,4573,4573399676201,i0
04573399676218,457,4573,4573399676218,i0
04573399676225,457,4573,4573399676225,i0
04573399676232,457,4573,4573399676232,i0
04573399676249,457,4573,4573399676249,i0
04573399676256,457,4573,4573399676256,i0
04573399676263,457,4573,4573399676263,i0
04573399676270,457,4573,4573399676270,i0
04573399676287,457,4573,4573399676287,i0
04573399676294,457,4573,4573399676294,i0
04573399676300,457,4573,4573399676300,i0
04573399676317,457,4573,4573399676317,i0
04573399676324,457,4573,4573399676324,i0
04573399676331,457,4573,4573399676331,i0
04573399676348,457,4573,4573399676348,i0
04573399676355,457,4573,4573399676355,i0
04573399676362,457,4573,4573399676362,i0
04573399676379,457,4573,4573399676379,i0
04573399676386,457,4573,4573399676386,i0
04573399676393,457,4573,4573399676393,i0
04573399676409,457,4573,4573399676409,i0
04573399676416,457,4573,4573399676416,i0
04573399676423,457,4573,4573399676423,i0
04573399676430,457,4573,4573399676430,i0
04573399676447,457,4573,4573399676447,i0
04573399676454,457,4573,4573399676454,i0
04573399676461,457,4573,4573399676461,i0
04573399676478,457,4573,4573399676478,i0
04573399676485,457,4573,4573399676485,i0
04573399676492,457,4573,4573399676492,i0
04573399676508,457,4573,4573399676508,i0
04573399676515,457,4573,4573399676515,i0
04573399676522,457,4573,4573399676522,i0
04573399676539,457,4573,4573399676539,i0
04573399676546,457,4573,4573399676546,i0
04573399676553,457,4573,4573399676553,i0
04573399676560,457,4573,4573399676560,i0
04573399676577,457,4573,4573399676577,i0
04573399676584,457,4573,4573399676584,i0
04573399676591,457,4573,4573399676591,i0
04573399676607,457,4573,4573399676607,i0
04573399676614,457,4573,4573399676614,i0
04573399676621,457,4573,4573399676621,i0
04573399676638,457,4573,4573399676638,i0
04573399676645,457,4573,4573399676645,i0
04573399676652,457,4573,4573399676652,i0
04573399676669,457,4573,4573399676669,i0
04573399676676,457,4573,4573399676676,i0
04573399676683,457,4573,4573399676683,i0
04573399676690,457,4573,4573399676690,i0
04573399676706,457,4573,4573399676706,i0
04573399676713,457,4573,4573399676713,i0
04573399676720,457,4573,4573399676720,i0
04573399676737,457,4573,4573399676737,i0
04573399676744,457,4573,4573399676744,i0
04573399676751,457,4573,4573399676751,i0
04573399676768,457,4573,4573399676768,i0
04573399676775,457,4573,4573399676775,i0
04573399676782,457,4573,4573399676782,i0
04573399676799,457,4573,4573399676799,i0
04573399676805,457,4573,4573399676805,i0
04573399676812,457,4573,4573399676812,i0
04573399676829,457,4573,4573399676829,i0
04573399676836,457,4573,4573399676836,i0
04573399676843,457,4573,4573399676843,i0
04573399676850,457,4573,4573399676850,i0
04573399676867,457,4573,4573399676867,i0
04573399676874,457,4573,4573399676874,i0
04573399676881,457,4573,4573399676881,i0
04573399676898,457,4573,4573399676898,i0
04573399676904,457,4573,4573399676904,i0
04573399676911,457,4573,4573399676911,i0
04573399676928,457,4573,4573399676928,i0
04573399676935,457,4573,4573399676935,i0
04573399676942,457,4573,4573399676942,i0
04573399676959,457,4573,4573399676959,i0
04573399676966,457,4573,4573399676966,i0
04573399676973,457,4573,4573399676973,i0
04573399676980,457,4573,4573399676980,i0
04573399676997,457,4573,4573399676997,i0
04573399677000,457,4573,4573399677000,i0
04573399677017,457,4573,4573399677017,i0
04573399677024,457,4573,4573399677024,i0
04573399677031,457,4573,4573399677031,i0
04573399677048,457,4573,4573399677048,i0
04573399677055,457,4573,4573399677055,i0
04573399677062,457,4573,4573399677062,i0
04573399677079,457,4573,4573399677079,i0
04573399677086,457,4573,4573399677086,i0
04573399677093,457,4573,4573399677093,i0
04573399677109,457,4573,4573399677109,i0
04573399677116,457,4573,4573399677116,i0
04573399677123,457,4573,4573399677123,i0
04573399677130,457,4573,4573399677130,i0
04573399677147,457,4573,4573399677147,i0
04573399677154,457,4573,4573399677154,i0
04573399677161,457,4573,4573399677161,i0
04573399677178,457,4573,4573399677178,i0
04573399677185,457,4573,4573399677185,i0
04573399677192,457,4573,4573399677192,i0
04573399677208,457,4573,4573399677208,i0
04573399677215,457,4573,4573399677215,i0
04573399677222,457,4573,4573399677222,i0
04573399677239,457,4573,4573399677239,i0
04573399677246,457,4573,4573399677246,i0
04573399677253,457,4573,4573399677253,i0
04573399677260,457,4573,4573399677260,i0
04573399677277,457,4573,4573399677277,i0
04573399677284,457,4573,4573399677284,i0
04573399677291,457,4573,4573399677291,i0
04573399677307,457,4573,4573399677307,i0
04573399677314,457,4573,4573399677314,i0
04573399677321,457,4573,4573399677321,i0
04573399677338,457,4573,4573399677338,i0
04573399677345,457,4573,4573399677345,i0
04573399677352,457,4573,4573399677352,i0
04573399677369,457,4573,4573399677369,i0
04573399677376,457,4573,4573399677376,i0
04573399677383,457,4573,4573399677383,i0
04573399677390,457,4573,4573399677390,i0
04573399677406,457,4573,4573399677406,i0
04573399677413,457,4573,4573399677413,i0
04573399677420,457,4573,4573399677420,i0
04573399677437,457,4573,4573399677437,i0
04573399677444,457,4573,4573399677444,i0
04573399677451,457,4573,4573399677451,i0
04573399677468,457,4573,4573399677468,i0
04573399677475,457,4573,4573399677475,i0
04573399677482,457,4573,4573399677482,i0
04573399677499,457,4573,4573399677499,i0
04573399677505,457,4573,4573399677505,i0
04570113592007,457,4570,4570113592007,i0
04570113592014,457,4570,4570113592014,i0
04570113592021,457,4570,4570113592021,i0
04570113592038,457,4570,4570113592038,i0
04570113592045,457,4570,4570113592045,i0
04570113592052,457,4570,4570113592052,i0
04570113592069,457,4570,4570113592069,i0
04570113592076,457,4570,4570113592076,i0
04570113592083,457,4570,4570113592083,i0
04570113592090,457,4570,4570113592090,i0
04570113592106,457,4570,4570113592106,i0
04570113592113,457,4570,4570113592113,i0
04570113592120,457,4570,4570113592120,i0
04570113592137,457,4570,4570113592137,i0
04570113592144,457,4570,4570113592144,i0
04570113592151,457,4570,4570113592151,i0
04570113592168,457,4570,4570113592168,i0
04570113592175,457,4570,4570113592175,i0
04570113592182,457,4570,4570113592182,i0
04570113592199,457,4570,4570113592199,i0
04570113592205,457,4570,4570113592205,i0
04570113592212,457,4570,4570113592212,i0
04570113592229,457,4570,4570113592229,i0
04570113592236,457,4570,4570113592236,i0
04570113592243,457,4570,4570113592243,i0
04570113592250,457,4570,4570113592250,i0
04570113592267,457,4570,4570113592267,i0
04570113592274,457,4570,4570113592274,i0
04570113592281,457,4570,4570113592281,i0
04570113592298,457,4570,4570113592298,i0
04570113592304,457,4570,4570113592304,i0
04570113592311,457,4570,4570113592311,i0
04570113592328,457,4570,4570113592328,i0
04570113592335,457,4570,4570113592335,i0
04570113592342,457,4570,4570113592342,i0
04570113592359,457,4570,4570113592359,i0
04570113592366,457,4570,4570113592366,i0
04570113592373,457,4570,4570113592373,i0
04570113592380,457,4570,4570113592380,i0
04570113592397,457,4570,4570113592397,i0
04570113592403,457,4570,4570113592403,i0
04570113592410,457,4570,4570113592410,i0
04570113592427,457,4570,4570113592427,i0
04570113592434,457,4570,4570113592434,i0
04570113592441,457,4570,4570113592441,i0
04570113592458,457,4570,4570113592458,i0
04570113592465,457,4570,4570113592465,i0
04570113592472,457,4570,4570113592472,i0
04570113592489,457,4570,4570113592489,i0
04570113592496,457,4570,4570113592496,i0
04570113592502,457,4570,4570113592502,i0
04570113592519,457,4570,4570113592519,i0
04570113592526,457,4570,4570113592526,i0
04570113592533,457,4570,4570113592533,i0
04570113592540,457,4570,4570113592540,i0
04570113592557,457,4570,4570113592557,i0
04570113592564,457,4570,4570113592564,i0
04570113592571,457,4570,4570113592571,i0
04570113592588,457,4570,4570113592588,i0
04570113592595,457,4570,4570113592595,i0
04570113592601,457,4570,4570113592601,i0
04570113592618,457,4570,4570113592618,i0
04570113592625,457,4570,4570113592625,i0
04570113592632,457,4570,4570113592632,i0
04570113592649,457,4570,4570113592649,i0
04570113592656,457,4570,4570113592656,i0
04570113592663,457,4570,4570113592663,i0
04570113592670,457,4570,4570113592670,i0
04570113592687,457,4570,4570113592687,i0
04570113592694,457,4570,4570113592694,i0
04570113592700,457,4570,4570113592700,i0
04570113592717,457,4570,4570113592717,i0
04570113592724,457,4570,4570113592724,i0
04570113592731,457,4570,4570113592731,i0
04570113592748,457,4570,4570113592748,i0
04570113592755,457,4570,4570113592755,i0
04570113592762,457,4570,4570113592762,i0
04570113592779,457,4570,4570113592779,i0
04570113592786,457,4570,4570113592786,i0
04570113592793,457,4570,4570113592793,i0
04570113592809,457,4570,4570113592809,i0
04570113592816,457,4570,4570113592816,i0
04570113594773,457,4570,4570113594773,i0
04570113594780,457,4570,4570113594780,i0
04570113594797,457,4570,4570113594797,i0
04573198950779,457,4573,4573198950779,i0
04573198950786,457,4573,4573198950786,i0
04573198950809,457,4573,4573198950809,i0
04573198950816,457,4573,4573198950816,i0
04573198950830,457,4573,4573198950830,i0
04573198950861,457,4573,4573198950861,i0
04573198950878,457,4573,4573198950878,i0
04573198954722,457,4573,4573198954722,i0
04573198954760,457,4573,4573198954760,i0
04573198955200,457,4573,4573198955200,i0
04573198955248,457,4573,4573198955248,i0
