jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4931921899182,04931921899182,個,,,,,電極リード線ＢＲ－２０３Ｄ　Ｘ－　１０　１本入,KC15B,ＥＣＧ２０００シリーズ／ＪＣ２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899199,04931921899199,個,,,,,電極リード線ＢＲ－２０３Ｄ　Ｙ＋　１０　１本入,KC16B,ＥＣＧ２０００シリーズ／ＪＣ２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899205,04931921899205,個,,,,,電極リード線ＢＲ－２０３Ｄ　Ｙ－　１０　１本入,KC17B,ＥＣＧ２０００シリーズ／ＪＣ２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899212,04931921899212,個,,,,,電極リード線ＢＲ－２０３Ｄ　Ｚ＋　１０　１本入,KC18B,ＥＣＧ２０００シリーズ／ＪＣ２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899229,04931921899229,個,,,,,電極リード線ＢＲ－２０３Ｄ　Ｚ－　１２　１本入,KC19C,ＥＣＧ２０００シリーズ／ＪＣ２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899946,04931921899946,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077I,ＢＪ－９０１Ｅ（５３２２）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900093,04931921900093,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126N,ＢＪ－９１１Ｅ（ＢＲ－４５５）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900048,04931921900048,本,,,,,一体型電極アダプタ　ＢＭ－５０２Ｄ　１本入,K175A,ＲＡＣ２５０３／３１０３／３５０２,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900055,04931921900055,本,,,,,一体型電極アダプタ　ＢＭ－５０２Ｅ　１本入,K175B,ＲＡＣ２５０３／３１０３／３５０２,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900345,04931921900345,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077J,ＢＪ－９０１Ｅ（６４２５）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900390,04931921900390,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077K,ＢＪ－９０１Ｅ（２９３９）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900406,04931921900406,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077L,ＢＪ－９０１Ｅ（２１３２）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900536,04931921900536,個,,,,,防水誘導コード　ＢＭ－Ｗ０２Ｄ　１個入り,K204A,ＲＡＣ－２５０３,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900543,04931921900543,個,,,,,防水誘導コード　ＢＭ－Ｗ０２Ｅ　１個入り,K204B,ＲＡＣ－２５０３,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900512,04931921900512,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077M,ＢＪ－９０１Ｅ（０５６５）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900901,04931921900901,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077N,ＢＪ－９０１Ｅ（３５６４）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921901526,04931921901526,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077O,ＢＪ－９０１Ｅ（２１１３）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921902714,04931921902714,本,,,,,誘導コード　ＢＪ－５ＬＰＥ　１本入,K103D,ＲＡＣ－２５１２,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921902783,04931921902783,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077P,ＢＪ－９０１Ｅ（２４３２）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921902882,04931921902882,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077Q,ＢＪ－９０１Ｅ（２４２５）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903001,04931921903001,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077R,ＢＪ－９０１Ｅ（２２４３）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903292,04931921903292,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126O,ＢＲ－９１１Ｅ（ＢＲ－５３６）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903339,04931921903339,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077S,ＢＪ－９０１Ｅ（２２７５）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903322,04931921903322,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126P,ＢＲ－９１１Ｅ（ＢＲ－５５５）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903452,04931921903452,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126Q,ＢＲ－９１１Ｅ（ＢＲ－７３５）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921901496,04931921901496,本,,,,,一体型電極アダプタ　ＢＭ－６０２Ｅ　１本入,K175D,ＲＡＣ２５００／３１００３２０３３５００,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921901489,04931921901489,本,,,,,一体型電極アダプタ　ＢＭ－６０２Ｄ　１本入,K175C,ＲＡＣ２５００／３１００３２０３３５００,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903896,04931921903896,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126R,ＢＲ－９１１Ｅ（ＢＲ－３７０）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903889,04931921903889,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077T,ＢＪ－９０１Ｅ（２５５５）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001974,04931921001974,本,,,,,誘導コード　ＢＪ－９０１Ｅ,K077U,ＢＪ－９０１Ｅ（６４３４）,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921000991,04931921000991,本,,,,,誘導コード　ＢＡ－５３２ＤＨ,K159A,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001004,04931921001004,本,,,,,誘導コード　ＢＡ－５３２ＤＳ,K159B,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001011,04931921001011,本,,,,,誘導コード　ＢＡ－５３２ＤＤ,K159C,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001028,04931921001028,本,,,,,誘導コード　ＢＡ－５４２ＤＨ,K159D,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001035,04931921001035,本,,,,,誘導コード　ＢＡ－５４２ＤＳ,K159E,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001042,04931921001042,本,,,,,誘導コード　ＢＡ－５２２ＤＨ,K159F,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001059,04931921001059,本,,,,,誘導コード　ＢＡ－５２２ＤＳ,K159G,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001066,04931921001066,本,,,,,誘導コード　ＢＡ－５２２ＤＷ,K159H,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001073,04931921001073,本,,,,,誘導コード　ＢＡ－５２２ＥＨ,K159I,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001080,04931921001080,本,,,,,誘導コード　ＢＡ－５２２ＥＳ,K159J,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001097,04931921001097,本,,,,,誘導コード　ＢＡ－５２２ＥＷ,K159K,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001103,04931921001103,本,,,,,誘導コード　ＢＡ－５３５ＤＨ,K159L,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001110,04931921001110,本,,,,,誘導コード　ＢＡ－５３５ＤＳ,K159M,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001134,04931921001134,本,,,,,誘導コード　ＢＡ－５２５ＤＳ,K159O,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001141,04931921001141,本,,,,,誘導コード　ＢＡ－５２５ＤＷ,K159P,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001158,04931921001158,本,,,,,誘導コード　ＢＡ－５５５ＤＨ,K159Q,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001165,04931921001165,本,,,,,誘導コード　ＢＡ－５３３ＤＨ,K159R,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001172,04931921001172,本,,,,,誘導コード　ＢＡ－５３３ＤＳ,K159S,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001189,04931921001189,本,,,,,誘導コード　ＢＡ－５４３ＤＨ,K159T,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001196,04931921001196,本,,,,,誘導コード　ＢＡ－５４３ＤＳ,K159U,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001202,04931921001202,本,,,,,誘導コード　ＢＡ－５２３ＤＳ,K159V,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001219,04931921001219,本,,,,,誘導コード　ＢＡ－５２３ＤＷ,K159W,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001226,04931921001226,本,,,,,誘導コード　ＢＡ－５２３ＥＳ,K159X,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001233,04931921001233,本,,,,,誘導コード　ＢＡ－５３ＬＤＨ,K159Y,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001240,04931921001240,本,,,,,一体型電極アダプタ　ＢＭ－５２２Ｅ,K175E,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001257,04931921001257,本,,,,,一体型電極アダプタ　ＢＭ－５２２Ｄ,K175F,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001264,04931921001264,本,,,,,一体型電極アダプタ　ＢＭ－５２５Ｅ,K175G,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001271,04931921001271,本,,,,,一体型電極アダプタ　ＢＭ－５２５Ｄ,K175H,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001288,04931921001288,本,,,,,一体型電極アダプタ　ＢＭ－５３２Ｄ,K175I,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001295,04931921001295,本,,,,,一体型電極アダプタ　ＢＭ－５３５Ｄ,K175J,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001301,04931921001301,本,,,,,一体型電極アダプタ　ＢＭ－５４２Ｄ,K175K,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001318,04931921001318,本,,,,,一体型電極アダプタ　ＢＭ－５４５Ｄ,K175L,ＲＡＣ－５１０３／５２０３,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921510186,04931921510186,台,,,,,エコースクリーンⅢシリーズ,ES3-TAR,ＴＥＯＡＥ／自動ＡＢＲ検査,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921037539,04931921037539,台,,,,,アキュスクリーンシリーズ,ACS-A,ABR検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921037522,04931921037522,台,,,,,アキュスクリーンシリーズ,ACS-TA,ABR/TEOAE検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921052839,04931921052839,台,,,,,アキュスクリーンシリーズ(日本語対応),ACS-TJ,TEOAE検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921052815,04931921052815,台,,,,,アキュスクリーンシリーズ(日本語対応),ACS-DJ,DPOAE検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921052785,04931921052785,台,,,,,アキュスクリーンシリーズ(日本語対応),ACS-TDJ,TEOAE/DPOAE検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921052822,04931921052822,台,,,,,アキュスクリーンシリーズ(日本語対応),ACS-AJ,ABR検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921052792,04931921052792,台,,,,,アキュスクリーンシリーズ(日本語対応),ACS-TAJ,ABR/TEOAE検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921052808,04931921052808,台,,,,,アキュスクリーンシリーズ(日本語対応),ACS-DAJ,ABR/DPOAE検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921052778,04931921052778,台,,,,,アキュスクリーンシリーズ(日本語対応),ACS-TDAJ,ABR/TEOAE/DPOAE検査,,1,日本光電工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921902745,04931921902745,本,14931921902742,箱,,,ＦＲＥＭＡＰ電極　ＮＥ－９２１Ｂ　１本入,H833B,‐,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903674,04931921903674,箱,,,,,ディスポ刺激プローブ,NM-214B,フラッシュチップ 1本×10袋／箱,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903681,04931921903681,箱,,,,,ディスポ刺激プローブ,NM-215B,ブラントチップ 1本×10袋／箱,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903698,04931921903698,箱,,,,,ディスポ刺激プローブ,NM-216B,ボールチップ  1本×10袋／箱,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903704,04931921903704,本,,,,,中継コード ＢＭ－２０１Ｂ,BM-201B,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921884478,04931921884478,本,,,,,表面型サーミスタ温度プローブ　１本入,P242C,４０９Ｊ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921015070,04931921015070,本,,,,,リユーザブル体表温度プローブ,TT-480T,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921015087,04931921015087,本,,,,,リユーザブル体表温度プローブ,TT-481T,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921015056,04931921015056,本,,,,,リユーザブル体温プローブ,TT-410T,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921015063,04931921015063,本,,,,,リユーザブル体温プローブ,TT-411T,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921837788,04931921837788,個,,,,,ＴＬ－１２０Ｔ　マルチプローブ　１個入,P225C,ＺＢ－８３１Ｐ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921842430,04931921842430,個,,,,,ＴＬ－２０１Ｕ　フィンガープローブ　１個入,P225E,ＯＧＳ２００１，２　パルスオキシメータ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921852712,04931921852712,個,,,,,ＴＬ－２０１Ｔ２　フィンガープローブ　１個入,P225F,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921871188,04931921871188,個,,,,,ＴＬ－２２０Ｔ　マルチプローブ　１個入,P225G,手指・足趾・新生児用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921871782,04931921871782,個,,,,,ＴＬ－２０１Ｔ１　フィンガープローブ　１個入,P225H,ＺＳ－９４０Ｐ用　６０ｃｍ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921864593,04931921864593,個,,,,,コンバインドセンサ　ＴＸ－００１Ｔ　１個入,P254,ＷＥＣ－５００３用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877401,04931921877401,本,,,,,フィンガープローブ　ＴＬ－６０１Ｔ０　１本入,P311,ＳＡＳ用　２１ｃｍ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877432,04931921877432,本,,,,,ＴＬ－６３１Ｔ１　フィンガープローブ　１本入,P311A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877494,04931921877494,本,,,,,ＴＬ－６３１Ｔ３　フィンガープローブ　１本入,P311C,成人用　１６０ｃｍ　モニタ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877395,04931921877395,本,,,,,フィンガープローブ　ＴＬ－６００Ｔ０　１本入,P310,ＳＡＳ用２１ｃｍ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877425,04931921877425,本,,,,,フィンガープローブ　ＴＬ－６３０Ｔ１　１本入,P310A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877487,04931921877487,本,,,,,フィンガープローブ　ＴＬ－６３０Ｔ３　１本入,P310C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801291,04931839801291,本,,,,,生検鉗子（片開き）,3058-606,BAB50,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801277,04931839801277,本,,,,,はさみ鉗子,3058-604,BAC00,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801284,04931839801284,本,,,,,吸引・洗浄管,3058-605,BAA40,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801345,04931839801345,本,,,,,Ｙステント用鉗子,3058-611,BAS50CR,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839803745,04931839803745,本,,,,,強力リバース鉗子,3058-622,BAF50R,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804766,04931839804766,本,,,,,強力把持鉗子（両開き）,03058-623,BAF52,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839805183,04931839805183,本,,,,,フックブレードナイフ,3058-620,BAC20,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839805145,04931839805145,本,,,,,強力把持鉗子（片開き）,3058-615,BAF50,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801628,04931921801628,セット,,,,,ファストクリップ　４個入,H068,挾み式　４コ入,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801635,04931921801635,箱,,,,,ファストクリップφ４　４個入,H068K,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921806524,04931921806524,組,,,,,ＮＴ－５１２Ｇ  小型生体電極　４本入,H726,４本組ショートリード付　ＷＥＢ５０００,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921815427,04931921815427,個,14931921815424,個,,,吸着電極（大人）φ３　１個入,H041,グレー,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921815441,04931921815441,個,14931921815448,個,,,吸着電極（子供）φ３　１個入,H042,グレー,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921815458,04931921815458,個,14931921815455,個,,,吸着電極（幼児）φ３　１個入,H042A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921871331,04931921871331,セット,,,,,吸着電極φ４（シリコン）　３個入,H043A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921892862,04931921892862,組,,,,,ＮＣ－１２３Ｄ　吸着電極（タコ）Φ３　３個入,H042C,心電計,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921892879,04931921892879,組,,,,,ＮＣ－１２３Ｄ　吸着電極（クマ）Φ３　３個入,H042D,心電計,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921833674,04931921833674,個,14931921833671,個,,,サクション電極セット　１個入,Q100,ＭＡＣシリーズ用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921897829,04931921897829,個,,,,,サクション電極セット　１個入,Q100A,ＭＡＣシリーズ用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921871324,04931921871324,個,,,,,吸着電極Φ３シリコン６１４４０１１８２５　１個入,H041A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900499,04931921900499,セット,,,,,ＮＣ－１２３Ｄ子供用吸着電極Φ３（６個）,H042E,心電計用の子供用６色セット動物キャラクタ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921901434,04931921901434,セット,,,,,ＮＣ１５３Ｄファストクリップ（子供）Φ３　４個入り,H068C,心電計用の子供用四肢電極,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921872222,04931921872222,本,,,,,フローセンサ  ＴＦ－９１０Ｐ　１本入,P912,ディスポ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855324,04931921855324,本,,,,,サーミスタ呼吸ピックアップＴＲ－７０１Ｓ　１本入,P702S,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807309,04931921807309,個,,,,,サーミスタ呼吸ピックアップＴＲ－５１１Ｇ　１個入,P747,ＷＥＢ－５０００用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893111,04931921893111,本,14931921893118,本,,,フィルタラインセット　成人／小児用　１本入,V908D,ＡＧ－４００Ｒ／ＲＡ／ＲＫ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893135,04931921893135,本,14931921893132,本,,,フィルタラインＨセット　成人／小児用　１本入,V908E,ＡＧ－４００Ｒ／ＲＡ／ＲＫ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893159,04931921893159,本,14931921893156,本,,,フィルタラインＨセット　乳児／新生児用　１本入,V908F,ＡＧ－４００Ｒ／ＲＡ／ＲＫ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921880388,04931921880388,本,14931921880385,本,,,カプノラインＨ　成人用　１本入,V909D,ＡＧ－４００Ｒ／ＲＡ／ＲＫ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921880395,04931921880395,本,14931921880392,本,,,カプノラインＨ　小児用　１本入,V909E,ＡＧ－４００Ｒ／ＲＡ／ＲＫ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921880401,04931921880401,本,14931921880408,本,,,カプノラインＨ　乳児／新生児用　１本入,V909F,ＡＧ－４００Ｒ／ＲＡ／ＲＫ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921011003,04931921011003,箱,,,,,成人／小児用ディスポフローセンサＬ型,VV115,１０個入,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921011010,04931921011010,箱,,,,,成人／小児用ディスポフローセンサ２．６ｍ,VV116,１０個入,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921011027,04931921011027,箱,,,,,新生児用フローセンサ,VV117,１０個入,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921011058,04931921011058,個,,,,,成人／小児リユーザブルフローセンサＬ型,VV120,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921818985,04931921818985,本,,,,,呼吸ピックアップ　ＴＲ－７５１Ｔ　１本入,P610,胸郭用　イヤホンプラグ　脳波計入力箱用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921818992,04931921818992,本,,,,,小型呼吸ピックアップＴＲ－７５２Ｔ　１本入,P611,胸郭用　イヤホンプラグ　脳波計入力箱用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921819029,04931921819029,本,,,,,呼吸ピックアップ　ＴＲ－７５３Ｔ　１本入,P613,胸郭用　６Ｐプラグ　ＳＲ－６０１Ｓ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
