gtin14,jan3,jan4,jan13keta,indicator
08717648155666,871,8717,8717648155666,i0
08717648155673,871,8717,8717648155673,i0
08717648155680,871,8717,8717648155680,i0
08717648155697,871,8717,8717648155697,i0
08717648155703,871,8717,8717648155703,i0
08717648155727,871,8717,8717648155727,i0
08717648155734,871,8717,8717648155734,i0
08717648155741,871,8717,8717648155741,i0
08717648155758,871,8717,8717648155758,i0
08717648155765,871,8717,8717648155765,i0
08717648155789,871,8717,8717648155789,i0
08717648155796,871,8717,8717648155796,i0
08717648155802,871,8717,8717648155802,i0
08717648155819,871,8717,8717648155819,i0
08717648155826,871,8717,8717648155826,i0
08717648155840,871,8717,8717648155840,i0
08717648155857,871,8717,8717648155857,i0
08717648155864,871,8717,8717648155864,i0
08717648155871,871,8717,8717648155871,i0
08717648155888,871,8717,8717648155888,i0
08717648155901,871,8717,8717648155901,i0
08717648155918,871,8717,8717648155918,i0
08717648155925,871,8717,8717648155925,i0
08717648155932,871,8717,8717648155932,i0
08717648155949,871,8717,8717648155949,i0
08717648155956,871,8717,8717648155956,i0
08717648155963,871,8717,8717648155963,i0
08717648155970,871,8717,8717648155970,i0
08717648155987,871,8717,8717648155987,i0
08717648156007,871,8717,8717648156007,i0
08717648156014,871,8717,8717648156014,i0
08717648156021,871,8717,8717648156021,i0
08717648156038,871,8717,8717648156038,i0
08717648156045,871,8717,8717648156045,i0
08717648156069,871,8717,8717648156069,i0
08717648156076,871,8717,8717648156076,i0
08717648156083,871,8717,8717648156083,i0
08717648156090,871,8717,8717648156090,i0
08717648156106,871,8717,8717648156106,i0
08717648156120,871,8717,8717648156120,i0
08717648156137,871,8717,8717648156137,i0
08717648156144,871,8717,8717648156144,i0
08717648156151,871,8717,8717648156151,i0
08717648156168,871,8717,8717648156168,i0
08717648126376,871,8717,8717648126376,i0
08717648126390,871,8717,8717648126390,i0
08717648126468,871,8717,8717648126468,i0
08717648126482,871,8717,8717648126482,i0
08717648126512,871,8717,8717648126512,i0
08717648126536,871,8717,8717648126536,i0
08717648126567,871,8717,8717648126567,i0
08717648126581,871,8717,8717648126581,i0
08717648126604,871,8717,8717648126604,i0
08717648126628,871,8717,8717648126628,i0
08717648126642,871,8717,8717648126642,i0
08717648126666,871,8717,8717648126666,i0
08717648126680,871,8717,8717648126680,i0
08717648126697,871,8717,8717648126697,i0
08717648126734,871,8717,8717648126734,i0
08717648126741,871,8717,8717648126741,i0
08717648126796,871,8717,8717648126796,i0
08717648126819,871,8717,8717648126819,i0
08717648126864,871,8717,8717648126864,i0
08717648126888,871,8717,8717648126888,i0
08717648126932,871,8717,8717648126932,i0
08717648126956,871,8717,8717648126956,i0
08717648126970,871,8717,8717648126970,i0
08717648126994,871,8717,8717648126994,i0
08717648127007,871,8717,8717648127007,i0
08717648127021,871,8717,8717648127021,i0
08717648127038,871,8717,8717648127038,i0
08717648127052,871,8717,8717648127052,i0
08717648127069,871,8717,8717648127069,i0
08717648127076,871,8717,8717648127076,i0
08717648001345,871,8717,8717648001345,i0
08717648001376,871,8717,8717648001376,i0
08717648126369,871,8717,8717648126369,i0
08717648126406,871,8717,8717648126406,i0
08717648126444,871,8717,8717648126444,i0
08717648126451,871,8717,8717648126451,i0
08717648126437,871,8717,8717648126437,i0
08717648126499,871,8717,8717648126499,i0
08717648126505,871,8717,8717648126505,i0
08717648126543,871,8717,8717648126543,i0
08717648126550,871,8717,8717648126550,i0
08717648126598,871,8717,8717648126598,i0
08717648126635,871,8717,8717648126635,i0
08717648126673,871,8717,8717648126673,i0
08717648126703,871,8717,8717648126703,i0
08717648126710,871,8717,8717648126710,i0
08717648126727,871,8717,8717648126727,i0
08717648126758,871,8717,8717648126758,i0
08717648126765,871,8717,8717648126765,i0
08717648126772,871,8717,8717648126772,i0
08717648126789,871,8717,8717648126789,i0
08717648126826,871,8717,8717648126826,i0
08717648126833,871,8717,8717648126833,i0
08717648126840,871,8717,8717648126840,i0
08717648126857,871,8717,8717648126857,i0
08717648126895,871,8717,8717648126895,i0
08717648126901,871,8717,8717648126901,i0
08717648126918,871,8717,8717648126918,i0
08717648126925,871,8717,8717648126925,i0
08717648126963,871,8717,8717648126963,i0
08717648001352,871,8717,8717648001352,i0
08717648001642,871,8717,8717648001642,i0
08717648001468,871,8717,8717648001468,i0
08717648001673,871,8717,8717648001673,i0
08717648001499,871,8717,8717648001499,i0
08717648001062,871,8717,8717648001062,i0
08717648001109,871,8717,8717648001109,i0
08717648001383,871,8717,8717648001383,i0
08717648001406,871,8717,8717648001406,i0
08717648001413,871,8717,8717648001413,i0
08717648001437,871,8717,8717648001437,i0
08717648001444,871,8717,8717648001444,i0
08717648001529,871,8717,8717648001529,i0
08717648001536,871,8717,8717648001536,i0
08717648001550,871,8717,8717648001550,i0
08717648001567,871,8717,8717648001567,i0
08717648001581,871,8717,8717648001581,i0
08717648001598,871,8717,8717648001598,i0
08717648001611,871,8717,8717648001611,i0
08717648001628,871,8717,8717648001628,i0
08717648116490,871,8717,8717648116490,i0
08717648116506,871,8717,8717648116506,i0
08717648154485,871,8717,8717648154485,i0
08717648154492,871,8717,8717648154492,i0
08717648154508,871,8717,8717648154508,i0
08717648154515,871,8717,8717648154515,i0
08717648154522,871,8717,8717648154522,i0
08717648154539,871,8717,8717648154539,i0
08717648154546,871,8717,8717648154546,i0
08717648154553,871,8717,8717648154553,i0
08717648154560,871,8717,8717648154560,i0
08717648154591,871,8717,8717648154591,i0
08717648154607,871,8717,8717648154607,i0
08717648154614,871,8717,8717648154614,i0
08717648154621,871,8717,8717648154621,i0
08717648154638,871,8717,8717648154638,i0
08717648154645,871,8717,8717648154645,i0
08717648154652,871,8717,8717648154652,i0
08717648154683,871,8717,8717648154683,i0
08717648154690,871,8717,8717648154690,i0
08717648154706,871,8717,8717648154706,i0
08717648154713,871,8717,8717648154713,i0
08717648154720,871,8717,8717648154720,i0
08717648154737,871,8717,8717648154737,i0
08717648154744,871,8717,8717648154744,i0
08717648154775,871,8717,8717648154775,i0
08717648154782,871,8717,8717648154782,i0
08717648154799,871,8717,8717648154799,i0
08717648154805,871,8717,8717648154805,i0
08717648154812,871,8717,8717648154812,i0
08717648154829,871,8717,8717648154829,i0
08717648154836,871,8717,8717648154836,i0
08717648154850,871,8717,8717648154850,i0
08717648154867,871,8717,8717648154867,i0
08717648154874,871,8717,8717648154874,i0
08717648154881,871,8717,8717648154881,i0
08717648154898,871,8717,8717648154898,i0
08717648154904,871,8717,8717648154904,i0
08717648154911,871,8717,8717648154911,i0
08717648154928,871,8717,8717648154928,i0
08717648154935,871,8717,8717648154935,i0
08717648154942,871,8717,8717648154942,i0
08717648154959,871,8717,8717648154959,i0
08717648154966,871,8717,8717648154966,i0
08717648154973,871,8717,8717648154973,i0
08717648154980,871,8717,8717648154980,i0
08717648154997,871,8717,8717648154997,i0
08717648155000,871,8717,8717648155000,i0
08717648155017,871,8717,8717648155017,i0
08717648155024,871,8717,8717648155024,i0
08717648155031,871,8717,8717648155031,i0
08717648155048,871,8717,8717648155048,i0
08717648155055,871,8717,8717648155055,i0
08717648155062,871,8717,8717648155062,i0
08717648155079,871,8717,8717648155079,i0
08717648155086,871,8717,8717648155086,i0
08717648155093,871,8717,8717648155093,i0
08717648155109,871,8717,8717648155109,i0
08717648155116,871,8717,8717648155116,i0
08717648155123,871,8717,8717648155123,i0
08717648155130,871,8717,8717648155130,i0
08717648155161,871,8717,8717648155161,i0
08717648155178,871,8717,8717648155178,i0
08717648155185,871,8717,8717648155185,i0
08717648155192,871,8717,8717648155192,i0
08717648155208,871,8717,8717648155208,i0
08717648155215,871,8717,8717648155215,i0
08717648155222,871,8717,8717648155222,i0
08717648155253,871,8717,8717648155253,i0
08717648155260,871,8717,8717648155260,i0
08717648155277,871,8717,8717648155277,i0
08717648155284,871,8717,8717648155284,i0
08717648155291,871,8717,8717648155291,i0
08717648155307,871,8717,8717648155307,i0
08717648155314,871,8717,8717648155314,i0
08717648155345,871,8717,8717648155345,i0
08717648155352,871,8717,8717648155352,i0
08717648155369,871,8717,8717648155369,i0
08717648155376,871,8717,8717648155376,i0
08717648155383,871,8717,8717648155383,i0
08717648155390,871,8717,8717648155390,i0
08717648155406,871,8717,8717648155406,i0
08717648155420,871,8717,8717648155420,i0
08717648155437,871,8717,8717648155437,i0
08717648155444,871,8717,8717648155444,i0
08717648155451,871,8717,8717648155451,i0
08717648155468,871,8717,8717648155468,i0
08717648155475,871,8717,8717648155475,i0
08717648155482,871,8717,8717648155482,i0
08717648155499,871,8717,8717648155499,i0
08717648155505,871,8717,8717648155505,i0
08717648155512,871,8717,8717648155512,i0
08717648155529,871,8717,8717648155529,i0
08717648155536,871,8717,8717648155536,i0
08717648155543,871,8717,8717648155543,i0
08717648155550,871,8717,8717648155550,i0
08717648155567,871,8717,8717648155567,i0
08717648155574,871,8717,8717648155574,i0
08717648155581,871,8717,8717648155581,i0
08717648155598,871,8717,8717648155598,i0
08717648155604,871,8717,8717648155604,i0
08717648155611,871,8717,8717648155611,i0
08714729096146,871,8714,8714729096146,i0
08714729135319,871,8714,8714729135319,i0
08714729137146,871,8714,8714729137146,i0
08714729137184,871,8714,8714729137184,i0
08714729137191,871,8714,8714729137191,i0
08714729137207,871,8714,8714729137207,i0
08714729137214,871,8714,8714729137214,i0
08714729137252,871,8714,8714729137252,i0
08714729137269,871,8714,8714729137269,i0
08714729137276,871,8714,8714729137276,i0
08714729137283,871,8714,8714729137283,i0
08714729137290,871,8714,8714729137290,i0
08714729137306,871,8714,8714729137306,i0
08714729137313,871,8714,8714729137313,i0
08714729137320,871,8714,8714729137320,i0
08714729137337,871,8714,8714729137337,i0
08714729137511,871,8714,8714729137511,i0
08714729138068,871,8714,8714729138068,i0
08714729138099,871,8714,8714729138099,i0
08714729139362,871,8714,8714729139362,i0
08714729139379,871,8714,8714729139379,i0
08714729139409,871,8714,8714729139409,i0
08714729139423,871,8714,8714729139423,i0
08714729139454,871,8714,8714729139454,i0
08714729139492,871,8714,8714729139492,i0
08714729139508,871,8714,8714729139508,i0
08714729139553,871,8714,8714729139553,i0
08714729139584,871,8714,8714729139584,i0
08714729139676,871,8714,8714729139676,i0
08714729139683,871,8714,8714729139683,i0
08714729139713,871,8714,8714729139713,i0
08714729139720,871,8714,8714729139720,i0
08714729139812,871,8714,8714729139812,i0
08714729139843,871,8714,8714729139843,i0
08714729139850,871,8714,8714729139850,i0
08714729139867,871,8714,8714729139867,i0
08714729139874,871,8714,8714729139874,i0
08714729139911,871,8714,8714729139911,i0
08714729139973,871,8714,8714729139973,i0
08714729139980,871,8714,8714729139980,i0
08714729140023,871,8714,8714729140023,i0
08714729140054,871,8714,8714729140054,i0
08714729140061,871,8714,8714729140061,i0
08714729140085,871,8714,8714729140085,i0
08714729140108,871,8714,8714729140108,i0
08714729140122,871,8714,8714729140122,i0
08714729140146,871,8714,8714729140146,i0
08714729140153,871,8714,8714729140153,i0
08714729140177,871,8714,8714729140177,i0
08714729140184,871,8714,8714729140184,i0
08714729142188,871,8714,8714729142188,i0
08714729142195,871,8714,8714729142195,i0
08714729142263,871,8714,8714729142263,i0
08714729142270,871,8714,8714729142270,i0
08714729142805,871,8714,8714729142805,i0
08714729149057,871,8714,8714729149057,i0
08714729149781,871,8714,8714729149781,i0
08714729149804,871,8714,8714729149804,i0
08714729149811,871,8714,8714729149811,i0
08714729162865,871,8714,8714729162865,i0
08714729162902,871,8714,8714729162902,i0
08714729162926,871,8714,8714729162926,i0
08714729162964,871,8714,8714729162964,i0
08714729181651,871,8714,8714729181651,i0
08714729181675,871,8714,8714729181675,i0
08714729181712,871,8714,8714729181712,i0
08714729181736,871,8714,8714729181736,i0
08714729181774,871,8714,8714729181774,i0
08714729181798,871,8714,8714729181798,i0
08714729181835,871,8714,8714729181835,i0
08714729181859,871,8714,8714729181859,i0
08714729181873,871,8714,8714729181873,i0
08714729181897,871,8714,8714729181897,i0
08714729181910,871,8714,8714729181910,i0
08714729181934,871,8714,8714729181934,i0
08714729181958,871,8714,8714729181958,i0
08714729181972,871,8714,8714729181972,i0
08714729190455,871,8714,8714729190455,i0
08714729190462,871,8714,8714729190462,i0
08714729190479,871,8714,8714729190479,i0
08714729190547,871,8714,8714729190547,i0
08714729190592,871,8714,8714729190592,i0
08714729190608,871,8714,8714729190608,i0
08714729190615,871,8714,8714729190615,i0
08714729200895,871,8714,8714729200895,i0
08714729200901,871,8714,8714729200901,i0
08714729200918,871,8714,8714729200918,i0
08714729200925,871,8714,8714729200925,i0
08714729320364,871,8714,8714729320364,i0
08714729320494,871,8714,8714729320494,i0
08714729320609,871,8714,8714729320609,i0
08714729182023,871,8714,8714729182023,i0
08714729182085,871,8714,8714729182085,i0
08714729182368,871,8714,8714729182368,i0
08714729182399,871,8714,8714729182399,i0
08714729182412,871,8714,8714729182412,i0
08714729182429,871,8714,8714729182429,i0
08714729182450,871,8714,8714729182450,i0
08714729182481,871,8714,8714729182481,i0
08714729182573,871,8714,8714729182573,i0
08714729182597,871,8714,8714729182597,i0
08714729182665,871,8714,8714729182665,i0
08714729182757,871,8714,8714729182757,i0
08714729122784,871,8714,8714729122784,i0
08714729122814,871,8714,8714729122814,i0
08714729122821,871,8714,8714729122821,i0
08714729122838,871,8714,8714729122838,i0
08714729122845,871,8714,8714729122845,i0
08714729122852,871,8714,8714729122852,i0
08714729122906,871,8714,8714729122906,i0
08714729122913,871,8714,8714729122913,i0
08714729122920,871,8714,8714729122920,i0
08714729122937,871,8714,8714729122937,i0
08714729122944,871,8714,8714729122944,i0
08714729123408,871,8714,8714729123408,i0
08714729123415,871,8714,8714729123415,i0
08714729123446,871,8714,8714729123446,i0
08714729123453,871,8714,8714729123453,i0
08714729123507,871,8714,8714729123507,i0
08714729123514,871,8714,8714729123514,i0
08714729123521,871,8714,8714729123521,i0
08714729123538,871,8714,8714729123538,i0
08714729123545,871,8714,8714729123545,i0
08714729123576,871,8714,8714729123576,i0
08714729123620,871,8714,8714729123620,i0
08714729123637,871,8714,8714729123637,i0
08714729123644,871,8714,8714729123644,i0
08714729123651,871,8714,8714729123651,i0
08714729123682,871,8714,8714729123682,i0
08714729123699,871,8714,8714729123699,i0
08714729123729,871,8714,8714729123729,i0
08714729123743,871,8714,8714729123743,i0
08714729123750,871,8714,8714729123750,i0
08714729123781,871,8714,8714729123781,i0
08714729123798,871,8714,8714729123798,i0
08714729123804,871,8714,8714729123804,i0
08714729123811,871,8714,8714729123811,i0
08714729123972,871,8714,8714729123972,i0
08714729123989,871,8714,8714729123989,i0
08714729123996,871,8714,8714729123996,i0
08714729124016,871,8714,8714729124016,i0
08714729124047,871,8714,8714729124047,i0
08714729124078,871,8714,8714729124078,i0
08714729124092,871,8714,8714729124092,i0
08714729124108,871,8714,8714729124108,i0
08714729124115,871,8714,8714729124115,i0
08714729124122,871,8714,8714729124122,i0
08714729720621,871,8714,8714729720621,i0
08714729720638,871,8714,8714729720638,i0
08714729720645,871,8714,8714729720645,i0
08714729720676,871,8714,8714729720676,i0
08714729720683,871,8714,8714729720683,i0
08714729720690,871,8714,8714729720690,i0
08714729720706,871,8714,8714729720706,i0
08714729720713,871,8714,8714729720713,i0
08714729720744,871,8714,8714729720744,i0
08714729720751,871,8714,8714729720751,i0
08714729720782,871,8714,8714729720782,i0
08714729720799,871,8714,8714729720799,i0
08714729755579,871,8714,8714729755579,i0
08714729755586,871,8714,8714729755586,i0
08714729756194,871,8714,8714729756194,i0
08714729756873,871,8714,8714729756873,i0
08714729756880,871,8714,8714729756880,i0
08714729756897,871,8714,8714729756897,i0
08714729756903,871,8714,8714729756903,i0
08714729756910,871,8714,8714729756910,i0
08714729756927,871,8714,8714729756927,i0
08714729756958,871,8714,8714729756958,i0
08714729756972,871,8714,8714729756972,i0
08714729756996,871,8714,8714729756996,i0
08714729757016,871,8714,8714729757016,i0
08714729757030,871,8714,8714729757030,i0
08714729757054,871,8714,8714729757054,i0
