jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3760219915874,03760219915874,個,,,,,Ｃｅｄａｒ　ＴＬＩＦ　Ｃａｇｅ,JP-KITLCC30-12,L30mm/H12mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915980,03760219915980,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-07,L22mm/H7mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915997,03760219915997,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-09,L22mm/H9mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916000,03760219916000,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-10,L22mm/H10mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916017,03760219916017,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-11,L22mm/H11mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916024,03760219916024,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-12,L22mm/H12mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916215,03760219916215,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-07,L28mm/H7mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916222,03760219916222,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-08,L28mm/H8mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916239,03760219916239,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-09,L28mm/H9mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916246,03760219916246,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-10,L28mm/H10mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916253,03760219916253,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-11,L28mm/H11mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916444,03760219916444,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS05S,W14.5mm/D12mm/H5mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916451,03760219916451,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS06S,W14.5mm/D12mm/H6mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916468,03760219916468,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS07S,W14.5mm/D12mm/H7mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916475,03760219916475,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS08S,W14.5mm/D12mm/H8mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916482,03760219916482,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS05L,W16mm/D14mm/H5mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916499,03760219916499,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS06L,W16mm/D14mm/H6mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916505,03760219916505,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS07L,W16mm/D14mm/H7mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916512,03760219916512,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ＜１Ｃａｇｅ＋２Ｓｃｒｅｗｓ＞,JP-KITCCS08L,W16mm/D14mm/H8mm,274200,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,710010009,脊椎スクリュ-（固定型）,63100,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,
3760219916543,03760219916543,キット,,,,,Ｗａｌｎｕｔ　Ｃｅｒｖｉｃａｌ　Ｃａｇｅ　Ｒｅｓｃｕｅ　ｓｃｒｅｗ＜４本入＞,JP-KITCCRS4,φ4.0mm,63100,1,ナカシマヘルスフォース,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913177,03760219913177,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-13,L28mm/H13mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916031,03760219916031,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-13,L22mm/H13mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916048,03760219916048,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-14,L22mm/H14mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916260,03760219916260,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-14,L28mm/H14mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915744,03760219915744,個,,,,,Cedar TLIF Cage,JP-KITLCC28-07,L28mm/H7mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915751,03760219915751,個,,,,,Cedar TLIF Cage,JP-KITLCC28-08,L28mm/H8mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915768,03760219915768,個,,,,,Cedar TLIF Cage,JP-KITLCC28-09,L28mm/H9mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915775,03760219915775,個,,,,,Cedar TLIF Cage,JP-KITLCC28-10,L28mm/H10mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915782,03760219915782,個,,,,,Cedar TLIF Cage,JP-KITLCC28-11,L28mm/H11mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915799,03760219915799,個,,,,,Cedar TLIF Cage,JP-KITLCC28-12,L28mm/H12mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915805,03760219915805,個,,,,,Cedar TLIF Cage,JP-KITLCC28-13,L28mm/H13mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915812,03760219915812,個,,,,,Cedar TLIF Cage,JP-KITLCC28-14,L28mm/H14mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915881,03760219915881,個,,,,,Cedar TLIF Cage,JP-KITLCC30-13,L30mm/H13mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915898,03760219915898,個,,,,,Cedar TLIF Cage,JP-KITLCC30-14,L30mm/H14mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916130,03760219916130,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-07,L26mm/H7mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916147,03760219916147,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-08,L26mm/H8mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916154,03760219916154,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-09,L26mm/H9mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916161,03760219916161,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-10,L26mm/H10mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916178,03760219916178,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-11,L26mm/H11mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916185,03760219916185,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-12,L26mm/H12mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916192,03760219916192,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-13,L26mm/H13mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916208,03760219916208,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS26-14,L26mm/H14mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913887,03760219913887,キット,,,,,ディスポーザブルＰＳ器械ＭＩＳ用セット,JP-KITANCMIS,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913894,03760219913894,キット,,,,,ディスポーザブルダイレーション器械ＭＩＳ用セット,JP-KITPERCUT,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913917,03760219913917,本,,,,,ロッドホルダー（ＰＰＳ用）,JP-KITPSANC025,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913924,03760219913924,本,,,,,ディスポーザブルロッドベンダーφ５．５　ｍｍ用,JP-KITBENDER,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913931,03760219913931,本,,,,,ロッキングコンプレッションプライヤー,JP-KITPSANC039,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915737,03760219915737,キット,,,,,ディスポーザブルＬＣ器械セット,JP-KITANCLC,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916437,03760219916437,キット,,,,,ディスポーザブルＣＣ器械セット,JP-KITCCANC,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918998,03760219918998,キット,,,,,ディスポーザブルPPS器械Essentialセット,JP2-KITANCESS,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219919018,03760219919018,セット,,,,,ディスポーザブルPS器械Originalセット,JP2-KITANCMIS,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219919001,03760219919001,セット,,,,,ディスポーザブルダイレーション器械MIS用セット,JP2-KITPERCUT,-,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
