jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0195071499461,00195071499461,箱,,,,,マイデイ　トーリック　トライアル,1039625376,+4.50/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499478,00195071499478,箱,,,,,マイデイ　トーリック　トライアル,1039625378,+4.50/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499485,00195071499485,箱,,,,,マイデイ　トーリック　トライアル,1039625381,+4.50/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499492,00195071499492,箱,,,,,マイデイ　トーリック　トライアル,1039625384,+4.50/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499508,00195071499508,箱,,,,,マイデイ　トーリック　トライアル,1039625386,+4.50/2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499515,00195071499515,箱,,,,,マイデイ　トーリック　トライアル,1039625390,+4.50/2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499522,00195071499522,箱,,,,,マイデイ　トーリック　トライアル,1039624935,-2.50/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499539,00195071499539,箱,,,,,マイデイ　トーリック　トライアル,1039624937,-2.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499546,00195071499546,箱,,,,,マイデイ　トーリック　トライアル,1039624972,-2.25/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499690,00195071499690,箱,,,,,マイデイ　トーリック　トライアル,1039625056,-1.25/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499706,00195071499706,箱,,,,,マイデイ　トーリック　トライアル,1039625058,-1.25/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499713,00195071499713,箱,,,,,マイデイ　トーリック　トライアル,1039625059,-1.25/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499720,00195071499720,箱,,,,,マイデイ　トーリック　トライアル,1039625061,-1.25/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499737,00195071499737,箱,,,,,マイデイ　トーリック　トライアル,1039625063,-1.25/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499744,00195071499744,箱,,,,,マイデイ　トーリック　トライアル,1039625065,-1.25/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499751,00195071499751,箱,,,,,マイデイ　トーリック　トライアル,1039625067,-1.25/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499768,00195071499768,箱,,,,,マイデイ　トーリック　トライアル,1039625069,-1.25/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499775,00195071499775,箱,,,,,マイデイ　トーリック　トライアル,1039625071,-1.25/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499782,00195071499782,箱,,,,,マイデイ　トーリック　トライアル,1039625073,-1.25/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499799,00195071499799,箱,,,,,マイデイ　トーリック　トライアル,1039625075,-1.25/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499805,00195071499805,箱,,,,,マイデイ　トーリック　トライアル,1039625077,-1.00/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499812,00195071499812,箱,,,,,マイデイ　トーリック　トライアル,1039625079,-1.00/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499829,00195071499829,箱,,,,,マイデイ　トーリック　トライアル,1039625081,-1.00/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499874,00195071499874,箱,,,,,マイデイ　トーリック　トライアル,1039625016,-1.75/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499881,00195071499881,箱,,,,,マイデイ　トーリック　トライアル,1039625018,-1.75/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499898,00195071499898,箱,,,,,マイデイ　トーリック　トライアル,1039625020,-1.75/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499904,00195071499904,箱,,,,,マイデイ　トーリック　トライアル,1039625022,-1.75/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499911,00195071499911,箱,,,,,マイデイ　トーリック　トライアル,1039625024,-1.75/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499928,00195071499928,箱,,,,,マイデイ　トーリック　トライアル,1039625026,-1.75/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499935,00195071499935,箱,,,,,マイデイ　トーリック　トライアル,1039625028,-1.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499942,00195071499942,箱,,,,,マイデイ　トーリック　トライアル,1039625030,-1.50/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499959,00195071499959,箱,,,,,マイデイ　トーリック　トライアル,1039625032,-1.50/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499966,00195071499966,箱,,,,,マイデイ　トーリック　トライアル,1039625034,-1.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499973,00195071499973,箱,,,,,マイデイ　トーリック　トライアル,1039625036,-1.50/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499980,00195071499980,箱,,,,,マイデイ　トーリック　トライアル,1039625281,+2.50/1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071499997,00195071499997,箱,,,,,マイデイ　トーリック　トライアル,1039625284,+2.50/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500136,00195071500136,箱,,,,,マイデイ　トーリック　トライアル,1039625093,-1.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500143,00195071500143,箱,,,,,マイデイ　トーリック　トライアル,1039625095,-1.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500150,00195071500150,箱,,,,,マイデイ　トーリック　トライアル,1039625097,-1.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500167,00195071500167,箱,,,,,マイデイ　トーリック　トライアル,1039625099,-1.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500174,00195071500174,箱,,,,,マイデイ　トーリック　トライアル,1039625370,-4.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500181,00195071500181,箱,,,,,マイデイ　トーリック　トライアル,1039625375,-4.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500198,00195071500198,箱,,,,,マイデイ　トーリック　トライアル,1039625380,-3.75/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500204,00195071500204,箱,,,,,マイデイ　トーリック　トライアル,1039625383,-3.75/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500211,00195071500211,箱,,,,,マイデイ　トーリック　トライアル,1039625388,-3.75/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500228,00195071500228,箱,,,,,マイデイ　トーリック　トライアル,1039625392,-3.75/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500235,00195071500235,箱,,,,,マイデイ　トーリック　トライアル,1039625396,-3.75/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500242,00195071500242,箱,,,,,マイデイ　トーリック　トライアル,1039625399,-3.75/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500259,00195071500259,箱,,,,,マイデイ　トーリック　トライアル,1039625402,-3.75/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500266,00195071500266,箱,,,,,マイデイ　トーリック　トライアル,1039625405,-3.75/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500273,00195071500273,箱,,,,,マイデイ　トーリック　トライアル,1039625408,-3.75/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500280,00195071500280,箱,,,,,マイデイ　トーリック　トライアル,1039625219,+1.00/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500297,00195071500297,箱,,,,,マイデイ　トーリック　トライアル,1039625221,+1.00/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500303,00195071500303,箱,,,,,マイデイ　トーリック　トライアル,1039625223,+1.00/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500624,00195071500624,箱,,,,,マイデイ　トーリック　トライアル,1039625287,+2.50/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500631,00195071500631,箱,,,,,マイデイ　トーリック　トライアル,1039625290,+2.50/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500648,00195071500648,箱,,,,,マイデイ　トーリック　トライアル,1039625292,+2.50/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500655,00195071500655,箱,,,,,マイデイ　トーリック　トライアル,1039625295,+2.50/2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500662,00195071500662,箱,,,,,マイデイ　トーリック　トライアル,1039625298,+2.50/2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500679,00195071500679,箱,,,,,マイデイ　トーリック　トライアル,1039625301,+3.00/1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500686,00195071500686,箱,,,,,マイデイ　トーリック　トライアル,1039625303,+3.00/1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500884,00195071500884,箱,,,,,マイデイ　トーリック　トライアル,1039625190,-5.25/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500891,00195071500891,箱,,,,,マイデイ　トーリック　トライアル,1039625192,-5.25/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500938,00195071500938,箱,,,,,マイデイ　トーリック　トライアル,1039625225,+1.00/2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500945,00195071500945,箱,,,,,マイデイ　トーリック　トライアル,1039625228,+1.00/2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500952,00195071500952,箱,,,,,マイデイ　トーリック　トライアル,1039625231,+1.50/1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500969,00195071500969,箱,,,,,マイデイ　トーリック　トライアル,1039625233,+1.50/1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500976,00195071500976,箱,,,,,マイデイ　トーリック　トライアル,1039625237,+1.50/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500983,00195071500983,箱,,,,,マイデイ　トーリック　トライアル,1039625239,+1.50/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071500990,00195071500990,箱,,,,,マイデイ　トーリック　トライアル,1039625242,+1.50/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501003,00195071501003,箱,,,,,マイデイ　トーリック　トライアル,1039625245,+1.50/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501010,00195071501010,箱,,,,,マイデイ　トーリック　トライアル,1039625248,+1.50/2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501201,00195071501201,箱,,,,,マイデイ　トーリック　トライアル,1039625393,+5.00/1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501218,00195071501218,箱,,,,,マイデイ　トーリック　トライアル,1039625397,+5.00/1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501225,00195071501225,箱,,,,,マイデイ　トーリック　トライアル,1039625401,+5.00/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501232,00195071501232,箱,,,,,マイデイ　トーリック　トライアル,1039625404,+5.00/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501515,00195071501515,箱,,,,,マイデイ　トーリック　トライアル,1039624994,-2.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501522,00195071501522,箱,,,,,マイデイ　トーリック　トライアル,1039624996,-2.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501539,00195071501539,箱,,,,,マイデイ　トーリック　トライアル,1039624998,-2.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501546,00195071501546,箱,,,,,マイデイ　トーリック　トライアル,1039625000,-2.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501553,00195071501553,箱,,,,,マイデイ　トーリック　トライアル,1039625002,-2.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501683,00195071501683,箱,,,,,マイデイ　トーリック　トライアル,1039624941,-2.50/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501690,00195071501690,箱,,,,,マイデイ　トーリック　トライアル,1039624943,-2.50/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501706,00195071501706,箱,,,,,マイデイ　トーリック　トライアル,1039624945,-2.50/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501713,00195071501713,箱,,,,,マイデイ　トーリック　トライアル,1039624946,-2.50/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501720,00195071501720,箱,,,,,マイデイ　トーリック　トライアル,1039624949,-2.50/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501737,00195071501737,箱,,,,,マイデイ　トーリック　トライアル,1039624952,-2.50/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501744,00195071501744,箱,,,,,マイデイ　トーリック　トライアル,1039624954,-2.50/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501751,00195071501751,箱,,,,,マイデイ　トーリック　トライアル,1039624956,-2.25/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501768,00195071501768,箱,,,,,マイデイ　トーリック　トライアル,1039624958,-2.25/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501775,00195071501775,箱,,,,,マイデイ　トーリック　トライアル,1039624960,-2.25/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501782,00195071501782,箱,,,,,マイデイ　トーリック　トライアル,1039624962,-2.25/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501799,00195071501799,箱,,,,,マイデイ　トーリック　トライアル,1039624964,-2.25/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501805,00195071501805,箱,,,,,マイデイ　トーリック　トライアル,1039624966,-2.25/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501812,00195071501812,箱,,,,,マイデイ　トーリック　トライアル,1039624968,-2.25/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501829,00195071501829,箱,,,,,マイデイ　トーリック　トライアル,1039624970,-2.25/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501836,00195071501836,箱,,,,,マイデイ　トーリック　トライアル,1039625131,-0.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501843,00195071501843,箱,,,,,マイデイ　トーリック　トライアル,1039625132,-0.50/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501850,00195071501850,箱,,,,,マイデイ　トーリック　トライアル,1039625134,-0.50/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501867,00195071501867,箱,,,,,マイデイ　トーリック　トライアル,1039625136,-0.50/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501874,00195071501874,箱,,,,,マイデイ　トーリック　トライアル,1039625138,-0.50/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501881,00195071501881,箱,,,,,マイデイ　トーリック　トライアル,1039625141,-0.50/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501898,00195071501898,箱,,,,,マイデイ　トーリック　トライアル,1039625142,-0.50/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501904,00195071501904,箱,,,,,マイデイ　トーリック　トライアル,1039625145,-0.50/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501911,00195071501911,箱,,,,,マイデイ　トーリック　トライアル,1039625147,-0.50/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501928,00195071501928,箱,,,,,マイデイ　トーリック　トライアル,1039625148,-0.25/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501935,00195071501935,箱,,,,,マイデイ　トーリック　トライアル,1039625151,-0.25/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501942,00195071501942,箱,,,,,マイデイ　トーリック　トライアル,1039625153,-0.25/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501959,00195071501959,箱,,,,,マイデイ　トーリック　トライアル,1039625155,-0.25/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501966,00195071501966,箱,,,,,マイデイ　トーリック　トライアル,1039625156,-0.25/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501973,00195071501973,箱,,,,,マイデイ　トーリック　トライアル,1039625159,-0.25/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501980,00195071501980,箱,,,,,マイデイ　トーリック,1039625368,-8.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501997,00195071501997,箱,,,,,マイデイ　トーリック,1039625372,-8.50/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502000,00195071502000,箱,,,,,マイデイ　トーリック,1039625373,-8.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502017,00195071502017,箱,,,,,マイデイ　トーリック,1039625377,-8.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502024,00195071502024,箱,,,,,マイデイ　トーリック,1039625379,-8.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502031,00195071502031,箱,,,,,マイデイ　トーリック,1039625382,-8.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502048,00195071502048,箱,,,,,マイデイ　トーリック,1039625385,-8.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502055,00195071502055,箱,,,,,マイデイ　トーリック,1039625387,-8.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502062,00195071502062,箱,,,,,マイデイ　トーリック,1039625389,-8.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502079,00195071502079,箱,,,,,マイデイ　トーリック,1039625391,-8.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502086,00195071502086,箱,,,,,マイデイ　トーリック,1039625394,-8.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502093,00195071502093,箱,,,,,マイデイ　トーリック,1039625400,-8.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502109,00195071502109,箱,,,,,マイデイ　トーリック,1039625403,-7.50/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502116,00195071502116,箱,,,,,マイデイ　トーリック,1039625406,-7.50/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502123,00195071502123,箱,,,,,マイデイ　トーリック,1039625409,-7.50/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502185,00195071502185,箱,,,,,マイデイ　トーリック　トライアル,1039625407,+5.00/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502192,00195071502192,箱,,,,,マイデイ　トーリック　トライアル,1039625410,+5.00/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502208,00195071502208,箱,,,,,マイデイ　トーリック　トライアル,1039625413,+5.00/2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502215,00195071502215,箱,,,,,マイデイ　トーリック　トライアル,1039625415,+5.00/2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502291,00195071502291,箱,,,,,マイデイ　トーリック　トライアル,1039625106,-0.75/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502307,00195071502307,箱,,,,,マイデイ　トーリック　トライアル,1039625108,-0.75/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502314,00195071502314,箱,,,,,マイデイ　トーリック　トライアル,1039625110,-0.75/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502321,00195071502321,箱,,,,,マイデイ　トーリック　トライアル,1039625112,-0.75/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502338,00195071502338,箱,,,,,マイデイ　トーリック　トライアル,1039625114,-0.75/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502345,00195071502345,箱,,,,,マイデイ　トーリック　トライアル,1039625116,-0.75/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502352,00195071502352,箱,,,,,マイデイ　トーリック　トライアル,1039625118,-0.75/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502369,00195071502369,箱,,,,,マイデイ　トーリック　トライアル,1039625120,-0.75/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502376,00195071502376,箱,,,,,マイデイ　トーリック　トライアル,1039625123,-0.75/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502383,00195071502383,箱,,,,,マイデイ　トーリック　トライアル,1039625124,-0.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502390,00195071502390,箱,,,,,マイデイ　トーリック　トライアル,1039625306,+3.00/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
