jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0193377655062,00193377655062,箱,,,,,1DDF MS 10P R85SAL-4.00,78216,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655079,00193377655079,箱,,,,,1DDF MS 10P R85SAL-3.75,78215,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655086,00193377655086,箱,,,,,1DDF MS 10P R85SAL-3.50,78214,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655093,00193377655093,箱,,,,,1DDF MS 10P R85SAL-3.25,78213,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655109,00193377655109,箱,,,,,1DDF MS 10P R85SAL-3.00,78212,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655116,00193377655116,箱,,,,,1DDF MS 10P R85SAL-2.75,78211,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655123,00193377655123,箱,,,,,1DDF MS 10P R85SAL-2.50,78210,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655130,00193377655130,箱,,,,,1DDF MS 10P R85SAL-2.25,78209,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655147,00193377655147,箱,,,,,1DDF MS 10P R85SAL-2.00,78208,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655154,00193377655154,箱,,,,,1DDF MS 10P R85SAL-1.75,78207,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655161,00193377655161,箱,,,,,1DDF MS 10P R85SAL-1.50,78206,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655178,00193377655178,箱,,,,,1DDF MS 10P R85SAL-1.25,78205,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655185,00193377655185,箱,,,,,1DDF MS 10P R85SAL-1.00,78204,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655192,00193377655192,箱,,,,,1DDF MS 10P R85SAL-0.75,78203,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655208,00193377655208,箱,,,,,1DDF MS 10P R85SAL-0.50,78202,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655246,00193377655246,箱,,,,,1DDF MS 30P R85SAL-9.00,78036,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655253,00193377655253,箱,,,,,1DDF MS 30P R85SAL-8.50,78034,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655260,00193377655260,箱,,,,,1DDF MS 30P R85SAL-8.00,78032,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655277,00193377655277,箱,,,,,1DDF MS 30P R85SAL-7.50,78030,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655284,00193377655284,箱,,,,,1DDF MS 30P R85SAL-7.00,78028,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655291,00193377655291,箱,,,,,1DDF MS 30P R85SAL-6.50,78026,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655307,00193377655307,箱,,,,,1DDF MS 30P R85SAL-6.00,78024,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655314,00193377655314,箱,,,,,1DDF MS 30P R85SAL-5.75,78023,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655321,00193377655321,箱,,,,,1DDF MS 30P R85SAL-5.50,78022,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655338,00193377655338,箱,,,,,1DDF MS 30P R85SAL-5.25,78021,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655345,00193377655345,箱,,,,,1DDF MS 30P R85SAL-5.00,78020,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655352,00193377655352,箱,,,,,1DDF MS 30P R85SAL-4.75,78019,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655369,00193377655369,箱,,,,,1DDF MS 30P R85SAL-4.50,78018,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655376,00193377655376,箱,,,,,1DDF MS 30P R85SAL-4.25,78017,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655383,00193377655383,箱,,,,,1DDF MS 30P R85SAL-4.00,78016,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655390,00193377655390,箱,,,,,1DDF MS 30P R85SAL-3.75,78015,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655406,00193377655406,箱,,,,,1DDF MS 30P R85SAL-3.50,78014,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655413,00193377655413,箱,,,,,1DDF MS 30P R85SAL-3.25,78013,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655420,00193377655420,箱,,,,,1DDF MS 30P R85SAL-3.00,78012,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655437,00193377655437,箱,,,,,1DDF MS 30P R85SAL-2.75,78011,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655444,00193377655444,箱,,,,,1DDF MS 30P R85SAL-2.50,78010,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655451,00193377655451,箱,,,,,1DDF MS 30P R85SAL-2.25,78009,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655468,00193377655468,箱,,,,,1DDF MS 30P R85SAL-2.00,78008,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655475,00193377655475,箱,,,,,1DDF MS 30P R85SAL-1.75,78007,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655482,00193377655482,箱,,,,,1DDF MS 30P R85SAL-1.50,78006,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655499,00193377655499,箱,,,,,1DDF MS 30P R85SAL-1.25,78005,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655505,00193377655505,箱,,,,,1DDF MS 30P R85SAL-1.00,78004,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655512,00193377655512,箱,,,,,1DDF MS 30P R85SAL-0.75,78003,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655529,00193377655529,箱,,,,,1DDF MS 30P R85SAL-0.50,78002,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377656953,00193377656953,箱,,,,,1DDF MS 10P D85SDR-9.00,77836,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377656960,00193377656960,箱,,,,,1DDF MS 10P D85SDR-8.50,77834,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377656977,00193377656977,箱,,,,,1DDF MS 10P D85SDR-8.00,77832,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377656984,00193377656984,箱,,,,,1DDF MS 10P D85SDR-7.50,77830,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377656991,00193377656991,箱,,,,,1DDF MS 10P D85SDR-7.00,77828,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657004,00193377657004,箱,,,,,1DDF MS 10P D85SDR-6.50,77826,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657011,00193377657011,箱,,,,,1DDF MS 10P D85SDR-6.00,77824,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657028,00193377657028,箱,,,,,1DDF MS 10P D85SDR-5.75,77823,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657035,00193377657035,箱,,,,,1DDF MS 10P D85SDR-5.50,77822,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657042,00193377657042,箱,,,,,1DDF MS 10P D85SDR-5.25,77821,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657059,00193377657059,箱,,,,,1DDF MS 10P D85SDR-5.00,77820,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657066,00193377657066,箱,,,,,1DDF MS 10P D85SDR-4.75,77819,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657073,00193377657073,箱,,,,,1DDF MS 10P D85SDR-4.50,77818,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657080,00193377657080,箱,,,,,1DDF MS 10P D85SDR-4.25,77817,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657097,00193377657097,箱,,,,,1DDF MS 10P D85SDR-4.00,77816,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657103,00193377657103,箱,,,,,1DDF MS 10P D85SDR-3.75,77815,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657110,00193377657110,箱,,,,,1DDF MS 10P D85SDR-3.50,77814,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657127,00193377657127,箱,,,,,1DDF MS 10P D85SDR-3.25,77813,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657134,00193377657134,箱,,,,,1DDF MS 10P D85SDR-3.00,77812,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657141,00193377657141,箱,,,,,1DDF MS 10P D85SDR-2.75,77811,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657158,00193377657158,箱,,,,,1DDF MS 10P D85SDR-2.50,77810,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657165,00193377657165,箱,,,,,1DDF MS 10P D85SDR-2.25,77809,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657172,00193377657172,箱,,,,,1DDF MS 10P D85SDR-2.00,77808,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657189,00193377657189,箱,,,,,1DDF MS 10P D85SDR-1.75,77807,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657196,00193377657196,箱,,,,,1DDF MS 10P D85SDR-1.50,77806,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657202,00193377657202,箱,,,,,1DDF MS 10P D85SDR-1.25,77805,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657219,00193377657219,箱,,,,,1DDF MS 10P D85SDR-1.00,77804,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657226,00193377657226,箱,,,,,1DDF MS 10P D85SDR-0.75,77803,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657233,00193377657233,箱,,,,,1DDF MS 10P D85SDR-0.50,77802,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657592,00193377657592,箱,,,,,1DDF MS 10P D85SAL-9.00,78436,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657608,00193377657608,箱,,,,,1DDF MS 10P D85SAL-8.50,78434,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657615,00193377657615,箱,,,,,1DDF MS 10P D85SAL-8.00,78432,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657622,00193377657622,箱,,,,,1DDF MS 10P D85SAL-7.50,78430,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657639,00193377657639,箱,,,,,1DDF MS 10P D85SAL-7.00,78428,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657646,00193377657646,箱,,,,,1DDF MS 10P D85SAL-6.50,78426,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657653,00193377657653,箱,,,,,1DDF MS 10P D85SAL-6.00,78424,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657660,00193377657660,箱,,,,,1DDF MS 10P D85SAL-5.75,78423,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657677,00193377657677,箱,,,,,1DDF MS 10P D85SAL-5.50,78422,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657684,00193377657684,箱,,,,,1DDF MS 10P D85SAL-5.25,78421,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657691,00193377657691,箱,,,,,1DDF MS 10P D85SAL-5.00,78420,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657707,00193377657707,箱,,,,,1DDF MS 10P D85SAL-4.75,78419,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657714,00193377657714,箱,,,,,1DDF MS 10P D85SAL-4.50,78418,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657721,00193377657721,箱,,,,,1DDF MS 10P D85SAL-4.25,78417,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657738,00193377657738,箱,,,,,1DDF MS 10P D85SAL-4.00,78416,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657745,00193377657745,箱,,,,,1DDF MS 10P D85SAL-3.75,78415,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657752,00193377657752,箱,,,,,1DDF MS 10P D85SAL-3.50,78414,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657769,00193377657769,箱,,,,,1DDF MS 10P D85SAL-3.25,78413,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657776,00193377657776,箱,,,,,1DDF MS 10P D85SAL-3.00,78412,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657783,00193377657783,箱,,,,,1DDF MS 10P D85SAL-2.75,78411,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657790,00193377657790,箱,,,,,1DDF MS 10P D85SAL-2.50,78410,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657806,00193377657806,箱,,,,,1DDF MS 10P D85SAL-2.25,78409,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657813,00193377657813,箱,,,,,1DDF MS 10P D85SAL-2.00,78408,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657820,00193377657820,箱,,,,,1DDF MS 10P D85SAL-1.75,78407,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657837,00193377657837,箱,,,,,1DDF MS 10P D85SAL-1.50,78406,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657844,00193377657844,箱,,,,,1DDF MS 10P D85SAL-1.25,78405,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657851,00193377657851,箱,,,,,1DDF MS 10P D85SAL-1.00,78404,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657868,00193377657868,箱,,,,,1DDF MS 10P D85SAL-0.75,78403,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657875,00193377657875,箱,,,,,1DDF MS 10P D85SAL-0.50,78402,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653938,00193377653938,箱,,,,,1DDF MS 10P R85SDR+0.00,77501,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654256,00193377654256,箱,,,,,1DDF MS 30P R85SDR+0.00,77301,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655215,00193377655215,箱,,,,,1DDF MS 10P R85SAL+0.00,78101,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655536,00193377655536,箱,,,,,1DDF MS 30P R85SAL+0.00,77901,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377657240,00193377657240,箱,,,,,1DDF MS 10P D85SDR+0.00,77701,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
