jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0190376561264,00190376561264,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-060-S,7.5 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561271,00190376561271,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-065-S,7.5 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561288,00190376561288,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-070-S,7.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561295,00190376561295,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-075-S,7.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561301,00190376561301,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-080-S,7.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561318,00190376561318,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-085-S,7.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561325,00190376561325,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-090-S,7.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561332,00190376561332,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-095-S,7.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561349,00190376561349,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-100-S,7.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561356,00190376561356,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-105-S,7.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561363,00190376561363,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-110-S,7.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561370,00190376561370,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-115-S,7.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561387,00190376561387,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-120-S,7.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561394,00190376561394,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-125-S,7.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561400,00190376561400,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-075-130-S,7.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561417,00190376561417,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-030-S,8.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561424,00190376561424,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-035-S,8.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561431,00190376561431,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-040-S,8.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561448,00190376561448,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-045-S,8.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561455,00190376561455,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-050-S,8.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561462,00190376561462,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-055-S,8.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561479,00190376561479,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-060-S,8.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561486,00190376561486,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-065-S,8.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561493,00190376561493,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-070-S,8.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561509,00190376561509,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-075-S,8.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561516,00190376561516,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-080-S,8.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561523,00190376561523,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-085-S,8.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561530,00190376561530,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-090-S,8.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561547,00190376561547,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-095-S,8.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561554,00190376561554,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-100-S,8.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561561,00190376561561,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-105-S,8.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561578,00190376561578,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-110-S,8.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561585,00190376561585,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-115-S,8.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561592,00190376561592,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-120-S,8.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561608,00190376561608,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-125-S,8.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561615,00190376561615,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-080-130-S,8.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561622,00190376561622,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-030-S,8.5 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561639,00190376561639,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-035-S,8.5 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561646,00190376561646,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-040-S,8.5 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561653,00190376561653,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-045-S,8.5 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561660,00190376561660,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-050-S,8.5 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561677,00190376561677,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-055-S,8.5 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561684,00190376561684,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-060-S,8.5 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561691,00190376561691,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-065-S,8.5 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561707,00190376561707,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-070-S,8.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561714,00190376561714,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-075-S,8.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561721,00190376561721,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-080-S,8.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561738,00190376561738,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-085-S,8.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561745,00190376561745,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-090-S,8.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561752,00190376561752,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-095-S,8.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561769,00190376561769,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-100-S,8.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561776,00190376561776,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-105-S,8.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561783,00190376561783,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-110-S,8.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561790,00190376561790,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-115-S,8.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561806,00190376561806,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-120-S,8.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561813,00190376561813,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-125-S,8.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561820,00190376561820,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-085-130-S,8.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561837,00190376561837,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-030-S,9.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561844,00190376561844,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-035-S,9.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561851,00190376561851,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-040-S,9.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561868,00190376561868,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-045-S,9.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561875,00190376561875,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-050-S,9.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561882,00190376561882,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-055-S,9.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561899,00190376561899,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-060-S,9.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561905,00190376561905,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-065-S,9.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561912,00190376561912,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-070-S,9.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561929,00190376561929,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-075-S,9.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561936,00190376561936,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-080-S,9.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561943,00190376561943,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-085-S,9.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561950,00190376561950,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-090-S,9.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561967,00190376561967,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-095-S,9.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561974,00190376561974,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-100-S,9.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561981,00190376561981,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-105-S,9.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376561998,00190376561998,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-110-S,9.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562001,00190376562001,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-115-S,9.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562018,00190376562018,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-120-S,9.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562025,00190376562025,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-125-S,9.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562032,00190376562032,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-090-130-S,9.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562049,00190376562049,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-030-S,9.5 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562056,00190376562056,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-035-S,9.5 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562063,00190376562063,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-040-S,9.5 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562070,00190376562070,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-045-S,9.5 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562087,00190376562087,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-050-S,9.5 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562094,00190376562094,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-055-S,9.5 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562100,00190376562100,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-060-S,9.5 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562117,00190376562117,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-065-S,9.5 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562124,00190376562124,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-070-S,9.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562131,00190376562131,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-075-S,9.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562148,00190376562148,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-080-S,9.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562155,00190376562155,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-085-S,9.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562162,00190376562162,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-090-S,9.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562179,00190376562179,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-095-S,9.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562186,00190376562186,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-100-S,9.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562193,00190376562193,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-105-S,9.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
