jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3600040171615,03600040171615,箱,,,,,ダブルループ尿管ステント ボルテック,ACB875,直線部側孔なしシンプルプッシャー標準セット ７Ｆｒ ２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040171646,03600040171646,箱,,,,,ダブルループ尿管ステント ボルテック,ACB876,直線部側孔なしシンプルプッシャー標準セット ７Ｆｒ ３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203323,03600040203323,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U74,直線部側孔なし標準セット ７Ｆｒ ２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203392,03600040203392,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U75,直線部側孔なし標準セット ７Ｆｒ ２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203460,03600040203460,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U85,直線部側孔なし標準セット ８Ｆｒ ２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203880,03600040203880,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4Y84,パイアロステント ８Ｆｒ／１２Ｆｒ ２６ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203958,03600040203958,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4Y85,パイアロステント ８Ｆｒ／１２Ｆｒ ２８ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040204023,03600040204023,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4Y86,パイアロステント ８Ｆｒ／１２Ｆｒ ３０ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203538,03600040203538,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4W81,ステノステント ８Ｆｒ／１２Ｆｒ １６ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203606,03600040203606,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4W83,ステノステント ８Ｆｒ／１２Ｆｒ ２４ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203675,03600040203675,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4W84,ステノステント ８Ｆｒ／１２Ｆｒ ２６ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203743,03600040203743,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4W85,ステノステント ８Ｆｒ／１２Ｆｒ ２８ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040203811,03600040203811,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4W86,ステノステント ８Ｆｒ／１２Ｆｒ ３０ｃｍ,21600,1,コロプラスト,733770000,尿管ステントセット（エンドパイロトミ-用）,21600,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040150665,03600040150665,箱,,,,,シングルループ尿管ステント ボルテック,AC4406,側孔：ループ＆シャフト部、腎側端クローズ６Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040150757,03600040150757,箱,,,,,シングルループ尿管ステント ボルテック,AC4407,側孔：ループ＆シャフト部、腎側端クローズ７Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040150849,03600040150849,箱,,,,,シングルループ尿管ステント ボルテック,AC4408,側孔：ループ＆シャフト部、腎側端クローズ８Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040160497,03600040160497,箱,,,,,シングルループ尿管ステント ボルテック,ACA206,側孔：ループ＆シャフト部、腎側端オープン６Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040160565,03600040160565,箱,,,,,シングルループ尿管ステント ボルテック,ACA207,側孔：ループ＆シャフト部、腎側端オープン７Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040160633,03600040160633,箱,,,,,シングルループ尿管ステント ボルテック,ACA208,側孔：ループ＆シャフト部、腎側端オープン８Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040160282,03600040160282,箱,,,,,シングルループ尿管ステント ボルテック,ACA106,側孔：ループ部 腎側端オープン、６Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040160350,03600040160350,箱,,,,,シングルループ尿管ステント ボルテック,ACA107,側孔：ループ部 腎側端オープン、７Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040160428,03600040160428,箱,,,,,シングルループ尿管ステント ボルテック,ACA108,側孔：ループ部 腎側端オープン、８Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040215982,03600040215982,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 24cm プッシャー70cm,BCFA53,ハイドロボルテック　標準セット　4.8Fr 24cm プッシャー70cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040216019,03600040216019,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 28cm プッシャー70cm,BCFA55,ハイドロボルテック　標準セット　4.8Fr 28cm プッシャー70cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040216040,03600040216040,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA63,標準セット　6Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040216071,03600040216071,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA64,標準セット　6Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040216101,03600040216101,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA65,標準セット　6Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040216132,03600040216132,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA74,標準セット　7Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040216163,03600040216163,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA75,標準セット　7Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040269862,03600040269862,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFM64,尿管カテーテル付標準セット　6Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040269916,03600040269916,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFM65,尿管カテーテル付標準セット　6Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040269961,03600040269961,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFM74,尿管カテーテル付標準セット　7Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040270011,03600040270011,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFM75,尿管カテーテル付標準セット　7Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040272350,03600040272350,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA67,標準セット　6Fr 22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040272381,03600040272381,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA77,標準セット　7Fr 22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040273807,03600040273807,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 26cm プッシャー70cm,BCFA54,ハイドロボルテック　標準セット　4.8Fr 26cm プッシャー70cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040273838,03600040273838,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 22cm プッシャー70cm,BCFA57,ハイドロボルテック　標準セット　4.8Fr 22cm プッシャー70cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040273852,03600040273852,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA66,標準セット　6Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040273876,03600040273876,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA73,標準セット　7Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040273890,03600040273890,箱,,,,,ダブルループ尿管ステント ハイドロボルテック,BCFA76,標準セット　7Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040300275,03600040300275,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 22cm,BCFA47,ハイドロボルテック　標準セット　4.8Fr 22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040300336,03600040300336,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　尿管カテーテル付標準セット　6Fr 22cm,BCFM67,ハイドロボルテック　尿管カテーテル付標準セット　6Fr 22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040301357,03600040301357,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 24cm,BCFA43,ハイドロボルテック　標準セット　4.8Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040301388,03600040301388,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 26cm,BCFA44,ハイドロボルテック　標準セット　4.8Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040301418,03600040301418,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　標準セット　4.8Fr 28cm,BCFA45,ハイドロボルテック　標準セット　4.8Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040301838,03600040301838,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　尿管カテーテル付標準セット　6Fr 24cm,BCFM63,ハイドロボルテック　尿管カテーテル付標準セット　6Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040301869,03600040301869,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　尿管カテーテル付標準セット　7Fr 24cm,BCFM73,ハイドロボルテック　尿管カテーテル付標準セット　7Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040301890,03600040301890,箱,,,,,ダブルループ尿管ステント ハイドロボルテック　尿管カテーテル付標準セット　7Fr 22cm,BCFM77,ハイドロボルテック　尿管カテーテル付標準セット　7Fr 22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197332,03600040197332,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ６Ｆｒ １６㎝,AJ4161,ダブルループ尿管ステント シリコーン　 6Fr 16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197400,03600040197400,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ６Ｆｒ ２４㎝,AJ4163,ダブルループ尿管ステント シリコーン　 6Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197479,03600040197479,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ６Ｆｒ ２６㎝,AJ4164,ダブルループ尿管ステント シリコーン　 6Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197547,03600040197547,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ６Ｆｒ ２８㎝,AJ4165,ダブルループ尿管ステント シリコーン　 6Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197684,03600040197684,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ７Ｆｒ １６㎝,AJ4171,ダブルループ尿管ステント シリコーン　 7Fr 16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197752,03600040197752,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ７Ｆｒ ２４㎝,AJ4173,ダブルループ尿管ステント シリコーン　 7Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197820,03600040197820,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ７Ｆｒ ２６㎝,AJ4174,ダブルループ尿管ステント シリコーン　 7Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197899,03600040197899,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ７Ｆｒ ２８㎝,AJ4175,ダブルループ尿管ステント シリコーン　 7Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040197967,03600040197967,箱,,,,,ダブルループ尿管ステント シリコーン　標準セット 両端クローズ７Ｆｒ ３０㎝,AJ4176,ダブルループ尿管ステント シリコーン 　7Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040271001,03600040271001,箱,,,,,バイオソフトデュオ　マルチレングス,BCGA58,4.8Fr　コネクタブルプッシャー,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040271070,03600040271070,箱,,,,,バイオソフトデュオ　マルチレングス,BCGA68,6Fr　コネクタブルプッシャー,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040271148,03600040271148,箱,,,,,バイオソフトデュオ　マルチレングス,BCGA78,7Fr　コネクタブルプッシャー,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040271360,03600040271360,箱,,,,,バイオソフトデュオ　マルチレングス,BNGA58,4.8Fr　シンプルプッシャー,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040271414,03600040271414,箱,,,,,バイオソフトデュオ　マルチレングス,BNGA68,6Fr　シンプルプッシャー,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040271469,03600040271469,箱,,,,,バイオソフトデュオ　マルチレングス,BNGA78,7Fr　シンプルプッシャー,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313183,03600040313183,箱,,,,,ボルテック　ハイドロコーティング,BCFW43,４．８Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313213,03600040313213,箱,,,,,ボルテック　ハイドロコーティング,BCFW44,４．８Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313244,03600040313244,箱,,,,,ボルテック　ハイドロコーティング,BCFW45,４．８Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313275,03600040313275,箱,,,,,ボルテック　ハイドロコーティング,BCFW47,４．８Ｆｒ　２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313305,03600040313305,箱,,,,,ボルテック　ハイドロコーティング,BCFW63,６Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313336,03600040313336,箱,,,,,ボルテック　ハイドロコーティング,BCFW64,６Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313367,03600040313367,箱,,,,,ボルテック　ハイドロコーティング,BCFW65,６Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313398,03600040313398,箱,,,,,ボルテック　ハイドロコーティング,BCFW66,６Ｆｒ　３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313428,03600040313428,箱,,,,,ボルテック　ハイドロコーティング,BCFW67,６Ｆｒ　２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313459,03600040313459,箱,,,,,ボルテック　ハイドロコーティング,BCFW73,７Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313480,03600040313480,箱,,,,,ボルテック　ハイドロコーティング,BCFW74,７Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313510,03600040313510,箱,,,,,ボルテック　ハイドロコーティング,BCFW75,７Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313541,03600040313541,箱,,,,,ボルテック　ハイドロコーティング,BCFW76,７Ｆｒ　３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040313572,03600040313572,箱,,,,,ボルテック　ハイドロコーティング,BCFW77,７Ｆｒ　２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903575,03600040903575,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM40,尿管カテーテル付標準セット ４．８Ｆｒ １２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903582,03600040903582,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM41,尿管カテーテル付標準セット ４．８Ｆｒ １６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903599,03600040903599,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM42,尿管カテーテル付標準セット ４．８Ｆｒ ２０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903605,03600040903605,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM47,尿管カテーテル付標準セット ４．８Ｆｒ ２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903612,03600040903612,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM43,尿管カテーテル付標準セット ４．８Ｆｒ ２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903629,03600040903629,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM44,尿管カテーテル付標準セット ４．８Ｆｒ ２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903636,03600040903636,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM45,尿管カテーテル付標準セット ４．８Ｆｒ ２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040903643,03600040903643,箱,,,,,ダブルループ尿管ステント バイオソフトデュオ,BCAM46,尿管カテーテル付標準セット ４．８Ｆｒ ３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040302538,03600040302538,箱,,,,,シリコーン　ハイドロコーティング,BCHJ77,７Ｆｒ　２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040306888,03600040306888,箱,,,,,シリコーン　ハイドロコーティング,BCHJ62,６Ｆｒ　２０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040306918,03600040306918,箱,,,,,シリコーン　ハイドロコーティング,BCHJ63,６Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040306949,03600040306949,箱,,,,,シリコーン　ハイドロコーティング,BCHJ64,６Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040306970,03600040306970,箱,,,,,シリコーン　ハイドロコーティング,BCHJ65,６Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307007,03600040307007,箱,,,,,シリコーン　ハイドロコーティング,BCHJ66,６Ｆｒ　３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307038,03600040307038,箱,,,,,シリコーン　ハイドロコーティング,BCHJ67,６Ｆｒ　２２ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307069,03600040307069,箱,,,,,シリコーン　ハイドロコーティング,BCHJ72,７Ｆｒ　２０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307090,03600040307090,箱,,,,,シリコーン　ハイドロコーティング,BCHJ73,７Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307120,03600040307120,箱,,,,,シリコーン　ハイドロコーティング,BCHJ74,７Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307151,03600040307151,箱,,,,,シリコーン　ハイドロコーティング,BCHJ75,７Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307182,03600040307182,箱,,,,,シリコーン　ハイドロコーティング,BCHJ76,７Ｆｒ　３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307212,03600040307212,箱,,,,,シリコーン　ハイドロコーティング,BCHJ84,８Ｆｒ　２６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
