jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0690103207989,00690103207989,個,,,,,エドワーズモニタキット,PXVFL20875,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208047,00690103208047,個,,,,,エドワーズモニタキット,PXMKL30760,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208566,00690103208566,個,,,,,エドワーズモニタキット,PXMK20966,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207200,00690103207200,個,,,,,エドワーズモニタキット,PXMKL20978,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208337,00690103208337,個,,,,,エドワーズモニタキット,PXVFL10842,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208313,00690103208313,個,,,,,エドワーズモニタキット,PXVFL10989,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208306,00690103208306,個,,,,,エドワーズモニタキット,PXVKL10985,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208252,00690103208252,個,,,,,エドワーズモニタキット,PXVKL10986,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208269,00690103208269,個,,,,,エドワーズモニタキット,PXVKL30987,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208276,00690103208276,個,,,,,エドワーズモニタキット,PXVKL20988,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208405,00690103208405,個,,,,,エドワーズモニタキット,PXVFL30773,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208207,00690103208207,個,,,,,エドワーズモニタキット,PXVFL10817,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208375,00690103208375,個,,,,,エドワーズモニタキット,PXVFL30857,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208382,00690103208382,個,,,,,エドワーズモニタキット,PXVFL20870,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208429,00690103208429,個,,,,,エドワーズモニタキット,PXVFL20933,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208436,00690103208436,個,,,,,エドワーズモニタキット,PXVFL10934,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208511,00690103208511,個,,,,,エドワーズモニタキット,PXVFL20938,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208320,00690103208320,個,,,,,エドワーズモニタキット,PXVFL20990,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208283,00690103208283,個,,,,,エドワーズモニタキット,PXVFL30992,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208290,00690103208290,個,,,,,エドワーズモニタキット,VPZ00974,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208689,00690103208689,個,,,,,エドワーズモニタキット,PXMK20509,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208528,00690103208528,個,,,,,エドワーズモニタキット,PXMK30513,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208535,00690103208535,個,,,,,エドワーズモニタキット,PXMK10960,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208412,00690103208412,個,,,,,エドワーズモニタキット,PXVFL10931,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208443,00690103208443,個,,,,,エドワーズモニタキット,PXVFL30935,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208504,00690103208504,個,,,,,エドワーズモニタキット,PXVFL30937,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208450,00690103208450,個,,,,,エドワーズモニタキット,PXVPL30893,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208467,00690103208467,個,,,,,エドワーズモニタキット,PXVPL20894,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208498,00690103208498,個,,,,,エドワーズモニタキット,PXVPL20900,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208474,00690103208474,個,,,,,エドワーズモニタキット,PXVPL40912,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208719,00690103208719,個,,,,,エドワーズモニタキット,PXVFL10868,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208740,00690103208740,個,,,,,エドワーズモニタキット,PXVFL10943,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208955,00690103208955,個,,,,,エドワーズモニタキット,PXVFL10998,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208962,00690103208962,個,,,,,エドワーズモニタキット,PXVFL10999,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208825,00690103208825,個,,,,,エドワーズモニタキット,PXVFL11012,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208849,00690103208849,個,,,,,エドワーズモニタキット,PXVFL11014,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208856,00690103208856,個,,,,,エドワーズモニタキット,PXVFL11019,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208870,00690103208870,個,,,,,エドワーズモニタキット,PXVFL11021,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208900,00690103208900,個,,,,,エドワーズモニタキット,PXVFL11026,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209273,00690103209273,個,,,,,エドワーズモニタキット,PXMKL40975,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208764,00690103208764,個,,,,,エドワーズモニタキット,PXMKL30991,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208771,00690103208771,個,,,,,エドワーズモニタキット,PXVFL20786,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208702,00690103208702,個,,,,,エドワーズモニタキット,PXVFL40829,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208788,00690103208788,個,,,,,エドワーズモニタキット,PXVFL10848,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208726,00690103208726,個,,,,,エドワーズモニタキット,PXVFL10871,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208801,00690103208801,個,,,,,エドワーズモニタキット,PXVFL20874,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208399,00690103208399,個,,,,,エドワーズモニタキット,PXVFL10882,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208795,00690103208795,個,,,,,エドワーズモニタキット,PXVFL20936,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208757,00690103208757,個,,,,,エドワーズモニタキット,PXVFL30944,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208559,00690103208559,個,,,,,エドワーズモニタキット,PXMKL11010,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208887,00690103208887,個,,,,,エドワーズモニタキット,PXMKZ31024,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208894,00690103208894,個,,,,,エドワーズモニタキット,PXMKZ21025,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208863,00690103208863,個,,,,,エドワーズモニタキット,VFL01020,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208818,00690103208818,個,,,,,エドワーズモニタキット,VPL00972,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208948,00690103208948,個,,,,,エドワーズモニタキット,PXVPL10892,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208917,00690103208917,個,,,,,エドワーズモニタキット,PXVPL11029,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208924,00690103208924,個,,,,,エドワーズモニタキット,PXVPL11030,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208931,00690103208931,個,,,,,エドワーズモニタキット,PXVPZ11031,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208979,00690103208979,個,,,,,エドワーズモニタキット,PXVPZ11032,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206630,00690103206630,個,,,,,エドワーズモニタキット,PXMK20347,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103202007,00690103202007,個,,,,,エドワーズモニタキット,PXMK20488,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103204766,00690103204766,個,,,,,エドワーズモニタキット,PXMK20523,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103204773,00690103204773,個,,,,,エドワーズモニタキット,PXMK20529,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205466,00690103205466,個,,,,,エドワーズモニタキット,PXVFL10788,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209211,00690103209211,個,,,,,エドワーズモニタキット,PXVFL10814,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208696,00690103208696,個,,,,,エドワーズモニタキット,PXVFL20815,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208986,00690103208986,個,,,,,エドワーズモニタキット,PXVFL10830,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208368,00690103208368,個,,,,,エドワーズモニタキット,PXVFL10856,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209228,00690103209228,個,,,,,エドワーズモニタキット,PXVFL11008,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207019,00690103207019,個,,,,,エドワーズモニタキット,PXVFL11057,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103202335,00690103202335,個,,,,,エドワーズモニタキット,PXMKL10454,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206326,00690103206326,個,,,,,エドワーズモニタキット,PXMKL10708,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208344,00690103208344,個,,,,,エドワーズモニタキット,PXMKL10727,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206784,00690103206784,個,,,,,エドワーズモニタキット,PXMKL10751,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205633,00690103205633,個,,,,,エドワーズモニタキット,PXMKL10756,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205381,00690103205381,個,,,,,エドワーズモニタキット,PXMKL10758,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205398,00690103205398,個,,,,,エドワーズモニタキット,PXMKL10759,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206807,00690103206807,個,,,,,エドワーズモニタキット,PXMKL10781,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206814,00690103206814,個,,,,,エドワーズモニタキット,PXMKL10798,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209280,00690103209280,個,,,,,エドワーズモニタキット,PXMKL10700,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206739,00690103206739,個,,,,,エドワーズモニタキット,PXMKL10723,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206791,00690103206791,個,,,,,エドワーズモニタキット,PXMKL10757,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207279,00690103207279,個,,,,,エドワーズモニタキット,PXMKZ10853,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206555,00690103206555,個,,,,,エドワーズモニタキット,PXMK10927,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205749,00690103205749,個,,,,,エドワーズモニタキット,PXVFL10831,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208221,00690103208221,個,,,,,エドワーズモニタキット,PXVFL10834,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208238,00690103208238,個,,,,,エドワーズモニタキット,PXVFL10866,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207408,00690103207408,個,,,,,エドワーズモニタキット,PXVFL10885,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209075,00690103209075,個,,,,,エドワーズモニタキット,PXVFL11000,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103202472,00690103202472,個,,,,,エドワーズモニタキット,PXMKL20466,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208160,00690103208160,個,,,,,エドワーズモニタキット,PXMKL30634,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205596,00690103205596,個,,,,,エドワーズモニタキット,PXMKL20710,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207132,00690103207132,個,,,,,エドワーズモニタキット,PXMKL20725,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208351,00690103208351,個,,,,,エドワーズモニタキット,PXMKL10821,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208214,00690103208214,個,,,,,エドワーズモニタキット,PXMKL20823,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207194,00690103207194,個,,,,,エドワーズモニタキット,PXMKL20828,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207378,00690103207378,個,,,,,エドワーズモニタキット,PXVFL10832,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207392,00690103207392,個,,,,,エドワーズモニタキット,PXVFL10845,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208993,00690103208993,個,,,,,エドワーズモニタキット,PXVFL10846,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103206746,00690103206746,個,,,,,エドワーズモニタキット,PXMKL10728,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209303,00690103209303,個,,,,,エドワーズモニタキット,PXVFL30849,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209006,00690103209006,個,,,,,エドワーズモニタキット,PXVFZ10858,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209020,00690103209020,個,,,,,エドワーズモニタキット,PXVFZ30860,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209013,00690103209013,個,,,,,エドワーズモニタキット,PXVFL40862,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209037,00690103209037,個,,,,,エドワーズモニタキット,PXVFL20867,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209341,00690103209341,個,,,,,エドワーズモニタキット,PXVFL21001,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209365,00690103209365,個,,,,,エドワーズモニタキット,PXVFL21003,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209297,00690103209297,個,,,,,エドワーズモニタキット,PXVPL10791,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209327,00690103209327,個,,,,,エドワーズモニタキット,PXVPL10889,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209174,00690103209174,個,,,,,エドワーズモニタキット,CVDPTA,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209617,00690103209617,個,,,,,エドワーズモニタキット,PXMK11061,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209624,00690103209624,個,,,,,エドワーズモニタキット,PXMK21062,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209631,00690103209631,個,,,,,エドワーズモニタキット,PXMK11063,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209648,00690103209648,個,,,,,エドワーズモニタキット,PXMK31064,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209501,00690103209501,個,,,,,エドワーズモニタキット,PXMKL10979,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209488,00690103209488,個,,,,,エドワーズモニタキット,PXMKL10980,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209372,00690103209372,個,,,,,エドワーズモニタキット,PXMKL31011,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209136,00690103209136,個,,,,,エドワーズモニタキット,PXMKL11016,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209143,00690103209143,個,,,,,エドワーズモニタキット,PXMKL21017,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209389,00690103209389,個,,,,,エドワーズモニタキット,PXMKL11018,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209549,00690103209549,個,,,,,エドワーズモニタキット,PXVFL10767,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209556,00690103209556,個,,,,,エドワーズモニタキット,PXVFL20833,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209068,00690103209068,個,,,,,エドワーズモニタキット,PXVFL10967,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209396,00690103209396,個,,,,,エドワーズモニタキット,PXVFL20993,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209402,00690103209402,個,,,,,エドワーズモニタキット,PXVFL10994,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209419,00690103209419,個,,,,,エドワーズモニタキット,PXVFL10995,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209426,00690103209426,個,,,,,エドワーズモニタキット,PXVFL10996,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209099,00690103209099,個,,,,,エドワーズモニタキット,PXVFL21005,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209105,00690103209105,個,,,,,エドワーズモニタキット,PXVFL21006,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209112,00690103209112,個,,,,,エドワーズモニタキット,PXVFL11007,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207163,00690103207163,個,,,,,エドワーズモニタキット,PXMKL20761,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209518,00690103209518,個,,,,,エドワーズモニタキット,VPL00661,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209525,00690103209525,個,,,,,エドワーズモニタキット,VPZ00681,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209754,00690103209754,個,,,,,エドワーズモニタキット,PXVPL10902,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209761,00690103209761,個,,,,,エドワーズモニタキット,PXVPL30903,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209778,00690103209778,個,,,,,エドワーズモニタキット,PXVPL20904,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209785,00690103209785,個,,,,,エドワーズモニタキット,PXVPL20907,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209471,00690103209471,個,,,,,エドワーズモニタキット,PXVPL10908,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209570,00690103209570,個,,,,,エドワーズモニタキット,PXVPL10918,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209167,00690103209167,個,,,,,エドワーズモニタキット,PXVPL11028,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209693,00690103209693,個,,,,,エドワーズモニタキット,MKL00970,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209723,00690103209723,個,,,,,エドワーズモニタキット,MKL00982,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209433,00690103209433,個,,,,,エドワーズモニタキット,PXVFL10771,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209563,00690103209563,個,,,,,エドワーズモニタキット,PXVFL20887,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209044,00690103209044,個,,,,,エドワーズモニタキット,VFL00969,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209051,00690103209051,個,,,,,エドワーズモニタキット,VFL00973,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209457,00690103209457,個,,,,,エドワーズモニタキット,PXVFL10997,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209747,00690103209747,個,,,,,エドワーズモニタキット,VPL00673,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209532,00690103209532,個,,,,,エドワーズモニタキット,VPZ00682,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209730,00690103209730,個,,,,,エドワーズモニタキット,VKL00657,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209266,00690103209266,個,,,,,エドワーズモニタキット,PXMKL10803,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209891,00690103209891,個,,,,,エドワーズモニタキット,PXMKL11040,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209853,00690103209853,個,,,,,エドワーズモニタキット,PXMK11065,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205725,00690103205725,個,,,,,エドワーズモニタキット,PXVFL10824,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207507,00690103207507,個,,,,,エドワーズモニタキット,PXVFL20954,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207545,00690103207545,個,,,,,エドワーズモニタキット,PXVFL30955,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209129,00690103209129,個,,,,,エドワーズモニタキット,PXVFL11002,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209082,00690103209082,個,,,,,エドワーズモニタキット,PXVFL11004,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208542,00690103208542,個,,,,,エドワーズモニタキット,PXVFL21009,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209655,00690103209655,個,,,,,エドワーズモニタキット,PXVFL11047,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
