gtin14,jan3,jan4,jan13keta,indicator
14513239241265,451,4513,4513239241268,i1
14513239241333,451,4513,4513239241336,i1
14513239241340,451,4513,4513239241343,i1
14513239241364,451,4513,4513239241367,i1
14513239241487,451,4513,4513239241480,i1
14513239241555,451,4513,4513239241558,i1
14513239241579,451,4513,4513239241572,i1
14513239241586,451,4513,4513239241589,i1
14513239241654,451,4513,4513239241657,i1
14513239241678,451,4513,4513239241671,i1
14513239241890,451,4513,4513239241893,i1
14513239241906,451,4513,4513239241909,i1
14513239241913,451,4513,4513239241916,i1
14513239241920,451,4513,4513239241923,i1
14513239241937,451,4513,4513239241930,i1
14513239241944,451,4513,4513239241947,i1
14513239242019,451,4513,4513239242012,i1
14513239242163,451,4513,4513239242166,i1
14513239242170,451,4513,4513239242173,i1
14513239242187,451,4513,4513239242180,i1
14513239242279,451,4513,4513239242272,i1
14513239242347,451,4513,4513239242340,i1
14513239242460,451,4513,4513239242463,i1
14513239242514,451,4513,4513239242517,i1
14513239242545,451,4513,4513239242548,i1
14513239242682,451,4513,4513239242685,i1
14513239242729,451,4513,4513239242722,i1
14513239242767,451,4513,4513239242760,i1
14513239242774,451,4513,4513239242777,i1
14513239242781,451,4513,4513239242784,i1
14513239242804,451,4513,4513239242807,i1
14513239242828,451,4513,4513239242821,i1
14513239242835,451,4513,4513239242838,i1
14513239242859,451,4513,4513239242852,i1
14513239242866,451,4513,4513239242869,i1
14513239242989,451,4513,4513239242982,i1
14513239243009,451,4513,4513239243002,i1
14513239243016,451,4513,4513239243019,i1
14513239243023,451,4513,4513239243026,i1
14513239243092,451,4513,4513239243095,i1
14513239243115,451,4513,4513239243118,i1
14513239243160,451,4513,4513239243163,i1
14513239243177,451,4513,4513239243170,i1
14513239243245,451,4513,4513239243248,i1
14513239243290,451,4513,4513239243293,i1
14513239243313,451,4513,4513239243316,i1
14513239243344,451,4513,4513239243347,i1
14513239243399,451,4513,4513239243392,i1
14513239243467,451,4513,4513239243460,i1
14513239243474,451,4513,4513239243477,i1
14513239243559,451,4513,4513239243552,i1
14513239243580,451,4513,4513239243583,i1
14513239243658,451,4513,4513239243651,i1
14513239243733,451,4513,4513239243736,i1
14513239243771,451,4513,4513239243774,i1
14513239243788,451,4513,4513239243781,i1
14513239243818,451,4513,4513239243811,i1
14513239243825,451,4513,4513239243828,i1
14513239243863,451,4513,4513239243866,i1
14513239243887,451,4513,4513239243880,i1
14513239243924,451,4513,4513239243927,i1
14513239243979,451,4513,4513239243972,i1
14513239244051,451,4513,4513239244054,i1
14513239244068,451,4513,4513239244061,i1
14513239244082,451,4513,4513239244085,i1
14513239244174,451,4513,4513239244177,i1
14513239244181,451,4513,4513239244184,i1
14513239244198,451,4513,4513239244191,i1
14513239244303,451,4513,4513239244306,i1
14513239244341,451,4513,4513239244344,i1
14513239244389,451,4513,4513239244382,i1
14513239244402,451,4513,4513239244405,i1
14513239244488,451,4513,4513239244481,i1
14513239244501,451,4513,4513239244504,i1
14513239244518,451,4513,4513239244511,i1
14513239244563,451,4513,4513239244566,i1
14513239244570,451,4513,4513239244573,i1
14513239244587,451,4513,4513239244580,i1
14513239244617,451,4513,4513239244610,i1
14513239244631,451,4513,4513239244634,i1
14513239244747,451,4513,4513239244740,i1
14513239244853,451,4513,4513239244856,i1
14513239244860,451,4513,4513239244863,i1
14513239244914,451,4513,4513239244917,i1
14513239245058,451,4513,4513239245051,i1
14513239245065,451,4513,4513239245068,i1
14513239245072,451,4513,4513239245075,i1
14513239245201,451,4513,4513239245204,i1
14513239245348,451,4513,4513239245341,i1
14513239245379,451,4513,4513239245372,i1
14513239245461,451,4513,4513239245464,i1
14513239245546,451,4513,4513239245549,i1
14513239245607,451,4513,4513239245600,i1
14513239245638,451,4513,4513239245631,i1
14513239245669,451,4513,4513239245662,i1
14513239245720,451,4513,4513239245723,i1
14513239245805,451,4513,4513239245808,i1
14513239245904,451,4513,4513239245907,i1
14513239246000,451,4513,4513239246003,i1
14513239246017,451,4513,4513239246010,i1
14513239246086,451,4513,4513239246089,i1
14513239246208,451,4513,4513239246201,i1
14513239246253,451,4513,4513239246256,i1
14513239246413,451,4513,4513239246416,i1
14513239246420,451,4513,4513239246423,i1
14513239246444,451,4513,4513239246447,i1
14513239246451,451,4513,4513239246454,i1
14513239246499,451,4513,4513239246492,i1
14513239246567,451,4513,4513239246560,i1
14513239246703,451,4513,4513239246706,i1
14513239246710,451,4513,4513239246713,i1
14513239246765,451,4513,4513239246768,i1
14513239246772,451,4513,4513239246775,i1
14513239246871,451,4513,4513239246874,i1
14513239246970,451,4513,4513239246973,i1
14513239247076,451,4513,4513239247079,i1
14513239247175,451,4513,4513239247178,i1
14513239247199,451,4513,4513239247192,i1
14513239247205,451,4513,4513239247208,i1
14513239247229,451,4513,4513239247222,i1
14513239247373,451,4513,4513239247376,i1
14513239247533,451,4513,4513239247536,i1
14513239247540,451,4513,4513239247543,i1
14513239247557,451,4513,4513239247550,i1
14513239247564,451,4513,4513239247567,i1
14513239247571,451,4513,4513239247574,i1
14513239247588,451,4513,4513239247581,i1
14513239247595,451,4513,4513239247598,i1
14513239247625,451,4513,4513239247628,i1
14513239247724,451,4513,4513239247727,i1
14513239247748,451,4513,4513239247741,i1
14513239247762,451,4513,4513239247765,i1
14513239247779,451,4513,4513239247772,i1
14513239247793,451,4513,4513239247796,i1
14513239247809,451,4513,4513239247802,i1
14513239247823,451,4513,4513239247826,i1
14513239247854,451,4513,4513239247857,i1
14513239247991,451,4513,4513239247994,i1
14513239248882,451,4513,4513239248885,i1
14513239254388,451,4513,4513239254381,i1
14513239256481,451,4513,4513239256484,i1
14513239257983,451,4513,4513239257986,i1
14513239258126,451,4513,4513239258129,i1
14513239260037,451,4513,4513239260030,i1
14513239260280,451,4513,4513239260283,i1
14513239260297,451,4513,4513239260290,i1
14513239260303,451,4513,4513239260306,i1
14513239261515,451,4513,4513239261518,i1
14513239264929,451,4513,4513239264922,i1
14513239265759,451,4513,4513239265752,i1
14513239266015,451,4513,4513239266018,i1
14513239266022,451,4513,4513239266025,i1
14513239266046,451,4513,4513239266049,i1
14513239266213,451,4513,4513239266216,i1
14513239266251,451,4513,4513239266254,i1
14513239266398,451,4513,4513239266391,i1
14513239267333,451,4513,4513239267336,i1
14513239267340,451,4513,4513239267343,i1
14513239267388,451,4513,4513239267381,i1
14513239267395,451,4513,4513239267398,i1
14513239267401,451,4513,4513239267404,i1
14513239267579,451,4513,4513239267572,i1
14513239267760,451,4513,4513239267763,i1
14513239267777,451,4513,4513239267770,i1
14513239268088,451,4513,4513239268081,i1
14513239268149,451,4513,4513239268142,i1
14513239268736,451,4513,4513239268739,i1
14513239268835,451,4513,4513239268838,i1
14513239268903,451,4513,4513239268906,i1
14513239268941,451,4513,4513239268944,i1
14513239268972,451,4513,4513239268975,i1
14513239268996,451,4513,4513239268999,i1
14513239269276,451,4513,4513239269279,i1
14513239269344,451,4513,4513239269347,i1
14513239269672,451,4513,4513239269675,i1
14513239269702,451,4513,4513239269705,i1
14513239270012,451,4513,4513239270015,i1
14513239270135,451,4513,4513239270138,i1
14513239270395,451,4513,4513239270398,i1
14513239270708,451,4513,4513239270701,i1
14513239270715,451,4513,4513239270718,i1
14513239270777,451,4513,4513239270770,i1
14513239270791,451,4513,4513239270794,i1
14513239270838,451,4513,4513239270831,i1
14513239270913,451,4513,4513239270916,i1
14513239270920,451,4513,4513239270923,i1
14513239270951,451,4513,4513239270954,i1
14513239271064,451,4513,4513239271067,i1
14513239271248,451,4513,4513239271241,i1
14513239271422,451,4513,4513239271425,i1
14513239271477,451,4513,4513239271470,i1
14513239271576,451,4513,4513239271579,i1
14513239272047,451,4513,4513239272040,i1
14513239277875,451,4513,4513239277878,i1
14513239277950,451,4513,4513239277953,i1
14513239278230,451,4513,4513239278233,i1
14513239291000,451,4513,4513239291003,i1
14513239291840,451,4513,4513239291843,i1
14513239291949,451,4513,4513239291942,i1
14513239292045,451,4513,4513239292048,i1
14513239292144,451,4513,4513239292147,i1
14513239294391,451,4513,4513239294394,i1
14513239294551,451,4513,4513239294554,i1
14513239294612,451,4513,4513239294615,i1
14513239294643,451,4513,4513239294646,i1
14513239295626,451,4513,4513239295629,i1
14513239296852,451,4513,4513239296855,i1
14513239297163,451,4513,4513239297166,i1
14513239297170,451,4513,4513239297173,i1
14513239299358,451,4513,4513239299351,i1
14513239301211,451,4513,4513239301214,i1
14513239301426,451,4513,4513239301429,i1
14513239304915,451,4513,4513239304918,i1
14513239304939,451,4513,4513239304932,i1
14513239305936,451,4513,4513239305939,i1
14513239306223,451,4513,4513239306226,i1
14513239307022,451,4513,4513239307025,i1
14513239310305,451,4513,4513239310308,i1
14513239310862,451,4513,4513239310865,i1
14513239314969,451,4513,4513239314962,i1
14513239315553,451,4513,4513239315556,i1
14513239316031,451,4513,4513239316034,i1
14513239316413,451,4513,4513239316416,i1
14513239318257,451,4513,4513239318250,i1
14513239321493,451,4513,4513239321496,i1
14513239324104,451,4513,4513239324107,i1
14513239325040,451,4513,4513239325043,i1
14513239325514,451,4513,4513239325517,i1
14513239325552,451,4513,4513239325555,i1
14513239327167,451,4513,4513239327160,i1
14513239328232,451,4513,4513239328235,i1
14513239329420,451,4513,4513239329423,i1
14513239330846,451,4513,4513239330849,i1
14513239330853,451,4513,4513239330856,i1
14513239331249,451,4513,4513239331242,i1
14513239331928,451,4513,4513239331921,i1
14513239333045,451,4513,4513239333048,i1
14513239334202,451,4513,4513239334205,i1
14513239334448,451,4513,4513239334441,i1
14513239335919,451,4513,4513239335912,i1
14513239341132,451,4513,4513239341135,i1
14513239344461,451,4513,4513239344464,i1
14513239345468,451,4513,4513239345461,i1
14513239346076,451,4513,4513239346079,i1
14513239346557,451,4513,4513239346550,i1
14513239349336,451,4513,4513239349339,i1
14513239355030,451,4513,4513239355033,i1
14513239358918,451,4513,4513239358911,i1
14513239359403,451,4513,4513239359406,i1
14513239360041,451,4513,4513239360044,i1
14513239361949,451,4513,4513239361942,i1
14513239363134,451,4513,4513239363137,i1
14513239363202,451,4513,4513239363205,i1
14513239365947,451,4513,4513239365940,i1
14513239366722,451,4513,4513239366725,i1
14513239367828,451,4513,4513239367821,i1
14513239368214,451,4513,4513239368217,i1
14513239368337,451,4513,4513239368330,i1
14513239370088,451,4513,4513239370081,i1
14513239374543,451,4513,4513239374546,i1
14513239375229,451,4513,4513239375222,i1
14513239376264,451,4513,4513239376267,i1
14513239377315,451,4513,4513239377318,i1
14513239377650,451,4513,4513239377653,i1
14513239377711,451,4513,4513239377714,i1
14513239377759,451,4513,4513239377752,i1
14513239378466,451,4513,4513239378469,i1
14513239379012,451,4513,4513239379015,i1
14513239382548,451,4513,4513239382541,i1
14513239382593,451,4513,4513239382596,i1
14513239383200,451,4513,4513239383203,i1
14513239383538,451,4513,4513239383531,i1
14513239384290,451,4513,4513239384293,i1
14513239385853,451,4513,4513239385856,i1
14513239387659,451,4513,4513239387652,i1
14513239389189,451,4513,4513239389182,i1
14513239389356,451,4513,4513239389359,i1
14513239389684,451,4513,4513239389687,i1
14513239389691,451,4513,4513239389694,i1
14513239389707,451,4513,4513239389700,i1
14513239390383,451,4513,4513239390386,i1
14513239390635,451,4513,4513239390638,i1
14513239391472,451,4513,4513239391475,i1
14513239392592,451,4513,4513239392595,i1
14513239392653,451,4513,4513239392656,i1
14513239393063,451,4513,4513239393066,i1
14513239393070,451,4513,4513239393073,i1
14513239394022,451,4513,4513239394025,i1
14513239396170,451,4513,4513239396173,i1
14513239756974,451,4513,4513239756977,i1
14513239757384,451,4513,4513239757387,i1
14513239758442,451,4513,4513239758445,i1
14513239758459,451,4513,4513239758452,i1
14513239758503,451,4513,4513239758506,i1
14513239759524,451,4513,4513239759527,i1
14513239760551,451,4513,4513239760554,i1
14513239761244,451,4513,4513239761247,i1
14513239762135,451,4513,4513239762138,i1
14513239762159,451,4513,4513239762152,i1
14513239763583,451,4513,4513239763586,i1
14513239763699,451,4513,4513239763692,i1
14513239764443,451,4513,4513239764446,i1
14513239765358,451,4513,4513239765351,i1
14513239765945,451,4513,4513239765948,i1
14513239765983,451,4513,4513239765986,i1
14513239768328,451,4513,4513239768321,i1
14513239769691,451,4513,4513239769694,i1
14513239770802,451,4513,4513239770805,i1
14513239771199,451,4513,4513239771192,i1
14513239771229,451,4513,4513239771222,i1
14513239771236,451,4513,4513239771239,i1
14513239771243,451,4513,4513239771246,i1
14513239773179,451,4513,4513239773172,i1
14513239774336,451,4513,4513239774339,i1
14513239774343,451,4513,4513239774346,i1
14513239774749,451,4513,4513239774742,i1
14513239774923,451,4513,4513239774926,i1
14513239775357,451,4513,4513239775350,i1
14513239776002,451,4513,4513239776005,i1
14513239777023,451,4513,4513239777026,i1
14513239777566,451,4513,4513239777569,i1
14513239778655,451,4513,4513239778658,i1
14513239779287,451,4513,4513239779280,i1
14513239781273,451,4513,4513239781276,i1
14513239781686,451,4513,4513239781689,i1
14513239782003,451,4513,4513239782006,i1
14513239782249,451,4513,4513239782242,i1
14513239782812,451,4513,4513239782815,i1
14513239782836,451,4513,4513239782839,i1
14513239782843,451,4513,4513239782846,i1
14513239782850,451,4513,4513239782853,i1
14513239783543,451,4513,4513239783546,i1
14513239784663,451,4513,4513239784666,i1
14513239786476,451,4513,4513239786479,i1
14513239790947,451,4513,4513239790940,i1
14513239790954,451,4513,4513239790957,i1
14513239790961,451,4513,4513239790964,i1
14513239791449,451,4513,4513239791442,i1
14513239793160,451,4513,4513239793163,i1
14513239793214,451,4513,4513239793217,i1
14513239794853,451,4513,4513239794856,i1
14513239794877,451,4513,4513239794870,i1
14513239795539,451,4513,4513239795532,i1
14513239797373,451,4513,4513239797376,i1
14513239797380,451,4513,4513239797383,i1
14513239797397,451,4513,4513239797390,i1
14513239798288,451,4513,4513239798281,i1
14513239799353,451,4513,4513239799356,i1
14513239799896,451,4513,4513239799899,i1
14513239801056,451,4513,4513239801059,i1
14513239801063,451,4513,4513239801066,i1
14513239801070,451,4513,4513239801073,i1
14513239801087,451,4513,4513239801080,i1
14513239802329,451,4513,4513239802322,i1
14513239802336,451,4513,4513239802339,i1
14513239802756,451,4513,4513239802759,i1
14513239803616,451,4513,4513239803619,i1
14513239804477,451,4513,4513239804470,i1
14513239804507,451,4513,4513239804500,i1
14513239805597,451,4513,4513239805590,i1
14513239805610,451,4513,4513239805613,i1
14513239806778,451,4513,4513239806771,i1
14513239807546,451,4513,4513239807549,i1
14513239808376,451,4513,4513239808379,i1
14513239809380,451,4513,4513239809383,i1
14513239809397,451,4513,4513239809390,i1
14513239811857,451,4513,4513239811850,i1
14513239812557,451,4513,4513239812550,i1
14513239815725,451,4513,4513239815728,i1
14513239816586,451,4513,4513239816589,i1
14513239819884,451,4513,4513239819887,i1
14513239821177,451,4513,4513239821170,i1
14513239821825,451,4513,4513239821828,i1
14513239821849,451,4513,4513239821842,i1
14513239822402,451,4513,4513239822405,i1
14513239822983,451,4513,4513239822986,i1
14513239823188,451,4513,4513239823181,i1
14513239823942,451,4513,4513239823945,i1
14513239823959,451,4513,4513239823952,i1
14513239823966,451,4513,4513239823969,i1
14513239823973,451,4513,4513239823976,i1
14513239825090,451,4513,4513239825093,i1
14513239826202,451,4513,4513239826205,i1
14513239826745,451,4513,4513239826748,i1
14513239826752,451,4513,4513239826755,i1
14513239828978,451,4513,4513239828971,i1
14513239829920,451,4513,4513239829923,i1
14513239831060,451,4513,4513239831063,i1
14513239832104,451,4513,4513239832107,i1
14513239833859,451,4513,4513239833852,i1
14513239833880,451,4513,4513239833883,i1
14513239839325,451,4513,4513239839328,i1
14513239840758,451,4513,4513239840751,i1
14513239841632,451,4513,4513239841635,i1
14513239842646,451,4513,4513239842649,i1
14513239842981,451,4513,4513239842984,i1
14513239843520,451,4513,4513239843523,i1
14513239843667,451,4513,4513239843660,i1
14513239845876,451,4513,4513239845879,i1
14513239846590,451,4513,4513239846593,i1
