gtin14,jan3,jan4,jan13keta,indicator
14550546092845,455,4550,4550546092848,i1
14550546092852,455,4550,4550546092855,i1
14550546092869,455,4550,4550546092862,i1
14550546092876,455,4550,4550546092879,i1
14550546092883,455,4550,4550546092886,i1
14550546092890,455,4550,4550546092893,i1
14550546092906,455,4550,4550546092909,i1
14550546092913,455,4550,4550546092916,i1
14550546092937,455,4550,4550546092930,i1
14550546092944,455,4550,4550546092947,i1
14550546092982,455,4550,4550546092985,i1
14550546093026,455,4550,4550546093029,i1
14550546093033,455,4550,4550546093036,i1
14550546093040,455,4550,4550546093043,i1
14550546093057,455,4550,4550546093050,i1
14550546093064,455,4550,4550546093067,i1
14550546093071,455,4550,4550546093074,i1
14550546093088,455,4550,4550546093081,i1
14550546093095,455,4550,4550546093098,i1
14550546093101,455,4550,4550546093104,i1
14550546093125,455,4550,4550546093128,i1
14550546093132,455,4550,4550546093135,i1
14550546093156,455,4550,4550546093159,i1
14550546093163,455,4550,4550546093166,i1
14550546093170,455,4550,4550546093173,i1
14550546093187,455,4550,4550546093180,i1
14550546093194,455,4550,4550546093197,i1
14550546093200,455,4550,4550546093203,i1
14550546093217,455,4550,4550546093210,i1
14550546093224,455,4550,4550546093227,i1
14550546093231,455,4550,4550546093234,i1
14550546093248,455,4550,4550546093241,i1
14550546093255,455,4550,4550546093258,i1
14550546093262,455,4550,4550546093265,i1
14550546093279,455,4550,4550546093272,i1
14550546093286,455,4550,4550546093289,i1
14550546093293,455,4550,4550546093296,i1
14550546093309,455,4550,4550546093302,i1
14550546093316,455,4550,4550546093319,i1
14550546093347,455,4550,4550546093340,i1
14550546093354,455,4550,4550546093357,i1
14550546093361,455,4550,4550546093364,i1
14550546093378,455,4550,4550546093371,i1
14550546093385,455,4550,4550546093388,i1
14550546093392,455,4550,4550546093395,i1
14550546093460,455,4550,4550546093463,i1
14550546093521,455,4550,4550546093524,i1
14550546093583,455,4550,4550546093586,i1
14550546093590,455,4550,4550546093593,i1
14550546093606,455,4550,4550546093609,i1
14550546093613,455,4550,4550546093616,i1
14550546093620,455,4550,4550546093623,i1
14550546093637,455,4550,4550546093630,i1
14550546093644,455,4550,4550546093647,i1
14550546093651,455,4550,4550546093654,i1
14550546093668,455,4550,4550546093661,i1
14550546093675,455,4550,4550546093678,i1
14550546093682,455,4550,4550546093685,i1
14550546093699,455,4550,4550546093692,i1
14550546093767,455,4550,4550546093760,i1
14550546093774,455,4550,4550546093777,i1
14550546093781,455,4550,4550546093784,i1
14550546093798,455,4550,4550546093791,i1
14550546093804,455,4550,4550546093807,i1
14550546093811,455,4550,4550546093814,i1
14550546093828,455,4550,4550546093821,i1
14550546093859,455,4550,4550546093852,i1
14550546093866,455,4550,4550546093869,i1
14550546093873,455,4550,4550546093876,i1
14550546093880,455,4550,4550546093883,i1
14550546093972,455,4550,4550546093975,i1
14550546093989,455,4550,4550546093982,i1
14550546093996,455,4550,4550546093999,i1
14550546094009,455,4550,4550546094002,i1
14550546094016,455,4550,4550546094019,i1
14550546094030,455,4550,4550546094033,i1
14550546094054,455,4550,4550546094057,i1
14550546094061,455,4550,4550546094064,i1
14550546094092,455,4550,4550546094095,i1
14550546094108,455,4550,4550546094101,i1
14550546094207,455,4550,4550546094200,i1
14550546094214,455,4550,4550546094217,i1
14550546094221,455,4550,4550546094224,i1
14550546094238,455,4550,4550546094231,i1
14550546094245,455,4550,4550546094248,i1
14550546094252,455,4550,4550546094255,i1
14550546094269,455,4550,4550546094262,i1
14550546094276,455,4550,4550546094279,i1
14550546094283,455,4550,4550546094286,i1
14550546094290,455,4550,4550546094293,i1
14550546094313,455,4550,4550546094316,i1
14550546094337,455,4550,4550546094330,i1
14550546094344,455,4550,4550546094347,i1
14550546094351,455,4550,4550546094354,i1
14550546094368,455,4550,4550546094361,i1
14550546094399,455,4550,4550546094392,i1
14550546094412,455,4550,4550546094415,i1
14550546094429,455,4550,4550546094422,i1
14550546094436,455,4550,4550546094439,i1
14550546094443,455,4550,4550546094446,i1
14550546094450,455,4550,4550546094453,i1
14550546094467,455,4550,4550546094460,i1
14550546094474,455,4550,4550546094477,i1
14550546094481,455,4550,4550546094484,i1
14550546094498,455,4550,4550546094491,i1
14550546094504,455,4550,4550546094507,i1
14550546094511,455,4550,4550546094514,i1
14550546094528,455,4550,4550546094521,i1
14550546094535,455,4550,4550546094538,i1
14550546094542,455,4550,4550546094545,i1
14550546094573,455,4550,4550546094576,i1
14550546094641,455,4550,4550546094644,i1
14550546094719,455,4550,4550546094712,i1
14550546094764,455,4550,4550546094767,i1
14550546094771,455,4550,4550546094774,i1
14550546094801,455,4550,4550546094804,i1
14550546094818,455,4550,4550546094811,i1
14550546094825,455,4550,4550546094828,i1
14550546094832,455,4550,4550546094835,i1
14550546094849,455,4550,4550546094842,i1
14550546094856,455,4550,4550546094859,i1
14550546094863,455,4550,4550546094866,i1
14550546094870,455,4550,4550546094873,i1
14550546094894,455,4550,4550546094897,i1
14550546094900,455,4550,4550546094903,i1
14550546094917,455,4550,4550546094910,i1
14550546094924,455,4550,4550546094927,i1
14550546094931,455,4550,4550546094934,i1
14550546094948,455,4550,4550546094941,i1
14550546094955,455,4550,4550546094958,i1
14550546094962,455,4550,4550546094965,i1
14550546094979,455,4550,4550546094972,i1
14550546094986,455,4550,4550546094989,i1
14550546094993,455,4550,4550546094996,i1
14550546095006,455,4550,4550546095009,i1
14550546095013,455,4550,4550546095016,i1
14550546095037,455,4550,4550546095030,i1
14550546095068,455,4550,4550546095061,i1
14550546095082,455,4550,4550546095085,i1
14550546095099,455,4550,4550546095092,i1
14550546095105,455,4550,4550546095108,i1
14550546095112,455,4550,4550546095115,i1
14550546095143,455,4550,4550546095146,i1
14550546095150,455,4550,4550546095153,i1
14550546095167,455,4550,4550546095160,i1
14550546095174,455,4550,4550546095177,i1
14550546095181,455,4550,4550546095184,i1
14550546095198,455,4550,4550546095191,i1
14550546095204,455,4550,4550546095207,i1
14550546095211,455,4550,4550546095214,i1
14550546095228,455,4550,4550546095221,i1
14550546095235,455,4550,4550546095238,i1
14550546095280,455,4550,4550546095283,i1
14550546095341,455,4550,4550546095344,i1
14550546095358,455,4550,4550546095351,i1
14550546095365,455,4550,4550546095368,i1
14550546095372,455,4550,4550546095375,i1
14550546095389,455,4550,4550546095382,i1
14550546095396,455,4550,4550546095399,i1
14550546095402,455,4550,4550546095405,i1
14550546095419,455,4550,4550546095412,i1
14550546095426,455,4550,4550546095429,i1
14550546095471,455,4550,4550546095474,i1
14550546095488,455,4550,4550546095481,i1
14550546095495,455,4550,4550546095498,i1
14550546095501,455,4550,4550546095504,i1
14550546095518,455,4550,4550546095511,i1
14550546095525,455,4550,4550546095528,i1
14550546095532,455,4550,4550546095535,i1
14550546095549,455,4550,4550546095542,i1
14550546095556,455,4550,4550546095559,i1
14550546095563,455,4550,4550546095566,i1
14550546095570,455,4550,4550546095573,i1
14550546095587,455,4550,4550546095580,i1
14550546095594,455,4550,4550546095597,i1
14550546095600,455,4550,4550546095603,i1
14550546095624,455,4550,4550546095627,i1
14550546095655,455,4550,4550546095658,i1
14550546095686,455,4550,4550546095689,i1
14550546095693,455,4550,4550546095696,i1
14550546095709,455,4550,4550546095702,i1
14550546095716,455,4550,4550546095719,i1
14550546095723,455,4550,4550546095726,i1
14550546095730,455,4550,4550546095733,i1
14550546095747,455,4550,4550546095740,i1
14550546095754,455,4550,4550546095757,i1
14550546095761,455,4550,4550546095764,i1
14550546095778,455,4550,4550546095771,i1
14550546095785,455,4550,4550546095788,i1
14550546095815,455,4550,4550546095818,i1
14550546095822,455,4550,4550546095825,i1
14550546095839,455,4550,4550546095832,i1
14550546095846,455,4550,4550546095849,i1
14550546095853,455,4550,4550546095856,i1
14550546095914,455,4550,4550546095917,i1
14550546095921,455,4550,4550546095924,i1
14550546095938,455,4550,4550546095931,i1
14550546095945,455,4550,4550546095948,i1
14550546095952,455,4550,4550546095955,i1
14550546095969,455,4550,4550546095962,i1
14550546095976,455,4550,4550546095979,i1
14550546095983,455,4550,4550546095986,i1
14550546095990,455,4550,4550546095993,i1
14550546096003,455,4550,4550546096006,i1
14550546096010,455,4550,4550546096013,i1
14550546096027,455,4550,4550546096020,i1
14550546096034,455,4550,4550546096037,i1
14550546096041,455,4550,4550546096044,i1
14550546096058,455,4550,4550546096051,i1
14550546096065,455,4550,4550546096068,i1
14550546096072,455,4550,4550546096075,i1
14550546096089,455,4550,4550546096082,i1
14550546096102,455,4550,4550546096105,i1
14550546096126,455,4550,4550546096129,i1
14550546096157,455,4550,4550546096150,i1
14550546096164,455,4550,4550546096167,i1
14550546096171,455,4550,4550546096174,i1
14550546096188,455,4550,4550546096181,i1
14550546096195,455,4550,4550546096198,i1
14550546096201,455,4550,4550546096204,i1
14550546096218,455,4550,4550546096211,i1
14550546096249,455,4550,4550546096242,i1
14550546096256,455,4550,4550546096259,i1
14550546096300,455,4550,4550546096303,i1
14550546096317,455,4550,4550546096310,i1
14550546096331,455,4550,4550546096334,i1
14550546096348,455,4550,4550546096341,i1
14550546096416,455,4550,4550546096419,i1
14550546096423,455,4550,4550546096426,i1
14550546096430,455,4550,4550546096433,i1
14550546096447,455,4550,4550546096440,i1
14550546096454,455,4550,4550546096457,i1
14550546096461,455,4550,4550546096464,i1
14550546096478,455,4550,4550546096471,i1
14550546096485,455,4550,4550546096488,i1
14550546096492,455,4550,4550546096495,i1
14550546096508,455,4550,4550546096501,i1
14550546096515,455,4550,4550546096518,i1
14550546096522,455,4550,4550546096525,i1
14550546096539,455,4550,4550546096532,i1
14550546096553,455,4550,4550546096556,i1
14550546096584,455,4550,4550546096587,i1
14550546096607,455,4550,4550546096600,i1
14550546096614,455,4550,4550546096617,i1
14550546096645,455,4550,4550546096648,i1
14550546096652,455,4550,4550546096655,i1
14550546096669,455,4550,4550546096662,i1
14550546096690,455,4550,4550546096693,i1
14550546096720,455,4550,4550546096723,i1
14550546096744,455,4550,4550546096747,i1
14550546096751,455,4550,4550546096754,i1
14550546096768,455,4550,4550546096761,i1
14550546096775,455,4550,4550546096778,i1
14550546096782,455,4550,4550546096785,i1
14550546096799,455,4550,4550546096792,i1
14550546096805,455,4550,4550546096808,i1
14550546096812,455,4550,4550546096815,i1
14550546096829,455,4550,4550546096822,i1
14550546096836,455,4550,4550546096839,i1
14550546096843,455,4550,4550546096846,i1
14550546096850,455,4550,4550546096853,i1
14550546096867,455,4550,4550546096860,i1
14550546096904,455,4550,4550546096907,i1
14550546096911,455,4550,4550546096914,i1
14550546096928,455,4550,4550546096921,i1
14550546096935,455,4550,4550546096938,i1
14550546096942,455,4550,4550546096945,i1
14550546096959,455,4550,4550546096952,i1
14550546096966,455,4550,4550546096969,i1
14550546096973,455,4550,4550546096976,i1
14550546096980,455,4550,4550546096983,i1
14550546096997,455,4550,4550546096990,i1
14550546097000,455,4550,4550546097003,i1
14550546097017,455,4550,4550546097010,i1
14550546097024,455,4550,4550546097027,i1
14550546097055,455,4550,4550546097058,i1
14550546097062,455,4550,4550546097065,i1
14550546097079,455,4550,4550546097072,i1
14550546097086,455,4550,4550546097089,i1
14550546097093,455,4550,4550546097096,i1
14550546097109,455,4550,4550546097102,i1
14550546097116,455,4550,4550546097119,i1
14550546097123,455,4550,4550546097126,i1
14550546097130,455,4550,4550546097133,i1
14550546097147,455,4550,4550546097140,i1
14550546097154,455,4550,4550546097157,i1
14550546097161,455,4550,4550546097164,i1
14550546097178,455,4550,4550546097171,i1
14550546097185,455,4550,4550546097188,i1
14550546097192,455,4550,4550546097195,i1
14550546097208,455,4550,4550546097201,i1
14550546097215,455,4550,4550546097218,i1
14550546097222,455,4550,4550546097225,i1
14550546097239,455,4550,4550546097232,i1
14550546097246,455,4550,4550546097249,i1
14550546097253,455,4550,4550546097256,i1
14550546097260,455,4550,4550546097263,i1
14550546097277,455,4550,4550546097270,i1
14550546097284,455,4550,4550546097287,i1
14550546097291,455,4550,4550546097294,i1
14550546097307,455,4550,4550546097300,i1
14550546097314,455,4550,4550546097317,i1
14550546097321,455,4550,4550546097324,i1
14550546097338,455,4550,4550546097331,i1
14550546097345,455,4550,4550546097348,i1
14550546097352,455,4550,4550546097355,i1
14550546097369,455,4550,4550546097362,i1
14550546097376,455,4550,4550546097379,i1
14550546097383,455,4550,4550546097386,i1
14550546097390,455,4550,4550546097393,i1
14550546097406,455,4550,4550546097409,i1
14550546097413,455,4550,4550546097416,i1
14550546097420,455,4550,4550546097423,i1
14550546097437,455,4550,4550546097430,i1
14550546097444,455,4550,4550546097447,i1
14550546097451,455,4550,4550546097454,i1
14550546097468,455,4550,4550546097461,i1
14550546097475,455,4550,4550546097478,i1
14550546097482,455,4550,4550546097485,i1
14550546097499,455,4550,4550546097492,i1
14550546097505,455,4550,4550546097508,i1
14550546097512,455,4550,4550546097515,i1
14550546097543,455,4550,4550546097546,i1
14550546097550,455,4550,4550546097553,i1
14550546097567,455,4550,4550546097560,i1
14550546097581,455,4550,4550546097584,i1
14550546097598,455,4550,4550546097591,i1
14550546097604,455,4550,4550546097607,i1
14550546097611,455,4550,4550546097614,i1
14550546097642,455,4550,4550546097645,i1
14550546097666,455,4550,4550546097669,i1
14550546097673,455,4550,4550546097676,i1
14550546097680,455,4550,4550546097683,i1
14550546097697,455,4550,4550546097690,i1
14550546097703,455,4550,4550546097706,i1
14550546097710,455,4550,4550546097713,i1
14550546097727,455,4550,4550546097720,i1
14550546097758,455,4550,4550546097751,i1
14550546097765,455,4550,4550546097768,i1
14550546097772,455,4550,4550546097775,i1
14550546097819,455,4550,4550546097812,i1
14550546097826,455,4550,4550546097829,i1
14550546097857,455,4550,4550546097850,i1
14550546097895,455,4550,4550546097898,i1
14550546097901,455,4550,4550546097904,i1
14550546097918,455,4550,4550546097911,i1
14550546097925,455,4550,4550546097928,i1
14550546097932,455,4550,4550546097935,i1
14550546097949,455,4550,4550546097942,i1
14550546097956,455,4550,4550546097959,i1
14550546097963,455,4550,4550546097966,i1
14550546097970,455,4550,4550546097973,i1
14550546097987,455,4550,4550546097980,i1
14550546097994,455,4550,4550546097997,i1
14550546098007,455,4550,4550546098000,i1
14550546098014,455,4550,4550546098017,i1
14550546098021,455,4550,4550546098024,i1
14550546098038,455,4550,4550546098031,i1
14550546098045,455,4550,4550546098048,i1
14550546098052,455,4550,4550546098055,i1
14550546098069,455,4550,4550546098062,i1
14550546098076,455,4550,4550546098079,i1
14550546098083,455,4550,4550546098086,i1
14550546098090,455,4550,4550546098093,i1
14550546098106,455,4550,4550546098109,i1
14550546098113,455,4550,4550546098116,i1
14550546098120,455,4550,4550546098123,i1
14550546098137,455,4550,4550546098130,i1
14550546098144,455,4550,4550546098147,i1
14550546098151,455,4550,4550546098154,i1
14550546098168,455,4550,4550546098161,i1
14550546098175,455,4550,4550546098178,i1
14550546098182,455,4550,4550546098185,i1
14550546098199,455,4550,4550546098192,i1
14550546098205,455,4550,4550546098208,i1
14550546098212,455,4550,4550546098215,i1
14550546098236,455,4550,4550546098239,i1
14550546098243,455,4550,4550546098246,i1
14550546098250,455,4550,4550546098253,i1
14550546098267,455,4550,4550546098260,i1
14550546098274,455,4550,4550546098277,i1
14550546098298,455,4550,4550546098291,i1
14550546098328,455,4550,4550546098321,i1
14550546098342,455,4550,4550546098345,i1
14550546098366,455,4550,4550546098369,i1
14550546098373,455,4550,4550546098376,i1
14550546098380,455,4550,4550546098383,i1
14550546098397,455,4550,4550546098390,i1
14550546098403,455,4550,4550546098406,i1
14550546098427,455,4550,4550546098420,i1
14550546098434,455,4550,4550546098437,i1
14550546098465,455,4550,4550546098468,i1
14550546098472,455,4550,4550546098475,i1
14550546098489,455,4550,4550546098482,i1
14550546098496,455,4550,4550546098499,i1
14550546098502,455,4550,4550546098505,i1
14550546098519,455,4550,4550546098512,i1
14550546098526,455,4550,4550546098529,i1
14550546098533,455,4550,4550546098536,i1
14550546098557,455,4550,4550546098550,i1
14550546098564,455,4550,4550546098567,i1
14550546098571,455,4550,4550546098574,i1
14550546098588,455,4550,4550546098581,i1
14550546098595,455,4550,4550546098598,i1
14550546098601,455,4550,4550546098604,i1
14550546098618,455,4550,4550546098611,i1
14550546098625,455,4550,4550546098628,i1
14550546098632,455,4550,4550546098635,i1
14550546098649,455,4550,4550546098642,i1
14550546098656,455,4550,4550546098659,i1
14550546098663,455,4550,4550546098666,i1
14550546098670,455,4550,4550546098673,i1
14550546098687,455,4550,4550546098680,i1
14550546098694,455,4550,4550546098697,i1
14550546098700,455,4550,4550546098703,i1
14550546098717,455,4550,4550546098710,i1
14550546098724,455,4550,4550546098727,i1
14550546098748,455,4550,4550546098741,i1
14550546098755,455,4550,4550546098758,i1
14550546098762,455,4550,4550546098765,i1
14550546098793,455,4550,4550546098796,i1
14550546098816,455,4550,4550546098819,i1
14550546098830,455,4550,4550546098833,i1
14550546098854,455,4550,4550546098857,i1
14550546098878,455,4550,4550546098871,i1
14550546098885,455,4550,4550546098888,i1
14550546098908,455,4550,4550546098901,i1
14550546098915,455,4550,4550546098918,i1
14550546098939,455,4550,4550546098932,i1
14550546098946,455,4550,4550546098949,i1
14550546098953,455,4550,4550546098956,i1
14550546098960,455,4550,4550546098963,i1
14550546098977,455,4550,4550546098970,i1
14550546098984,455,4550,4550546098987,i1
14550546099004,455,4550,4550546099007,i1
14550546099011,455,4550,4550546099014,i1
14550546099028,455,4550,4550546099021,i1
14550546099035,455,4550,4550546099038,i1
14550546099042,455,4550,4550546099045,i1
14550546099059,455,4550,4550546099052,i1
14550546099066,455,4550,4550546099069,i1
14550546099073,455,4550,4550546099076,i1
14550546099080,455,4550,4550546099083,i1
14550546099097,455,4550,4550546099090,i1
14550546099103,455,4550,4550546099106,i1
14550546099110,455,4550,4550546099113,i1
14550546099127,455,4550,4550546099120,i1
14550546099134,455,4550,4550546099137,i1
14550546099158,455,4550,4550546099151,i1
14550546099165,455,4550,4550546099168,i1
14550546099226,455,4550,4550546099229,i1
14550546099233,455,4550,4550546099236,i1
14550546099271,455,4550,4550546099274,i1
14550546099295,455,4550,4550546099298,i1
14550546099301,455,4550,4550546099304,i1
14550546099318,455,4550,4550546099311,i1
14550546099325,455,4550,4550546099328,i1
14550546099332,455,4550,4550546099335,i1
14550546099349,455,4550,4550546099342,i1
14550546099356,455,4550,4550546099359,i1
14550546099363,455,4550,4550546099366,i1
14550546099387,455,4550,4550546099380,i1
14550546099394,455,4550,4550546099397,i1
14550546099431,455,4550,4550546099434,i1
14550546099462,455,4550,4550546099465,i1
14550546099479,455,4550,4550546099472,i1
14550546099523,455,4550,4550546099526,i1
14550546099547,455,4550,4550546099540,i1
14550546099554,455,4550,4550546099557,i1
14550546099561,455,4550,4550546099564,i1
14550546099578,455,4550,4550546099571,i1
14550546099585,455,4550,4550546099588,i1
14550546099592,455,4550,4550546099595,i1
14550546099615,455,4550,4550546099618,i1
14550546099622,455,4550,4550546099625,i1
14550546099639,455,4550,4550546099632,i1
14550546099646,455,4550,4550546099649,i1
14550546099653,455,4550,4550546099656,i1
14550546099660,455,4550,4550546099663,i1
14550546099677,455,4550,4550546099670,i1
14550546099684,455,4550,4550546099687,i1
14550546099691,455,4550,4550546099694,i1
14550546099707,455,4550,4550546099700,i1
14550546099714,455,4550,4550546099717,i1
14550546099721,455,4550,4550546099724,i1
14550546099738,455,4550,4550546099731,i1
14550546099745,455,4550,4550546099748,i1
14550546099752,455,4550,4550546099755,i1
14550546099769,455,4550,4550546099762,i1
14550546099776,455,4550,4550546099779,i1
14550546099783,455,4550,4550546099786,i1
14550546099790,455,4550,4550546099793,i1
14550546099806,455,4550,4550546099809,i1
14550546099820,455,4550,4550546099823,i1
14550546099837,455,4550,4550546099830,i1
14550546099844,455,4550,4550546099847,i1
14550546099851,455,4550,4550546099854,i1
14550546099875,455,4550,4550546099878,i1
14550546099950,455,4550,4550546099953,i1
14550546100007,455,4550,4550546100000,i1
14550546100014,455,4550,4550546100017,i1
14550546100038,455,4550,4550546100031,i1
14550546100052,455,4550,4550546100055,i1
14550546100090,455,4550,4550546100093,i1
14550546100151,455,4550,4550546100154,i1
14550546100168,455,4550,4550546100161,i1
14550546100175,455,4550,4550546100178,i1
14550546100182,455,4550,4550546100185,i1
14550546100199,455,4550,4550546100192,i1
14550546100205,455,4550,4550546100208,i1
14550546100212,455,4550,4550546100215,i1
14550546100229,455,4550,4550546100222,i1
14550546100236,455,4550,4550546100239,i1
14550546100243,455,4550,4550546100246,i1
14550546100250,455,4550,4550546100253,i1
14550546100267,455,4550,4550546100260,i1
14550546100274,455,4550,4550546100277,i1
14550546100281,455,4550,4550546100284,i1
14550546100298,455,4550,4550546100291,i1
14550546100304,455,4550,4550546100307,i1
14550546100311,455,4550,4550546100314,i1
14550546100328,455,4550,4550546100321,i1
14550546100359,455,4550,4550546100352,i1
14550546100366,455,4550,4550546100369,i1
14550546100397,455,4550,4550546100390,i1
14550546100410,455,4550,4550546100413,i1
14550546100434,455,4550,4550546100437,i1
14550546100441,455,4550,4550546100444,i1
14550546100465,455,4550,4550546100468,i1
14550546100472,455,4550,4550546100475,i1
14550546100519,455,4550,4550546100512,i1
14550546100526,455,4550,4550546100529,i1
14550546100533,455,4550,4550546100536,i1
14550546100564,455,4550,4550546100567,i1
14550546100595,455,4550,4550546100598,i1
14550546100601,455,4550,4550546100604,i1
14550546100625,455,4550,4550546100628,i1
14550546100847,455,4550,4550546100840,i1
14550546100854,455,4550,4550546100857,i1
14550546100861,455,4550,4550546100864,i1
14550546100878,455,4550,4550546100871,i1
14550546100885,455,4550,4550546100888,i1
14550546100892,455,4550,4550546100895,i1
14550546100908,455,4550,4550546100901,i1
14550546100915,455,4550,4550546100918,i1
14550546100922,455,4550,4550546100925,i1
14550546100939,455,4550,4550546100932,i1
14550546100946,455,4550,4550546100949,i1
14550546100953,455,4550,4550546100956,i1
14550546100960,455,4550,4550546100963,i1
14550546100977,455,4550,4550546100970,i1
14550546101004,455,4550,4550546101007,i1
14550546101011,455,4550,4550546101014,i1
14550546101042,455,4550,4550546101045,i1
14550546101080,455,4550,4550546101083,i1
14550546101097,455,4550,4550546101090,i1
14550546101103,455,4550,4550546101106,i1
14550546101110,455,4550,4550546101113,i1
14550546101165,455,4550,4550546101168,i1
14550546101172,455,4550,4550546101175,i1
14550546101189,455,4550,4550546101182,i1
14550546101196,455,4550,4550546101199,i1
14550546101202,455,4550,4550546101205,i1
14550546101219,455,4550,4550546101212,i1
14550546101226,455,4550,4550546101229,i1
14550546101233,455,4550,4550546101236,i1
14550546101240,455,4550,4550546101243,i1
14550546101257,455,4550,4550546101250,i1
14550546101264,455,4550,4550546101267,i1
14550546101271,455,4550,4550546101274,i1
14550546101295,455,4550,4550546101298,i1
14550546101301,455,4550,4550546101304,i1
14550546101332,455,4550,4550546101335,i1
14550546101356,455,4550,4550546101359,i1
14550546101363,455,4550,4550546101366,i1
14550546101370,455,4550,4550546101373,i1
14550546101387,455,4550,4550546101380,i1
14550546101394,455,4550,4550546101397,i1
14550546101400,455,4550,4550546101403,i1
14550546101417,455,4550,4550546101410,i1
14550546101424,455,4550,4550546101427,i1
14550546101448,455,4550,4550546101441,i1
14550546101455,455,4550,4550546101458,i1
14550546101462,455,4550,4550546101465,i1
14550546101479,455,4550,4550546101472,i1
14550546101493,455,4550,4550546101496,i1
14550546101509,455,4550,4550546101502,i1
14550546101516,455,4550,4550546101519,i1
14550546101523,455,4550,4550546101526,i1
14550546101547,455,4550,4550546101540,i1
14550546101554,455,4550,4550546101557,i1
14550546101615,455,4550,4550546101618,i1
14550546101622,455,4550,4550546101625,i1
14550546101639,455,4550,4550546101632,i1
14550546101646,455,4550,4550546101649,i1
14550546101653,455,4550,4550546101656,i1
14550546101677,455,4550,4550546101670,i1
14550546101684,455,4550,4550546101687,i1
14550546101707,455,4550,4550546101700,i1
14550546101790,455,4550,4550546101793,i1
14550546101806,455,4550,4550546101809,i1
14550546101813,455,4550,4550546101816,i1
14550546101820,455,4550,4550546101823,i1
14550546101837,455,4550,4550546101830,i1
14550546101844,455,4550,4550546101847,i1
14550546101851,455,4550,4550546101854,i1
14550546101868,455,4550,4550546101861,i1
14550546101905,455,4550,4550546101908,i1
14550546101950,455,4550,4550546101953,i1
14550546101967,455,4550,4550546101960,i1
14550546102025,455,4550,4550546102028,i1
14550546102032,455,4550,4550546102035,i1
14550546102056,455,4550,4550546102059,i1
14550546102063,455,4550,4550546102066,i1
14550546102070,455,4550,4550546102073,i1
14550546102131,455,4550,4550546102134,i1
14550546102162,455,4550,4550546102165,i1
14550546102179,455,4550,4550546102172,i1
14550546102186,455,4550,4550546102189,i1
14550546102193,455,4550,4550546102196,i1
14550546102209,455,4550,4550546102202,i1
14550546102216,455,4550,4550546102219,i1
14550546102223,455,4550,4550546102226,i1
14550546102247,455,4550,4550546102240,i1
14550546102285,455,4550,4550546102288,i1
14550546102292,455,4550,4550546102295,i1
14550546102308,455,4550,4550546102301,i1
14550546102315,455,4550,4550546102318,i1
14550546102322,455,4550,4550546102325,i1
14550546102339,455,4550,4550546102332,i1
14550546102346,455,4550,4550546102349,i1
14550546102353,455,4550,4550546102356,i1
14550546102360,455,4550,4550546102363,i1
14550546102384,455,4550,4550546102387,i1
14550546102414,455,4550,4550546102417,i1
14550546102421,455,4550,4550546102424,i1
14550546102438,455,4550,4550546102431,i1
14550546102445,455,4550,4550546102448,i1
14550546102452,455,4550,4550546102455,i1
14550546102469,455,4550,4550546102462,i1
14550546102476,455,4550,4550546102479,i1
14550546102490,455,4550,4550546102493,i1
14550546102513,455,4550,4550546102516,i1
14550546102544,455,4550,4550546102547,i1
14550546102551,455,4550,4550546102554,i1
14550546102568,455,4550,4550546102561,i1
14550546102575,455,4550,4550546102578,i1
14550546102612,455,4550,4550546102615,i1
14550546102629,455,4550,4550546102622,i1
14550546102636,455,4550,4550546102639,i1
14550546102643,455,4550,4550546102646,i1
14550546102650,455,4550,4550546102653,i1
14550546102667,455,4550,4550546102660,i1
14550546102674,455,4550,4550546102677,i1
14550546102681,455,4550,4550546102684,i1
14550546102698,455,4550,4550546102691,i1
14550546102704,455,4550,4550546102707,i1
14550546102711,455,4550,4550546102714,i1
14550546102728,455,4550,4550546102721,i1
14550546102735,455,4550,4550546102738,i1
14550546102742,455,4550,4550546102745,i1
14550546102759,455,4550,4550546102752,i1
14550546102766,455,4550,4550546102769,i1
14550546102773,455,4550,4550546102776,i1
14550546102780,455,4550,4550546102783,i1
14550546102797,455,4550,4550546102790,i1
14550546102803,455,4550,4550546102806,i1
14550546102810,455,4550,4550546102813,i1
14550546102827,455,4550,4550546102820,i1
14550546102834,455,4550,4550546102837,i1
14550546102841,455,4550,4550546102844,i1
14550546102858,455,4550,4550546102851,i1
14550546102865,455,4550,4550546102868,i1
14550546102872,455,4550,4550546102875,i1
14550546102889,455,4550,4550546102882,i1
14550546102896,455,4550,4550546102899,i1
14550546102902,455,4550,4550546102905,i1
14550546102919,455,4550,4550546102912,i1
14550546102926,455,4550,4550546102929,i1
14550546102933,455,4550,4550546102936,i1
14550546102940,455,4550,4550546102943,i1
14550546102957,455,4550,4550546102950,i1
14550546102964,455,4550,4550546102967,i1
14550546102971,455,4550,4550546102974,i1
14550546102988,455,4550,4550546102981,i1
14550546102995,455,4550,4550546102998,i1
14550546103008,455,4550,4550546103001,i1
14550546103015,455,4550,4550546103018,i1
14550546103022,455,4550,4550546103025,i1
14550546103039,455,4550,4550546103032,i1
14550546103046,455,4550,4550546103049,i1
14550546103053,455,4550,4550546103056,i1
14550546103060,455,4550,4550546103063,i1
14550546103077,455,4550,4550546103070,i1
14550546103084,455,4550,4550546103087,i1
14550546103138,455,4550,4550546103131,i1
14550546103145,455,4550,4550546103148,i1
14550546103152,455,4550,4550546103155,i1
