gtin14,jan3,jan4,jan13keta,indicator
14582111153521,458,4582,4582111153524,i1
14582111153545,458,4582,4582111153548,i1
14582111153552,458,4582,4582111153555,i1
14582111153569,458,4582,4582111153562,i1
14580538141350,458,4580,4580538141353,i1
14580538141367,458,4580,4580538141360,i1
14580538141374,458,4580,4580538141377,i1
14580132528144,458,4580,4580132528147,i1
14580132520131,458,4580,4580132520134,i1
14580132520179,458,4580,4580132520172,i1
14580132520162,458,4580,4580132520165,i1
14580132520520,458,4580,4580132520523,i1
14580132520537,458,4580,4580132520530,i1
14580132520568,458,4580,4580132520561,i1
14580132520551,458,4580,4580132520554,i1
14580132520544,458,4580,4580132520547,i1
14580132520971,458,4580,4580132520974,i1
14580132520964,458,4580,4580132520967,i1
14580132520988,458,4580,4580132520981,i1
14580132521954,458,4580,4580132521957,i1
14580132521909,458,4580,4580132521902,i1
14580132521923,458,4580,4580132521926,i1
14580132521947,458,4580,4580132521940,i1
14580132523255,458,4580,4580132523258,i1
14580132523262,458,4580,4580132523265,i1
14580132523279,458,4580,4580132523272,i1
14580132524078,458,4580,4580132524071,i1
14580132528182,458,4580,4580132528185,i1
14580120292569,458,4580,4580120292562,i1
14580120292576,458,4580,4580120292579,i1
14580120292644,458,4580,4580120292647,i1
14580120292651,458,4580,4580120292654,i1
14580120293825,458,4580,4580120293828,i1
14580120296987,458,4580,4580120296980,i1
14580292774061,458,4580,4580292774064,i1
14580292773750,458,4580,4580292773753,i1
14580292775013,458,4580,4580292775016,i1
14582323373533,458,4582,4582323373536,i1
14582323373540,458,4582,4582323373543,i1
14582323373687,458,4582,4582323373680,i1
14582323373694,458,4582,4582323373697,i1
14580198176549,458,4580,4580198176542,i1
14580198176556,458,4580,4580198176559,i1
14580198176563,458,4580,4580198176566,i1
14582111511307,458,4582,4582111511300,i1
14582111511291,458,4582,4582111511294,i1
14582111511277,458,4582,4582111511270,i1
14582111511284,458,4582,4582111511287,i1
14580614320013,458,4580,4580614320016,i1
14580614320020,458,4580,4580614320023,i1
14580730550646,458,4580,4580730550649,i1
14582110944731,458,4582,4582110944734,i1
14580151301582,458,4580,4580151301585,i1
14580151301735,458,4580,4580151301738,i1
14580151301742,458,4580,4580151301745,i1
14580151303005,458,4580,4580151303008,i1
14580151303029,458,4580,4580151303022,i1
14580151303067,458,4580,4580151303060,i1
14580151303074,458,4580,4580151303077,i1
14580151303081,458,4580,4580151303084,i1
14580151303098,458,4580,4580151303091,i1
14580151303104,458,4580,4580151303107,i1
14580151303586,458,4580,4580151303589,i1
14580151303593,458,4580,4580151303596,i1
14580151303609,458,4580,4580151303602,i1
14580151303647,458,4580,4580151303640,i1
14580151303623,458,4580,4580151303626,i1
14580151303043,458,4580,4580151303046,i1
14580151304859,458,4580,4580151304852,i1
14580151304866,458,4580,4580151304869,i1
14580151304873,458,4580,4580151304876,i1
14580151304880,458,4580,4580151304883,i1
14580151304842,458,4580,4580151304845,i1
14580151305030,458,4580,4580151305033,i1
14580151305047,458,4580,4580151305040,i1
14580151305054,458,4580,4580151305057,i1
14580151305139,458,4580,4580151305132,i1
14580151305122,458,4580,4580151305125,i1
14580151305146,458,4580,4580151305149,i1
14582619756743,458,4582,4582619756746,i1
14580106790010,458,4580,4580106790013,i1
14580106790027,458,4580,4580106790020,i1
14580106790034,458,4580,4580106790037,i1
14580106790041,458,4580,4580106790044,i1
14580106790058,458,4580,4580106790051,i1
14580274065323,458,4580,4580274065326,i1
14580151300592,458,4580,4580151300595,i1
14580151300608,458,4580,4580151300601,i1
14580151300615,458,4580,4580151300618,i1
14580151300622,458,4580,4580151300625,i1
14580151300639,458,4580,4580151300632,i1
14580151300646,458,4580,4580151300649,i1
14580151300653,458,4580,4580151300656,i1
14582279940469,458,4582,4582279940462,i1
14582279940476,458,4582,4582279940479,i1
14582279940483,458,4582,4582279940486,i1
14582279940490,458,4582,4582279940493,i1
14582195670952,458,4582,4582195670955,i1
14582195670969,458,4582,4582195670962,i1
14582195670976,458,4582,4582195670979,i1
14582195670983,458,4582,4582195670986,i1
14582195670990,458,4582,4582195670993,i1
14582195671003,458,4582,4582195671006,i1
14582195671188,458,4582,4582195671181,i1
14582253624026,458,4582,4582253624029,i1
14582253624019,458,4582,4582253624012,i1
14582253624033,458,4582,4582253624036,i1
14582253624040,458,4582,4582253624043,i1
14582253624057,458,4582,4582253624050,i1
14582253624064,458,4582,4582253624067,i1
14582253624071,458,4582,4582253624074,i1
14582253624088,458,4582,4582253624081,i1
14582253624095,458,4582,4582253624098,i1
14582253624101,458,4582,4582253624104,i1
14582253624118,458,4582,4582253624111,i1
14582253624125,458,4582,4582253624128,i1
14582253624132,458,4582,4582253624135,i1
14582253624149,458,4582,4582253624142,i1
14582253624156,458,4582,4582253624159,i1
14582253624163,458,4582,4582253624166,i1
14582253624170,458,4582,4582253624173,i1
14582253624187,458,4582,4582253624180,i1
14582253624194,458,4582,4582253624197,i1
14582253624200,458,4582,4582253624203,i1
14582253624217,458,4582,4582253624210,i1
14582253624224,458,4582,4582253624227,i1
14582253624231,458,4582,4582253624234,i1
14582253624248,458,4582,4582253624241,i1
14582253624255,458,4582,4582253624258,i1
14582253624262,458,4582,4582253624265,i1
14582253624279,458,4582,4582253624272,i1
14582253624286,458,4582,4582253624289,i1
14582253624293,458,4582,4582253624296,i1
14582253624309,458,4582,4582253624302,i1
14582253624316,458,4582,4582253624319,i1
14582253624323,458,4582,4582253624326,i1
14582253624330,458,4582,4582253624333,i1
14582253624347,458,4582,4582253624340,i1
14582253624354,458,4582,4582253624357,i1
14582253624361,458,4582,4582253624364,i1
14582253624378,458,4582,4582253624371,i1
14582253624385,458,4582,4582253624388,i1
14582253624392,458,4582,4582253624395,i1
14582253624408,458,4582,4582253624401,i1
14582253624415,458,4582,4582253624418,i1
14582253624422,458,4582,4582253624425,i1
14582253624439,458,4582,4582253624432,i1
14582253624446,458,4582,4582253624449,i1
14582253624453,458,4582,4582253624456,i1
14582253624460,458,4582,4582253624463,i1
14582253624477,458,4582,4582253624470,i1
14582253624484,458,4582,4582253624487,i1
14582253624491,458,4582,4582253624494,i1
14582253624507,458,4582,4582253624500,i1
14582253624514,458,4582,4582253624517,i1
14582253624521,458,4582,4582253624524,i1
14582253624538,458,4582,4582253624531,i1
14582253624545,458,4582,4582253624548,i1
14582253624552,458,4582,4582253624555,i1
14582253624569,458,4582,4582253624562,i1
14582253624576,458,4582,4582253624579,i1
14582253624583,458,4582,4582253624586,i1
14582253624590,458,4582,4582253624593,i1
14582253624606,458,4582,4582253624609,i1
14582253624613,458,4582,4582253624616,i1
14582253624620,458,4582,4582253624623,i1
14582253624637,458,4582,4582253624630,i1
14582253624644,458,4582,4582253624647,i1
14589907294000,458,4589,4589907294003,i1
14589907294017,458,4589,4589907294010,i1
14589907294024,458,4589,4589907294027,i1
14589907294031,458,4589,4589907294034,i1
14589907294048,458,4589,4589907294041,i1
14589907294055,458,4589,4589907294058,i1
14589907294062,458,4589,4589907294065,i1
14589907294079,458,4589,4589907294072,i1
14589907294086,458,4589,4589907294089,i1
14589907294093,458,4589,4589907294096,i1
14589907294109,458,4589,4589907294102,i1
14589907294116,458,4589,4589907294119,i1
14589907294123,458,4589,4589907294126,i1
14589907294130,458,4589,4589907294133,i1
14589907294147,458,4589,4589907294140,i1
14589907294154,458,4589,4589907294157,i1
14589907294161,458,4589,4589907294164,i1
14589907294178,458,4589,4589907294171,i1
14589907294185,458,4589,4589907294188,i1
14589907294192,458,4589,4589907294195,i1
14589907294208,458,4589,4589907294201,i1
14589907294215,458,4589,4589907294218,i1
14589907294222,458,4589,4589907294225,i1
14589907294239,458,4589,4589907294232,i1
14589907294246,458,4589,4589907294249,i1
14589907294253,458,4589,4589907294256,i1
14589907294260,458,4589,4589907294263,i1
14589907294277,458,4589,4589907294270,i1
14589907294284,458,4589,4589907294287,i1
14589907294291,458,4589,4589907294294,i1
14589907294307,458,4589,4589907294300,i1
14589907294314,458,4589,4589907294317,i1
14589907294321,458,4589,4589907294324,i1
14589907294338,458,4589,4589907294331,i1
14589907294345,458,4589,4589907294348,i1
14589907294352,458,4589,4589907294355,i1
14589907294369,458,4589,4589907294362,i1
14589907294376,458,4589,4589907294379,i1
14589907294383,458,4589,4589907294386,i1
14589907294390,458,4589,4589907294393,i1
14589907294406,458,4589,4589907294409,i1
14589907294413,458,4589,4589907294416,i1
14589907294420,458,4589,4589907294423,i1
14589907294437,458,4589,4589907294430,i1
14589907294444,458,4589,4589907294447,i1
14589907294451,458,4589,4589907294454,i1
14589907294468,458,4589,4589907294461,i1
14589907294475,458,4589,4589907294478,i1
14589907294482,458,4589,4589907294485,i1
14589907294499,458,4589,4589907294492,i1
14589907294505,458,4589,4589907294508,i1
14589907294512,458,4589,4589907294515,i1
14589907294529,458,4589,4589907294522,i1
14589907294536,458,4589,4589907294539,i1
14589907294543,458,4589,4589907294546,i1
14589907294550,458,4589,4589907294553,i1
14589907294567,458,4589,4589907294560,i1
14589907294574,458,4589,4589907294577,i1
14589907294581,458,4589,4589907294584,i1
14589907294598,458,4589,4589907294591,i1
14589907294604,458,4589,4589907294607,i1
14589907294611,458,4589,4589907294614,i1
14589907294628,458,4589,4589907294621,i1
14589907294635,458,4589,4589907294638,i1
14589907294642,458,4589,4589907294645,i1
14589907294659,458,4589,4589907294652,i1
14589907294666,458,4589,4589907294669,i1
14589907294673,458,4589,4589907294676,i1
14589907294680,458,4589,4589907294683,i1
14589907294697,458,4589,4589907294690,i1
14589907294703,458,4589,4589907294706,i1
14589907294710,458,4589,4589907294713,i1
14589907294727,458,4589,4589907294720,i1
14589907294734,458,4589,4589907294737,i1
14589907294741,458,4589,4589907294744,i1
14589907294758,458,4589,4589907294751,i1
14589907294765,458,4589,4589907294768,i1
14589907294772,458,4589,4589907294775,i1
14589907294789,458,4589,4589907294782,i1
14589907294796,458,4589,4589907294799,i1
14589907294802,458,4589,4589907294805,i1
14589907294819,458,4589,4589907294812,i1
14589907294826,458,4589,4589907294829,i1
14589907294833,458,4589,4589907294836,i1
14589907294840,458,4589,4589907294843,i1
14589907294857,458,4589,4589907294850,i1
14589907294864,458,4589,4589907294867,i1
14589907294871,458,4589,4589907294874,i1
14589907294888,458,4589,4589907294881,i1
14589907294895,458,4589,4589907294898,i1
14580167169718,458,4580,4580167169711,i1
14580167169725,458,4580,4580167169728,i1
14580167169732,458,4580,4580167169735,i1
14582518932415,458,4582,4582518932418,i1
14582518932422,458,4582,4582518932425,i1
14582518932439,458,4582,4582518932432,i1
14582518932446,458,4582,4582518932449,i1
14582518932453,458,4582,4582518932456,i1
14582518932460,458,4582,4582518932463,i1
14582518932477,458,4582,4582518932470,i1
14582518932484,458,4582,4582518932487,i1
14582518932491,458,4582,4582518932494,i1
14582518932507,458,4582,4582518932500,i1
14582518932514,458,4582,4582518932517,i1
14582518932521,458,4582,4582518932524,i1
14582518932538,458,4582,4582518932531,i1
14582518932545,458,4582,4582518932548,i1
14582518932552,458,4582,4582518932555,i1
14582518932569,458,4582,4582518932562,i1
14582518932576,458,4582,4582518932579,i1
14582518932583,458,4582,4582518932586,i1
14589907291016,458,4589,4589907291019,i1
14589907291023,458,4589,4589907291026,i1
14582658390571,458,4582,4582658390574,i1
14582658390588,458,4582,4582658390581,i1
14582658400409,458,4582,4582658400402,i1
14582658400393,458,4582,4582658400396,i1
14580138899200,458,4580,4580138899203,i1
14580138899217,458,4580,4580138899210,i1
14589907293003,458,4589,4589907293006,i1
14589907293010,458,4589,4589907293013,i1
14589907293027,458,4589,4589907293020,i1
14589907293034,458,4589,4589907293037,i1
14589907293041,458,4589,4589907293044,i1
14589907293218,458,4589,4589907293211,i1
14589907293225,458,4589,4589907293228,i1
14589907293058,458,4589,4589907293051,i1
14589907293065,458,4589,4589907293068,i1
14589907293126,458,4589,4589907293129,i1
14589907293133,458,4589,4589907293136,i1
14589907293140,458,4589,4589907293143,i1
14589907293348,458,4589,4589907293341,i1
14589907296738,458,4589,4589907296731,i1
14589907296882,458,4589,4589907296885,i1
14589907296851,458,4589,4589907296854,i1
14589907295052,458,4589,4589907295055,i1
14589907295304,458,4589,4589907295307,i1
14589907296899,458,4589,4589907296892,i1
14589907296745,458,4589,4589907296748,i1
14589907297100,458,4589,4589907297103,i1
14589907298503,458,4589,4589907298506,i1
14589907298510,458,4589,4589907298513,i1
14589907298527,458,4589,4589907298520,i1
14589907298534,458,4589,4589907298537,i1
14589907298541,458,4589,4589907298544,i1
14589907298558,458,4589,4589907298551,i1
14589907298565,458,4589,4589907298568,i1
14589950010008,458,4589,4589950010001,i1
14589950010046,458,4589,4589950010049,i1
14589950010053,458,4589,4589950010056,i1
14589950010015,458,4589,4589950010018,i1
14589950010060,458,4589,4589950010063,i1
14589950010077,458,4589,4589950010070,i1
14589950010084,458,4589,4589950010087,i1
14589950010022,458,4589,4589950010025,i1
14589950010091,458,4589,4589950010094,i1
14589950010107,458,4589,4589950010100,i1
14589950010114,458,4589,4589950010117,i1
14589950010121,458,4589,4589950010124,i1
14589950010138,458,4589,4589950010131,i1
14589950010145,458,4589,4589950010148,i1
14589950010152,458,4589,4589950010155,i1
14589950010169,458,4589,4589950010162,i1
14589950010176,458,4589,4589950010179,i1
14589950010183,458,4589,4589950010186,i1
14589950010190,458,4589,4589950010193,i1
14589950010039,458,4589,4589950010032,i1
14589950010206,458,4589,4589950010209,i1
14589950010213,458,4589,4589950010216,i1
14589950010220,458,4589,4589950010223,i1
14589950010237,458,4589,4589950010230,i1
14589950010244,458,4589,4589950010247,i1
14589950010251,458,4589,4589950010254,i1
14589950010268,458,4589,4589950010261,i1
14589950010275,458,4589,4589950010278,i1
14589950010282,458,4589,4589950010285,i1
14589950010299,458,4589,4589950010292,i1
14589950010305,458,4589,4589950010308,i1
14589950010312,458,4589,4589950010315,i1
14589950010329,458,4589,4589950010322,i1
14589950010336,458,4589,4589950010339,i1
14589950010343,458,4589,4589950010346,i1
14589950010350,458,4589,4589950010353,i1
14589950010367,458,4589,4589950010360,i1
14589950010374,458,4589,4589950010377,i1
14589950010381,458,4589,4589950010384,i1
14589950010398,458,4589,4589950010391,i1
14589950010404,458,4589,4589950010407,i1
14589950010411,458,4589,4589950010414,i1
14589950010428,458,4589,4589950010421,i1
14589950010435,458,4589,4589950010438,i1
14589950010442,458,4589,4589950010445,i1
14589950010459,458,4589,4589950010452,i1
14589950010466,458,4589,4589950010469,i1
14589950010473,458,4589,4589950010476,i1
14589950011371,458,4589,4589950011374,i1
14589950010480,458,4589,4589950010483,i1
14589950010497,458,4589,4589950010490,i1
14589950010503,458,4589,4589950010506,i1
14589950010510,458,4589,4589950010513,i1
14589950010527,458,4589,4589950010520,i1
14589950011388,458,4589,4589950011381,i1
14589950010534,458,4589,4589950010537,i1
14589950010541,458,4589,4589950010544,i1
14589950010558,458,4589,4589950010551,i1
14589950010565,458,4589,4589950010568,i1
14589950010572,458,4589,4589950010575,i1
14589950010589,458,4589,4589950010582,i1
14589950010596,458,4589,4589950010599,i1
14589950010602,458,4589,4589950010605,i1
14589950010619,458,4589,4589950010612,i1
14589950010626,458,4589,4589950010629,i1
14589950010633,458,4589,4589950010636,i1
14589950010640,458,4589,4589950010643,i1
14589950013009,458,4589,4589950013002,i1
14589950013023,458,4589,4589950013026,i1
14589950013061,458,4589,4589950013064,i1
14589950013184,458,4589,4589950013187,i1
14589950013429,458,4589,4589950013422,i1
14589950013542,458,4589,4589950013545,i1
14582155871009,458,4582,4582155871002,i1
14582155871016,458,4582,4582155871019,i1
14582155871023,458,4582,4582155871026,i1
14582155871030,458,4582,4582155871033,i1
14582155871047,458,4582,4582155871040,i1
14582111150438,458,4582,4582111150431,i1
14582111150445,458,4582,4582111150448,i1
14582111150452,458,4582,4582111150455,i1
14582111150469,458,4582,4582111150462,i1
14582111150476,458,4582,4582111150479,i1
14582111150483,458,4582,4582111150486,i1
14582111151336,458,4582,4582111151339,i1
14582111151367,458,4582,4582111151360,i1
14582111151442,458,4582,4582111151445,i1
14582111151435,458,4582,4582111151438,i1
14582111151411,458,4582,4582111151414,i1
14582111151930,458,4582,4582111151933,i1
14582111151923,458,4582,4582111151926,i1
14582111151947,458,4582,4582111151940,i1
14582111151954,458,4582,4582111151957,i1
14582111151961,458,4582,4582111151964,i1
14582111151978,458,4582,4582111151971,i1
14582111156799,458,4582,4582111156792,i1
14580134800804,458,4580,4580134800807,i1
14580134800811,458,4580,4580134800814,i1
14580134800828,458,4580,4580134800821,i1
14580134800835,458,4580,4580134800838,i1
14580134800842,458,4580,4580134800845,i1
14580134800859,458,4580,4580134800852,i1
14582111152241,458,4582,4582111152244,i1
14582111152258,458,4582,4582111152251,i1
14582111152302,458,4582,4582111152305,i1
14582111152319,458,4582,4582111152312,i1
14582111152333,458,4582,4582111152336,i1
14582111152340,458,4582,4582111152343,i1
14582111152357,458,4582,4582111152350,i1
14582111152364,458,4582,4582111152367,i1
14582111152388,458,4582,4582111152381,i1
14582111152395,458,4582,4582111152398,i1
14582111152371,458,4582,4582111152374,i1
14582111152401,458,4582,4582111152404,i1
14582111152203,458,4582,4582111152206,i1
14582111152210,458,4582,4582111152213,i1
14582111152227,458,4582,4582111152220,i1
14582111152234,458,4582,4582111152237,i1
14582111153002,458,4582,4582111153005,i1
14582111153019,458,4582,4582111153012,i1
14582111153026,458,4582,4582111153029,i1
14582111153033,458,4582,4582111153036,i1
14582111154719,458,4582,4582111154712,i1
14582111154726,458,4582,4582111154729,i1
14582111154733,458,4582,4582111154736,i1
14582111154740,458,4582,4582111154743,i1
14582111154757,458,4582,4582111154750,i1
14582111154764,458,4582,4582111154767,i1
14582336390923,458,4582,4582336390926,i1
14582336390930,458,4582,4582336390933,i1
14582336390947,458,4582,4582336390940,i1
14582336390954,458,4582,4582336390957,i1
14582336390985,458,4582,4582336390988,i1
14582336390992,458,4582,4582336390995,i1
14582336391005,458,4582,4582336391008,i1
14582336391012,458,4582,4582336391015,i1
14582336391029,458,4582,4582336391022,i1
14582336390978,458,4582,4582336390971,i1
14580733180017,458,4580,4580733180010,i1
14580733180024,458,4580,4580733180027,i1
14580134800903,458,4580,4580134800906,i1
14580134800910,458,4580,4580134800913,i1
14580134800927,458,4580,4580134800920,i1
14580134800934,458,4580,4580134800937,i1
14580134800941,458,4580,4580134800944,i1
14580134800958,458,4580,4580134800951,i1
14582111150186,458,4582,4582111150189,i1
14582111150209,458,4582,4582111150202,i1
14582111150216,458,4582,4582111150219,i1
14582111150223,458,4582,4582111150226,i1
14582111152708,458,4582,4582111152701,i1
14582111152715,458,4582,4582111152718,i1
14582111152722,458,4582,4582111152725,i1
14582111152739,458,4582,4582111152732,i1
14582111150384,458,4582,4582111150387,i1
14582111150391,458,4582,4582111150394,i1
14580132555027,458,4580,4580132555020,i1
14582135507898,458,4582,4582135507891,i1
14582135507904,458,4582,4582135507907,i1
14582135507911,458,4582,4582135507914,i1
14582135507928,458,4582,4582135507921,i1
14582111154665,458,4582,4582111154668,i1
14582111154672,458,4582,4582111154675,i1
14582111154689,458,4582,4582111154682,i1
14582111154696,458,4582,4582111154699,i1
14580138899149,458,4580,4580138899142,i1
14580138899309,458,4580,4580138899302,i1
14580138899316,458,4580,4580138899319,i1
14580138899323,458,4580,4580138899326,i1
14580138899330,458,4580,4580138899333,i1
14582111150124,458,4582,4582111150127,i1
14582111150131,458,4582,4582111150134,i1
14582111150148,458,4582,4582111150141,i1
14582111156751,458,4582,4582111156754,i1
14582111152456,458,4582,4582111152459,i1
14582111152463,458,4582,4582111152466,i1
14582111152487,458,4582,4582111152480,i1
14582111152555,458,4582,4582111152558,i1
14582111153415,458,4582,4582111153418,i1
14582111153422,458,4582,4582111153425,i1
14582111153439,458,4582,4582111153432,i1
14582111153446,458,4582,4582111153449,i1
14582111153453,458,4582,4582111153456,i1
14582111153460,458,4582,4582111153463,i1
14582111517897,458,4582,4582111517890,i1
14580113470042,458,4580,4580113470045,i1
14580113470059,458,4580,4580113470052,i1
14580113470103,458,4580,4580113470106,i1
14580113470080,458,4580,4580113470083,i1
14580113470073,458,4580,4580113470076,i1
14580113470066,458,4580,4580113470069,i1
14580113470165,458,4580,4580113470168,i1
14580113470189,458,4580,4580113470182,i1
14580113470202,458,4580,4580113470205,i1
14580113470226,458,4580,4580113470229,i1
14580113470240,458,4580,4580113470243,i1
14580113470257,458,4580,4580113470250,i1
14580113470264,458,4580,4580113470267,i1
14580113470271,458,4580,4580113470274,i1
14580113470301,458,4580,4580113470304,i1
14580113470318,458,4580,4580113470311,i1
14580113470332,458,4580,4580113470335,i1
14580113470349,458,4580,4580113470342,i1
14580113470363,458,4580,4580113470366,i1
14580113470455,458,4580,4580113470458,i1
14580113470462,458,4580,4580113470465,i1
14580113470479,458,4580,4580113470472,i1
14580113470486,458,4580,4580113470489,i1
14580113470493,458,4580,4580113470496,i1
14580113470509,458,4580,4580113470502,i1
14580113470516,458,4580,4580113470519,i1
14580113470523,458,4580,4580113470526,i1
14580113470530,458,4580,4580113470533,i1
14580113470554,458,4580,4580113470557,i1
14580113470578,458,4580,4580113470571,i1
14580113470592,458,4580,4580113470595,i1
14580113470615,458,4580,4580113470618,i1
14580113470622,458,4580,4580113470625,i1
14580113470639,458,4580,4580113470632,i1
14580113470646,458,4580,4580113470649,i1
14580113470653,458,4580,4580113470656,i1
14580113470660,458,4580,4580113470663,i1
14580113470677,458,4580,4580113470670,i1
14580113470684,458,4580,4580113470687,i1
14580113470691,458,4580,4580113470694,i1
14580113470707,458,4580,4580113470700,i1
14580113470714,458,4580,4580113470717,i1
14580113470745,458,4580,4580113470748,i1
14580113470752,458,4580,4580113470755,i1
14580113470776,458,4580,4580113470779,i1
14580113470783,458,4580,4580113470786,i1
14580113470813,458,4580,4580113470816,i1
14580113470837,458,4580,4580113470830,i1
14580113470844,458,4580,4580113470847,i1
14580113470875,458,4580,4580113470878,i1
14580113470882,458,4580,4580113470885,i1
14580113470899,458,4580,4580113470892,i1
14580113470905,458,4580,4580113470908,i1
14580113470912,458,4580,4580113470915,i1
14580113470929,458,4580,4580113470922,i1
14580113470936,458,4580,4580113470939,i1
14580113470943,458,4580,4580113470946,i1
14580113470950,458,4580,4580113470953,i1
14580113470967,458,4580,4580113470960,i1
14580113470998,458,4580,4580113470991,i1
14580113471001,458,4580,4580113471004,i1
14580113471018,458,4580,4580113471011,i1
14580113471025,458,4580,4580113471028,i1
14580113471032,458,4580,4580113471035,i1
14580113471049,458,4580,4580113471042,i1
14580113471056,458,4580,4580113471059,i1
14580113471063,458,4580,4580113471066,i1
14580113471070,458,4580,4580113471073,i1
14580113471087,458,4580,4580113471080,i1
14580113471094,458,4580,4580113471097,i1
14580113471100,458,4580,4580113471103,i1
14580113471117,458,4580,4580113471110,i1
14580113471131,458,4580,4580113471134,i1
14580113471148,458,4580,4580113471141,i1
14580113471155,458,4580,4580113471158,i1
14580113471162,458,4580,4580113471165,i1
14580113471179,458,4580,4580113471172,i1
14580113471186,458,4580,4580113471189,i1
14580113471216,458,4580,4580113471219,i1
14580113471223,458,4580,4580113471226,i1
14580113471230,458,4580,4580113471233,i1
14580113471247,458,4580,4580113471240,i1
14580113471278,458,4580,4580113471271,i1
14580113471292,458,4580,4580113471295,i1
14580113471308,458,4580,4580113471301,i1
14580113471315,458,4580,4580113471318,i1
14580113471322,458,4580,4580113471325,i1
14580113471339,458,4580,4580113471332,i1
14580113471346,458,4580,4580113471349,i1
14580113471353,458,4580,4580113471356,i1
14580113471384,458,4580,4580113471387,i1
14580113471391,458,4580,4580113471394,i1
14580113471407,458,4580,4580113471400,i1
14580113471414,458,4580,4580113471417,i1
14580113471421,458,4580,4580113471424,i1
14580113471438,458,4580,4580113471431,i1
14580113471452,458,4580,4580113471455,i1
14580113471469,458,4580,4580113471462,i1
14580113471476,458,4580,4580113471479,i1
14580113471483,458,4580,4580113471486,i1
14580113471506,458,4580,4580113471509,i1
14580113471513,458,4580,4580113471516,i1
14580113471520,458,4580,4580113471523,i1
14580113471537,458,4580,4580113471530,i1
14580113471544,458,4580,4580113471547,i1
14580113471568,458,4580,4580113471561,i1
14580113471575,458,4580,4580113471578,i1
14580113471582,458,4580,4580113471585,i1
14580113471599,458,4580,4580113471592,i1
14580113471612,458,4580,4580113471615,i1
14580113471629,458,4580,4580113471622,i1
14580113471636,458,4580,4580113471639,i1
14580113471643,458,4580,4580113471646,i1
14580113471650,458,4580,4580113471653,i1
14580113471698,458,4580,4580113471691,i1
14580113471711,458,4580,4580113471714,i1
14580113471728,458,4580,4580113471721,i1
14580113471803,458,4580,4580113471806,i1
14580113471834,458,4580,4580113471837,i1
14580113471841,458,4580,4580113471844,i1
14580113471858,458,4580,4580113471851,i1
14580113471865,458,4580,4580113471868,i1
14580113471889,458,4580,4580113471882,i1
14580113471896,458,4580,4580113471899,i1
14580113471902,458,4580,4580113471905,i1
14580113471919,458,4580,4580113471912,i1
14580113471926,458,4580,4580113471929,i1
14580113471988,458,4580,4580113471981,i1
14580113471995,458,4580,4580113471998,i1
14580113472008,458,4580,4580113472001,i1
14580113472015,458,4580,4580113472018,i1
14580113472022,458,4580,4580113472025,i1
14580113472039,458,4580,4580113472032,i1
14580113472046,458,4580,4580113472049,i1
14580113472053,458,4580,4580113472056,i1
14580113472060,458,4580,4580113472063,i1
14580113472077,458,4580,4580113472070,i1
14580113472091,458,4580,4580113472094,i1
14580113472138,458,4580,4580113472131,i1
14580113472145,458,4580,4580113472148,i1
14580113472152,458,4580,4580113472155,i1
14580113472190,458,4580,4580113472193,i1
14580113472220,458,4580,4580113472223,i1
14580113472237,458,4580,4580113472230,i1
14580113472244,458,4580,4580113472247,i1
14580113472268,458,4580,4580113472261,i1
14580113472275,458,4580,4580113472278,i1
14580113472282,458,4580,4580113472285,i1
14580113472299,458,4580,4580113472292,i1
14580113472305,458,4580,4580113472308,i1
14580113472336,458,4580,4580113472339,i1
14580113472343,458,4580,4580113472346,i1
14580113472374,458,4580,4580113472377,i1
14580113472381,458,4580,4580113472384,i1
14580113472398,458,4580,4580113472391,i1
14580113472428,458,4580,4580113472421,i1
14580113472435,458,4580,4580113472438,i1
14580113472473,458,4580,4580113472476,i1
14580113472480,458,4580,4580113472483,i1
14580113472497,458,4580,4580113472490,i1
14580113472534,458,4580,4580113472537,i1
14580113472565,458,4580,4580113472568,i1
14580113472572,458,4580,4580113472575,i1
14580113472589,458,4580,4580113472582,i1
14580113472602,458,4580,4580113472605,i1
14580113472619,458,4580,4580113472612,i1
14580113472633,458,4580,4580113472636,i1
14580113472640,458,4580,4580113472643,i1
14580113472688,458,4580,4580113472681,i1
14580113472695,458,4580,4580113472698,i1
14580113472725,458,4580,4580113472728,i1
14580113472732,458,4580,4580113472735,i1
14580113472763,458,4580,4580113472766,i1
14580113472770,458,4580,4580113472773,i1
14580113472787,458,4580,4580113472780,i1
14580113472794,458,4580,4580113472797,i1
14580113472817,458,4580,4580113472810,i1
14580113472824,458,4580,4580113472827,i1
14580113472848,458,4580,4580113472841,i1
14580113472862,458,4580,4580113472865,i1
14580113472879,458,4580,4580113472872,i1
14580113472886,458,4580,4580113472889,i1
14580113472893,458,4580,4580113472896,i1
14580113472930,458,4580,4580113472933,i1
14580113472947,458,4580,4580113472940,i1
14580113472954,458,4580,4580113472957,i1
14580113473029,458,4580,4580113473022,i1
14580113473036,458,4580,4580113473039,i1
14580113473043,458,4580,4580113473046,i1
14580113473050,458,4580,4580113473053,i1
14580113473067,458,4580,4580113473060,i1
14580113473074,458,4580,4580113473077,i1
14580113473081,458,4580,4580113473084,i1
14580113473098,458,4580,4580113473091,i1
14580113473135,458,4580,4580113473138,i1
14580113473142,458,4580,4580113473145,i1
14580113473166,458,4580,4580113473169,i1
14580113473289,458,4580,4580113473282,i1
