gtin14,jan3,jan4,jan13keta,indicator
14560439391849,456,4560,4560439391842,i1
14560439391856,456,4560,4560439391859,i1
14560439391863,456,4560,4560439391866,i1
14560439391870,456,4560,4560439391873,i1
14560439391887,456,4560,4560439391880,i1
14560439391894,456,4560,4560439391897,i1
14560439391900,456,4560,4560439391903,i1
14560439391917,456,4560,4560439391910,i1
14560439391924,456,4560,4560439391927,i1
14560439391931,456,4560,4560439391934,i1
14560439391948,456,4560,4560439391941,i1
14560439391955,456,4560,4560439391958,i1
14560439391962,456,4560,4560439391965,i1
14560439391979,456,4560,4560439391972,i1
14560439391986,456,4560,4560439391989,i1
14560439391993,456,4560,4560439391996,i1
14560439392006,456,4560,4560439392009,i1
14560439392013,456,4560,4560439392016,i1
14560439392020,456,4560,4560439392023,i1
14560439392037,456,4560,4560439392030,i1
14560439392044,456,4560,4560439392047,i1
14560439392051,456,4560,4560439392054,i1
14560439392068,456,4560,4560439392061,i1
14560439392075,456,4560,4560439392078,i1
14560439392082,456,4560,4560439392085,i1
14560439392099,456,4560,4560439392092,i1
14560439392105,456,4560,4560439392108,i1
14560439392112,456,4560,4560439392115,i1
14560439392129,456,4560,4560439392122,i1
14560439392136,456,4560,4560439392139,i1
14560439392143,456,4560,4560439392146,i1
14560439392150,456,4560,4560439392153,i1
14560439392167,456,4560,4560439392160,i1
14560439392174,456,4560,4560439392177,i1
14560439392181,456,4560,4560439392184,i1
14560439392198,456,4560,4560439392191,i1
14560439392204,456,4560,4560439392207,i1
14560439392211,456,4560,4560439392214,i1
14560439392228,456,4560,4560439392221,i1
14560439392235,456,4560,4560439392238,i1
14560439392242,456,4560,4560439392245,i1
14560439392259,456,4560,4560439392252,i1
14560439392266,456,4560,4560439392269,i1
14560439392273,456,4560,4560439392276,i1
14560439392280,456,4560,4560439392283,i1
14560439392297,456,4560,4560439392290,i1
14560439392303,456,4560,4560439392306,i1
14560439392310,456,4560,4560439392313,i1
14560439392327,456,4560,4560439392320,i1
14560439392334,456,4560,4560439392337,i1
14560439392341,456,4560,4560439392344,i1
14560439392358,456,4560,4560439392351,i1
14560439392365,456,4560,4560439392368,i1
14560439392372,456,4560,4560439392375,i1
14560439392389,456,4560,4560439392382,i1
14560439390774,456,4560,4560439390777,i1
14560439391030,456,4560,4560439391033,i1
14562142607774,456,4562,4562142607777,i1
14562454072734,456,4562,4562454072737,i1
14560200780001,456,4560,4560200780004,i1
14560200780087,456,4560,4560200780080,i1
14560200780094,456,4560,4560200780097,i1
14560200780100,456,4560,4560200780103,i1
14560200780117,456,4560,4560200780110,i1
14560200780124,456,4560,4560200780127,i1
14560200780131,456,4560,4560200780134,i1
14560200780148,456,4560,4560200780141,i1
14560200780155,456,4560,4560200780158,i1
14560200780162,456,4560,4560200780165,i1
14560200780179,456,4560,4560200780172,i1
14560200780186,456,4560,4560200780189,i1
14560200780193,456,4560,4560200780196,i1
14560200780209,456,4560,4560200780202,i1
14560200780216,456,4560,4560200780219,i1
14560200780223,456,4560,4560200780226,i1
14560200780247,456,4560,4560200780240,i1
14560200780254,456,4560,4560200780257,i1
14560200780261,456,4560,4560200780264,i1
14560200780278,456,4560,4560200780271,i1
14560200780285,456,4560,4560200780288,i1
14560200780292,456,4560,4560200780295,i1
14560200780308,456,4560,4560200780301,i1
14560200780322,456,4560,4560200780325,i1
14560200780339,456,4560,4560200780332,i1
14560200780346,456,4560,4560200780349,i1
14560200780353,456,4560,4560200780356,i1
14560200780315,456,4560,4560200780318,i1
14560200816359,456,4560,4560200816352,i1
14560200816366,456,4560,4560200816369,i1
14560200816373,456,4560,4560200816376,i1
14560200816380,456,4560,4560200816383,i1
14560200816397,456,4560,4560200816390,i1
14560200816403,456,4560,4560200816406,i1
14560200816410,456,4560,4560200816413,i1
14560200816427,456,4560,4560200816420,i1
14560200816434,456,4560,4560200816437,i1
14560200816441,456,4560,4560200816444,i1
14560200816458,456,4560,4560200816451,i1
14560200816465,456,4560,4560200816468,i1
14560200816472,456,4560,4560200816475,i1
14560200817776,456,4560,4560200817779,i1
14560200817783,456,4560,4560200817786,i1
14560200818056,456,4560,4560200818059,i1
14560200818063,456,4560,4560200818066,i1
14560200818070,456,4560,4560200818073,i1
14560200818087,456,4560,4560200818080,i1
14560200818094,456,4560,4560200818097,i1
14560200818100,456,4560,4560200818103,i1
14560200818117,456,4560,4560200818110,i1
14560200818124,456,4560,4560200818127,i1
14560200818131,456,4560,4560200818134,i1
14560200818148,456,4560,4560200818141,i1
14560151930159,456,4560,4560151930152,i1
14560151930241,456,4560,4560151930244,i1
14560200815888,456,4560,4560200815881,i1
14560200815895,456,4560,4560200815898,i1
14560200815901,456,4560,4560200815904,i1
14560200815918,456,4560,4560200815911,i1
14560200815925,456,4560,4560200815928,i1
14560200815932,456,4560,4560200815935,i1
14560200815949,456,4560,4560200815942,i1
14560200815994,456,4560,4560200815997,i1
14560200816007,456,4560,4560200816000,i1
14560200816014,456,4560,4560200816017,i1
14560200816021,456,4560,4560200816024,i1
14560200816038,456,4560,4560200816031,i1
14560200816045,456,4560,4560200816048,i1
14560200816052,456,4560,4560200816055,i1
14560200816069,456,4560,4560200816062,i1
14560200816076,456,4560,4560200816079,i1
14560200816083,456,4560,4560200816086,i1
14560200816090,456,4560,4560200816093,i1
14560200816106,456,4560,4560200816109,i1
14560200816113,456,4560,4560200816116,i1
14560200816120,456,4560,4560200816123,i1
14560200816137,456,4560,4560200816130,i1
14560200816144,456,4560,4560200816147,i1
14560200816151,456,4560,4560200816154,i1
14560200816168,456,4560,4560200816161,i1
14560200816175,456,4560,4560200816178,i1
14560200816182,456,4560,4560200816185,i1
14560200816199,456,4560,4560200816192,i1
14560200816205,456,4560,4560200816208,i1
14560200816212,456,4560,4560200816215,i1
14560200816229,456,4560,4560200816222,i1
14560200816236,456,4560,4560200816239,i1
14560200816267,456,4560,4560200816260,i1
14560200816274,456,4560,4560200816277,i1
14560200816281,456,4560,4560200816284,i1
14560200816298,456,4560,4560200816291,i1
14560200816304,456,4560,4560200816307,i1
14560200816311,456,4560,4560200816314,i1
14560200816328,456,4560,4560200816321,i1
14560200816335,456,4560,4560200816338,i1
14560200816342,456,4560,4560200816345,i1
14560458232987,456,4560,4560458232980,i1
14560458233519,456,4560,4560458233512,i1
14560458233533,456,4560,4560458233536,i1
14560458233007,456,4560,4560458233000,i1
14560458233564,456,4560,4560458233567,i1
14560458233571,456,4560,4560458233574,i1
14560458233595,456,4560,4560458233598,i1
14560458233618,456,4560,4560458233611,i1
14560458233632,456,4560,4560458233635,i1
14560458233670,456,4560,4560458233673,i1
14560458233687,456,4560,4560458233680,i1
14560458233694,456,4560,4560458233697,i1
14560458233021,456,4560,4560458233024,i1
14560458233717,456,4560,4560458233710,i1
14560458233731,456,4560,4560458233734,i1
14560458233045,456,4560,4560458233048,i1
14560458233755,456,4560,4560458233758,i1
14560458233779,456,4560,4560458233772,i1
14560458233793,456,4560,4560458233796,i1
14560458233816,456,4560,4560458233819,i1
14560458233069,456,4560,4560458233062,i1
14560458233083,456,4560,4560458233086,i1
14560458233830,456,4560,4560458233833,i1
14560458233854,456,4560,4560458233857,i1
14560458233106,456,4560,4560458233109,i1
14560458233885,456,4560,4560458233888,i1
14560458233892,456,4560,4560458233895,i1
14560458233915,456,4560,4560458233918,i1
14560458233939,456,4560,4560458233932,i1
14560458233953,456,4560,4560458233956,i1
14560458233977,456,4560,4560458233970,i1
14560458234011,456,4560,4560458234014,i1
14560458234028,456,4560,4560458234021,i1
14560458234035,456,4560,4560458234038,i1
14560458233120,456,4560,4560458233123,i1
14560458233144,456,4560,4560458233147,i1
14560458234059,456,4560,4560458234052,i1
14560458234073,456,4560,4560458234076,i1
14560458233168,456,4560,4560458233161,i1
14560458234097,456,4560,4560458234090,i1
14560458234110,456,4560,4560458234113,i1
14560458234134,456,4560,4560458234137,i1
14560458234158,456,4560,4560458234151,i1
14560458234172,456,4560,4560458234175,i1
14560458233182,456,4560,4560458233185,i1
14560458233205,456,4560,4560458233208,i1
14560458234196,456,4560,4560458234199,i1
14560458233229,456,4560,4560458233222,i1
14560458234219,456,4560,4560458234212,i1
14560458234233,456,4560,4560458234236,i1
14560458234257,456,4560,4560458234250,i1
14560458234271,456,4560,4560458234274,i1
14560458233243,456,4560,4560458233246,i1
14560458233267,456,4560,4560458233260,i1
14560458234295,456,4560,4560458234298,i1
14560458233281,456,4560,4560458233284,i1
14560458234318,456,4560,4560458234311,i1
14560458234332,456,4560,4560458234335,i1
14560458234356,456,4560,4560458234359,i1
14560458234370,456,4560,4560458234373,i1
14560458233304,456,4560,4560458233307,i1
14560458233328,456,4560,4560458233321,i1
14560458233342,456,4560,4560458233345,i1
14560458234394,456,4560,4560458234397,i1
14560458234417,456,4560,4560458234410,i1
14560458234431,456,4560,4560458234434,i1
14560458233366,456,4560,4560458233369,i1
14560458233380,456,4560,4560458233383,i1
14560458233403,456,4560,4560458233406,i1
14560458234455,456,4560,4560458234458,i1
14560458234479,456,4560,4560458234472,i1
14560458234493,456,4560,4560458234496,i1
14560458232970,456,4560,4560458232973,i1
14560458233502,456,4560,4560458233505,i1
14560458233526,456,4560,4560458233529,i1
14560458232994,456,4560,4560458232997,i1
14560458233588,456,4560,4560458233581,i1
14560458233601,456,4560,4560458233604,i1
14560458233625,456,4560,4560458233628,i1
14560458233649,456,4560,4560458233642,i1
14560458233014,456,4560,4560458233017,i1
14560458233700,456,4560,4560458233703,i1
14560458233724,456,4560,4560458233727,i1
14560458233038,456,4560,4560458233031,i1
14560458233748,456,4560,4560458233741,i1
14560458233762,456,4560,4560458233765,i1
14560458233786,456,4560,4560458233789,i1
14560458233809,456,4560,4560458233802,i1
14560458233052,456,4560,4560458233055,i1
14560458233076,456,4560,4560458233079,i1
14560458233823,456,4560,4560458233826,i1
14560458233847,456,4560,4560458233840,i1
14560458233090,456,4560,4560458233093,i1
14560458233908,456,4560,4560458233901,i1
14560458233922,456,4560,4560458233925,i1
14560458233946,456,4560,4560458233949,i1
14560458233960,456,4560,4560458233963,i1
14560458233984,456,4560,4560458233987,i1
14560458233113,456,4560,4560458233116,i1
14560458233137,456,4560,4560458233130,i1
14560458234042,456,4560,4560458234045,i1
14560458234066,456,4560,4560458234069,i1
14560458233151,456,4560,4560458233154,i1
14560458234080,456,4560,4560458234083,i1
14560458234103,456,4560,4560458234106,i1
14560458234127,456,4560,4560458234120,i1
14560458234141,456,4560,4560458234144,i1
14560458234165,456,4560,4560458234168,i1
14560458233175,456,4560,4560458233178,i1
14560458233199,456,4560,4560458233192,i1
14560458234189,456,4560,4560458234182,i1
14560458233212,456,4560,4560458233215,i1
14560458234202,456,4560,4560458234205,i1
14560458234226,456,4560,4560458234229,i1
14560458234240,456,4560,4560458234243,i1
14560458234264,456,4560,4560458234267,i1
14560458233236,456,4560,4560458233239,i1
14560458233250,456,4560,4560458233253,i1
14560458234288,456,4560,4560458234281,i1
14560458233274,456,4560,4560458233277,i1
14560458234301,456,4560,4560458234304,i1
14560458234325,456,4560,4560458234328,i1
14560458234349,456,4560,4560458234342,i1
14560458234363,456,4560,4560458234366,i1
14560458233298,456,4560,4560458233291,i1
14560458233311,456,4560,4560458233314,i1
14560458233335,456,4560,4560458233338,i1
14560458234387,456,4560,4560458234380,i1
14560458234400,456,4560,4560458234403,i1
14560458234424,456,4560,4560458234427,i1
14560458233359,456,4560,4560458233352,i1
14560458233373,456,4560,4560458233376,i1
14560458233397,456,4560,4560458233390,i1
14560458234448,456,4560,4560458234441,i1
14560458234462,456,4560,4560458234465,i1
14560458234486,456,4560,4560458234489,i1
14562454075445,456,4562,4562454075448,i1
14562454075452,456,4562,4562454075455,i1
14562454075469,456,4562,4562454075462,i1
14562454075476,456,4562,4562454075479,i1
14562454075483,456,4562,4562454075486,i1
14562454075490,456,4562,4562454075493,i1
14562454070556,456,4562,4562454070559,i1
14562454070617,456,4562,4562454070610,i1
14562454070679,456,4562,4562454070672,i1
14562454070730,456,4562,4562454070733,i1
14562454070792,456,4562,4562454070795,i1
14562454070310,456,4562,4562454070313,i1
14562454070372,456,4562,4562454070375,i1
14562454070433,456,4562,4562454070436,i1
14562454070495,456,4562,4562454070498,i1
14562454070563,456,4562,4562454070566,i1
14562454070624,456,4562,4562454070627,i1
14562454070686,456,4562,4562454070689,i1
14562454070747,456,4562,4562454070740,i1
14562454070808,456,4562,4562454070801,i1
14562454070327,456,4562,4562454070320,i1
14562454070389,456,4562,4562454070382,i1
14562454070440,456,4562,4562454070443,i1
14562454070501,456,4562,4562454070504,i1
14562454070570,456,4562,4562454070573,i1
14562454070631,456,4562,4562454070634,i1
14562454070693,456,4562,4562454070696,i1
14562454070754,456,4562,4562454070757,i1
14562454070815,456,4562,4562454070818,i1
14562454070334,456,4562,4562454070337,i1
14562454070396,456,4562,4562454070399,i1
14562454070457,456,4562,4562454070450,i1
14562454070518,456,4562,4562454070511,i1
14562454070587,456,4562,4562454070580,i1
14562454070648,456,4562,4562454070641,i1
14562454070709,456,4562,4562454070702,i1
14562454070761,456,4562,4562454070764,i1
14562454070822,456,4562,4562454070825,i1
14562454070341,456,4562,4562454070344,i1
14562454070402,456,4562,4562454070405,i1
14562454070464,456,4562,4562454070467,i1
14562454070525,456,4562,4562454070528,i1
14562454070594,456,4562,4562454070597,i1
14562454070655,456,4562,4562454070658,i1
14562454070716,456,4562,4562454070719,i1
14562454070778,456,4562,4562454070771,i1
14562454070839,456,4562,4562454070832,i1
14562454070358,456,4562,4562454070351,i1
14562454070419,456,4562,4562454070412,i1
14562454070471,456,4562,4562454070474,i1
14562454070532,456,4562,4562454070535,i1
14562454070600,456,4562,4562454070603,i1
14562454070662,456,4562,4562454070665,i1
14562454070723,456,4562,4562454070726,i1
14562454070785,456,4562,4562454070788,i1
14562454070846,456,4562,4562454070849,i1
14562454070365,456,4562,4562454070368,i1
14562454070426,456,4562,4562454070429,i1
14562454070488,456,4562,4562454070481,i1
14562454070549,456,4562,4562454070542,i1
14562454059230,456,4562,4562454059233,i1
14562454059292,456,4562,4562454059295,i1
14562454059353,456,4562,4562454059356,i1
14562454059414,456,4562,4562454059417,i1
14562454059476,456,4562,4562454059479,i1
14562454058998,456,4562,4562454058991,i1
14562454059056,456,4562,4562454059059,i1
14562454059117,456,4562,4562454059110,i1
14562454059179,456,4562,4562454059172,i1
14562454059247,456,4562,4562454059240,i1
14562454059308,456,4562,4562454059301,i1
14562454059360,456,4562,4562454059363,i1
14562454059421,456,4562,4562454059424,i1
14562454059483,456,4562,4562454059486,i1
14562454059001,456,4562,4562454059004,i1
14562454059063,456,4562,4562454059066,i1
14562454059124,456,4562,4562454059127,i1
14562454059186,456,4562,4562454059189,i1
14562454059254,456,4562,4562454059257,i1
14562454059315,456,4562,4562454059318,i1
14562454059377,456,4562,4562454059370,i1
14562454059438,456,4562,4562454059431,i1
14562454059490,456,4562,4562454059493,i1
14562454059018,456,4562,4562454059011,i1
14562454059070,456,4562,4562454059073,i1
14562454059131,456,4562,4562454059134,i1
14562454059193,456,4562,4562454059196,i1
14562454059261,456,4562,4562454059264,i1
14562454059322,456,4562,4562454059325,i1
14562454059384,456,4562,4562454059387,i1
14562454059445,456,4562,4562454059448,i1
14562454059506,456,4562,4562454059509,i1
14562454059025,456,4562,4562454059028,i1
14562454059087,456,4562,4562454059080,i1
14562454059148,456,4562,4562454059141,i1
14562454059209,456,4562,4562454059202,i1
14562454059278,456,4562,4562454059271,i1
14562454059339,456,4562,4562454059332,i1
14562454059391,456,4562,4562454059394,i1
14562454059452,456,4562,4562454059455,i1
14562454059513,456,4562,4562454059516,i1
14562454059032,456,4562,4562454059035,i1
14562454059094,456,4562,4562454059097,i1
14562454059155,456,4562,4562454059158,i1
14562454059216,456,4562,4562454059219,i1
14562454059285,456,4562,4562454059288,i1
14562454059346,456,4562,4562454059349,i1
14562454059407,456,4562,4562454059400,i1
14562454059469,456,4562,4562454059462,i1
14562454059520,456,4562,4562454059523,i1
14562454059049,456,4562,4562454059042,i1
14562454059100,456,4562,4562454059103,i1
14562454059162,456,4562,4562454059165,i1
14562454059223,456,4562,4562454059226,i1
14562454072987,456,4562,4562454072980,i1
14562454072994,456,4562,4562454072997,i1
14562454073007,456,4562,4562454073000,i1
14562454073014,456,4562,4562454073017,i1
14562454073021,456,4562,4562454073024,i1
14562454073038,456,4562,4562454073031,i1
14562454073045,456,4562,4562454073048,i1
14562454073052,456,4562,4562454073055,i1
14562454073069,456,4562,4562454073062,i1
14562454073076,456,4562,4562454073079,i1
14562454073083,456,4562,4562454073086,i1
14562454073090,456,4562,4562454073093,i1
14562454073106,456,4562,4562454073109,i1
14562454073113,456,4562,4562454073116,i1
14562454073120,456,4562,4562454073123,i1
14562454073137,456,4562,4562454073130,i1
14562454073144,456,4562,4562454073147,i1
14562454073151,456,4562,4562454073154,i1
14562454073168,456,4562,4562454073161,i1
14562454073175,456,4562,4562454073178,i1
14562454073182,456,4562,4562454073185,i1
14562454073199,456,4562,4562454073192,i1
14562454073205,456,4562,4562454073208,i1
14562454073212,456,4562,4562454073215,i1
14562454073229,456,4562,4562454073222,i1
14562454073236,456,4562,4562454073239,i1
14562454073243,456,4562,4562454073246,i1
14562454073250,456,4562,4562454073253,i1
14562454073267,456,4562,4562454073260,i1
14562454073274,456,4562,4562454073277,i1
14562454073281,456,4562,4562454073284,i1
14562454073298,456,4562,4562454073291,i1
14562454073304,456,4562,4562454073307,i1
14562454073311,456,4562,4562454073314,i1
14562454073328,456,4562,4562454073321,i1
14562454073335,456,4562,4562454073338,i1
14562454073342,456,4562,4562454073345,i1
14562454073359,456,4562,4562454073352,i1
14562454073366,456,4562,4562454073369,i1
14562454073373,456,4562,4562454073376,i1
14562454073380,456,4562,4562454073383,i1
14562454073397,456,4562,4562454073390,i1
14562454073403,456,4562,4562454073406,i1
14562454073410,456,4562,4562454073413,i1
14562454073427,456,4562,4562454073420,i1
14562454073434,456,4562,4562454073437,i1
14562454073441,456,4562,4562454073444,i1
14562454073458,456,4562,4562454073451,i1
14562454073960,456,4562,4562454073963,i1
14562454073977,456,4562,4562454073970,i1
14562454073984,456,4562,4562454073987,i1
14562454073991,456,4562,4562454073994,i1
14562454074004,456,4562,4562454074007,i1
14562454074011,456,4562,4562454074014,i1
14562454074028,456,4562,4562454074021,i1
14562454074035,456,4562,4562454074038,i1
14562454074042,456,4562,4562454074045,i1
14562454074059,456,4562,4562454074052,i1
14562454074066,456,4562,4562454074069,i1
14562454074073,456,4562,4562454074076,i1
14562454074080,456,4562,4562454074083,i1
14562454074097,456,4562,4562454074090,i1
14562454074103,456,4562,4562454074106,i1
14562454073465,456,4562,4562454073468,i1
14562454073472,456,4562,4562454073475,i1
14562454073489,456,4562,4562454073482,i1
14562454073496,456,4562,4562454073499,i1
14562454073502,456,4562,4562454073505,i1
14562454073519,456,4562,4562454073512,i1
14562454073526,456,4562,4562454073529,i1
14562454073533,456,4562,4562454073536,i1
14562454073540,456,4562,4562454073543,i1
14562454073557,456,4562,4562454073550,i1
14562454073564,456,4562,4562454073567,i1
14562454073571,456,4562,4562454073574,i1
14562454073588,456,4562,4562454073581,i1
14562454073595,456,4562,4562454073598,i1
14562454073601,456,4562,4562454073604,i1
14562454073618,456,4562,4562454073611,i1
14562454073625,456,4562,4562454073628,i1
14562454073632,456,4562,4562454073635,i1
14562454073649,456,4562,4562454073642,i1
14562454073656,456,4562,4562454073659,i1
14562454073663,456,4562,4562454073666,i1
14562454073670,456,4562,4562454073673,i1
14562454073687,456,4562,4562454073680,i1
14562454073694,456,4562,4562454073697,i1
14562454073700,456,4562,4562454073703,i1
14562454073717,456,4562,4562454073710,i1
14562454073724,456,4562,4562454073727,i1
14562454073731,456,4562,4562454073734,i1
14562454073748,456,4562,4562454073741,i1
14562454073755,456,4562,4562454073758,i1
14562454073762,456,4562,4562454073765,i1
14562454073779,456,4562,4562454073772,i1
14562454073786,456,4562,4562454073789,i1
14562454073793,456,4562,4562454073796,i1
14562454075827,456,4562,4562454075820,i1
14562454073809,456,4562,4562454073802,i1
14562454073816,456,4562,4562454073819,i1
14562454073823,456,4562,4562454073826,i1
14562454073830,456,4562,4562454073833,i1
14562454073847,456,4562,4562454073840,i1
14562454073953,456,4562,4562454073956,i1
14562454073854,456,4562,4562454073857,i1
14562454073861,456,4562,4562454073864,i1
14562454073878,456,4562,4562454073871,i1
14562454073885,456,4562,4562454073888,i1
14562454073892,456,4562,4562454073895,i1
14562454073908,456,4562,4562454073901,i1
14562454073915,456,4562,4562454073918,i1
14562454073922,456,4562,4562454073925,i1
14562454073939,456,4562,4562454073932,i1
14562454073946,456,4562,4562454073949,i1
14562454074431,456,4562,4562454074434,i1
14562454074448,456,4562,4562454074441,i1
14562454074462,456,4562,4562454074465,i1
14562454074479,456,4562,4562454074472,i1
14562454074486,456,4562,4562454074489,i1
14562454074509,456,4562,4562454074502,i1
14562454074493,456,4562,4562454074496,i1
14562454074516,456,4562,4562454074519,i1
14562454074523,456,4562,4562454074526,i1
14562454074547,456,4562,4562454074540,i1
14562454074530,456,4562,4562454074533,i1
14562454074554,456,4562,4562454074557,i1
14562454074561,456,4562,4562454074564,i1
14562454074585,456,4562,4562454074588,i1
14562454074578,456,4562,4562454074571,i1
14560245678790,456,4560,4560245678793,i1
14560245678813,456,4560,4560245678816,i1
14560245678868,456,4560,4560245678861,i1
14560200781817,456,4560,4560200781810,i1
14560200781909,456,4560,4560200781902,i1
14560200781916,456,4560,4560200781919,i1
14560200781985,456,4560,4560200781988,i1
14560200782043,456,4560,4560200782046,i1
14560200782050,456,4560,4560200782053,i1
14560200782159,456,4560,4560200782152,i1
14560200782203,456,4560,4560200782206,i1
14560200782227,456,4560,4560200782220,i1
14560200782258,456,4560,4560200782251,i1
14560200782289,456,4560,4560200782282,i1
14560200782319,456,4560,4560200782312,i1
14560200782357,456,4560,4560200782350,i1
14560200782364,456,4560,4560200782367,i1
14560200782401,456,4560,4560200782404,i1
14560200782418,456,4560,4560200782411,i1
14560200782425,456,4560,4560200782428,i1
14560200782432,456,4560,4560200782435,i1
14560200782449,456,4560,4560200782442,i1
14560200782579,456,4560,4560200782572,i1
14560200782586,456,4560,4560200782589,i1
14560200782593,456,4560,4560200782596,i1
14560200782746,456,4560,4560200782749,i1
14560200782753,456,4560,4560200782756,i1
14560200782838,456,4560,4560200782831,i1
14560200782845,456,4560,4560200782848,i1
14560200782913,456,4560,4560200782916,i1
14560200783088,456,4560,4560200783081,i1
14560200783156,456,4560,4560200783159,i1
14560200783606,456,4560,4560200783609,i1
14560200783675,456,4560,4560200783678,i1
14560200783736,456,4560,4560200783739,i1
14560200783743,456,4560,4560200783746,i1
14560200783798,456,4560,4560200783791,i1
14560200783804,456,4560,4560200783807,i1
14560200783811,456,4560,4560200783814,i1
14560200783880,456,4560,4560200783883,i1
14560200783897,456,4560,4560200783890,i1
14560200783903,456,4560,4560200783906,i1
14560200783965,456,4560,4560200783968,i1
14560200783972,456,4560,4560200783975,i1
14560200784023,456,4560,4560200784026,i1
14560200784030,456,4560,4560200784033,i1
14560200784085,456,4560,4560200784088,i1
14560200784092,456,4560,4560200784095,i1
14560200784160,456,4560,4560200784163,i1
14560200784191,456,4560,4560200784194,i1
14560200784306,456,4560,4560200784309,i1
14560200784320,456,4560,4560200784323,i1
14560200784351,456,4560,4560200784354,i1
14560200784375,456,4560,4560200784378,i1
14560200784399,456,4560,4560200784392,i1
14560200784412,456,4560,4560200784415,i1
14560200784610,456,4560,4560200784613,i1
14560200784702,456,4560,4560200784705,i1
14560200784740,456,4560,4560200784743,i1
14560200784757,456,4560,4560200784750,i1
14560200784764,456,4560,4560200784767,i1
14560200784795,456,4560,4560200784798,i1
14560200784801,456,4560,4560200784804,i1
14560200784818,456,4560,4560200784811,i1
14560200784825,456,4560,4560200784828,i1
14560200785129,456,4560,4560200785122,i1
14560200785136,456,4560,4560200785139,i1
14560200785174,456,4560,4560200785177,i1
14560200785198,456,4560,4560200785191,i1
14560200785204,456,4560,4560200785207,i1
14560200785433,456,4560,4560200785436,i1
14560200785440,456,4560,4560200785443,i1
14560200785501,456,4560,4560200785504,i1
14560200785600,456,4560,4560200785603,i1
14560200785648,456,4560,4560200785641,i1
14560200785662,456,4560,4560200785665,i1
14560200785716,456,4560,4560200785719,i1
14560200785723,456,4560,4560200785726,i1
14560200785761,456,4560,4560200785764,i1
14560200785778,456,4560,4560200785771,i1
14560200785815,456,4560,4560200785818,i1
14560200785822,456,4560,4560200785825,i1
14560200785839,456,4560,4560200785832,i1
14560200785853,456,4560,4560200785856,i1
14560200785860,456,4560,4560200785863,i1
14560200785877,456,4560,4560200785870,i1
14560200785884,456,4560,4560200785887,i1
14560200785907,456,4560,4560200785900,i1
14560200785914,456,4560,4560200785917,i1
14560200785921,456,4560,4560200785924,i1
14560200785938,456,4560,4560200785931,i1
14560200785945,456,4560,4560200785948,i1
14560200786027,456,4560,4560200786020,i1
14560200786119,456,4560,4560200786112,i1
14560200786140,456,4560,4560200786143,i1
14560200786188,456,4560,4560200786181,i1
14560200786218,456,4560,4560200786211,i1
14560200786225,456,4560,4560200786228,i1
14560200786232,456,4560,4560200786235,i1
14560200786256,456,4560,4560200786259,i1
14560200786263,456,4560,4560200786266,i1
14560200786270,456,4560,4560200786273,i1
14560200786294,456,4560,4560200786297,i1
14560200786621,456,4560,4560200786624,i1
14560200786867,456,4560,4560200786860,i1
14560200786898,456,4560,4560200786891,i1
14560200786904,456,4560,4560200786907,i1
14560200786928,456,4560,4560200786921,i1
14560200786935,456,4560,4560200786938,i1
14560200786959,456,4560,4560200786952,i1
14560200786980,456,4560,4560200786983,i1
14560200787055,456,4560,4560200787058,i1
14560200787062,456,4560,4560200787065,i1
14560200787086,456,4560,4560200787089,i1
14560200787093,456,4560,4560200787096,i1
14560200787116,456,4560,4560200787119,i1
14560200787130,456,4560,4560200787133,i1
14560200787154,456,4560,4560200787157,i1
14560200787178,456,4560,4560200787171,i1
14560200787192,456,4560,4560200787195,i1
14560200787208,456,4560,4560200787201,i1
14560200787239,456,4560,4560200787232,i1
14560200787253,456,4560,4560200787256,i1
14560200787314,456,4560,4560200787317,i1
14560200787338,456,4560,4560200787331,i1
14560200787376,456,4560,4560200787379,i1
14560200787383,456,4560,4560200787386,i1
14560200787406,456,4560,4560200787409,i1
14560200787444,456,4560,4560200787447,i1
14560200787451,456,4560,4560200787454,i1
14560200787475,456,4560,4560200787478,i1
14560200787505,456,4560,4560200787508,i1
14560200787512,456,4560,4560200787515,i1
14560200787536,456,4560,4560200787539,i1
14560200787598,456,4560,4560200787591,i1
14560200787604,456,4560,4560200787607,i1
14560200787611,456,4560,4560200787614,i1
14560200787628,456,4560,4560200787621,i1
14560200787659,456,4560,4560200787652,i1
14560200787666,456,4560,4560200787669,i1
14560200787741,456,4560,4560200787744,i1
14560200787819,456,4560,4560200787812,i1
14560200787888,456,4560,4560200787881,i1
14560200787895,456,4560,4560200787898,i1
14560200787949,456,4560,4560200787942,i1
14560200787956,456,4560,4560200787959,i1
14560200788014,456,4560,4560200788017,i1
14560200788069,456,4560,4560200788062,i1
14560200788076,456,4560,4560200788079,i1
14560200788083,456,4560,4560200788086,i1
14560200788090,456,4560,4560200788093,i1
14560200788113,456,4560,4560200788116,i1
14560200788137,456,4560,4560200788130,i1
14560200788151,456,4560,4560200788154,i1
14560200788168,456,4560,4560200788161,i1
14560200788175,456,4560,4560200788178,i1
14560200788182,456,4560,4560200788185,i1
14560200788205,456,4560,4560200788208,i1
14560200788212,456,4560,4560200788215,i1
14560200788229,456,4560,4560200788222,i1
14560200788236,456,4560,4560200788239,i1
14560200788243,456,4560,4560200788246,i1
14560200788250,456,4560,4560200788253,i1
14560200788267,456,4560,4560200788260,i1
