gtin14,jan3,jan4,jan13keta,indicator
14533473735900,453,4533,4533473735903,i1
14533473731964,453,4533,4533473731967,i1
14533473927916,453,4533,4533473927919,i1
14533473957104,453,4533,4533473957107,i1
14533473733791,453,4533,4533473733794,i1
14533473734330,453,4533,4533473734333,i1
14533473708720,453,4533,4533473708723,i1
14533473720333,453,4533,4533473720336,i1
14533473722757,453,4533,4533473722750,i1
14533473722788,453,4533,4533473722781,i1
14533473722818,453,4533,4533473722811,i1
14533473731735,453,4533,4533473731738,i1
14533473740317,453,4533,4533473740310,i1
14533473740355,453,4533,4533473740358,i1
14533473935737,453,4533,4533473935730,i1
14533473728926,453,4533,4533473728929,i1
14533473704869,453,4533,4533473704862,i1
14533473709802,453,4533,4533473709805,i1
14533473712666,453,4533,4533473712669,i1
14533473718606,453,4533,4533473718609,i1
14533473733869,453,4533,4533473733862,i1
14533473737997,453,4533,4533473737990,i1
14533473712550,453,4533,4533473712553,i1
14533473715612,453,4533,4533473715615,i1
14533473716565,453,4533,4533473716568,i1
14533473716572,453,4533,4533473716575,i1
14533473740775,453,4533,4533473740778,i1
14533473741437,453,4533,4533473741430,i1
14533473717623,453,4533,4533473717626,i1
14533473937946,453,4533,4533473937949,i1
14533473743721,453,4533,4533473743724,i1
14533473738307,453,4533,4533473738300,i1
14533473706139,453,4533,4533473706132,i1
14533473733258,453,4533,4533473733251,i1
14533473750637,453,4533,4533473750630,i1
14533473755427,453,4533,4533473755420,i1
14533473900582,453,4533,4533473900585,i1
14533473702841,453,4533,4533473702844,i1
14533473707709,453,4533,4533473707702,i1
14533473735214,453,4533,4533473735217,i1
14533473750309,453,4533,4533473750302,i1
14533473726458,453,4533,4533473726451,i1
14533473727172,453,4533,4533473727175,i1
14533473740379,453,4533,4533473740372,i1
14533473905655,453,4533,4533473905658,i1
14533473705231,453,4533,4533473705234,i1
14533473734316,453,4533,4533473734319,i1
14533473734323,453,4533,4533473734326,i1
14533473752136,453,4533,4533473752139,i1
14533473724720,453,4533,4533473724723,i1
14533473703916,453,4533,4533473703919,i1
14533473709796,453,4533,4533473709799,i1
14533473718828,453,4533,4533473718821,i1
14533473719511,453,4533,4533473719514,i1
14533473747613,453,4533,4533473747616,i1
14533473711478,453,4533,4533473711471,i1
14533473754604,453,4533,4533473754607,i1
14533473754635,453,4533,4533473754638,i1
14533473716107,453,4533,4533473716100,i1
14533473716114,453,4533,4533473716117,i1
14533473716145,453,4533,4533473716148,i1
14533473717241,453,4533,4533473717244,i1
14533473732497,453,4533,4533473732490,i1
14533473740300,453,4533,4533473740303,i1
14533473938936,453,4533,4533473938939,i1
14533473928845,453,4533,4533473928848,i1
14533473734293,453,4533,4533473734296,i1
14533473743691,453,4533,4533473743694,i1
14533473750002,453,4533,4533473750005,i1
14533473717135,453,4533,4533473717138,i1
14533473718859,453,4533,4533473718852,i1
14533473919621,453,4533,4533473919624,i1
14533473919638,453,4533,4533473919631,i1
14533473996615,453,4533,4533473996618,i1
14533473935973,453,4533,4533473935976,i1
14533473725802,453,4533,4533473725805,i1
14533473703268,453,4533,4533473703261,i1
14533473739175,453,4533,4533473739178,i1
14533473750095,453,4533,4533473750098,i1
14533473750941,453,4533,4533473750944,i1
14533473752006,453,4533,4533473752009,i1
14533473713113,453,4533,4533473713116,i1
14533473716558,453,4533,4533473716551,i1
14533473716589,453,4533,4533473716582,i1
14533473731568,453,4533,4533473731561,i1
14533473740171,453,4533,4533473740174,i1
14533473995991,453,4533,4533473995994,i1
14533473992228,453,4533,4533473992221,i1
14533473985947,453,4533,4533473985940,i1
14533473989570,453,4533,4533473989573,i1
14533473990057,453,4533,4533473990050,i1
14533473708102,453,4533,4533473708105,i1
14533473708225,453,4533,4533473708228,i1
14533473730684,453,4533,4533473730687,i1
14533473745756,453,4533,4533473745759,i1
14533473747811,453,4533,4533473747814,i1
14533473748207,453,4533,4533473748200,i1
14533473749938,453,4533,4533473749931,i1
14533473750439,453,4533,4533473750432,i1
14533473710297,453,4533,4533473710290,i1
14533473732350,453,4533,4533473732353,i1
14533473732374,453,4533,4533473732377,i1
14533473953267,453,4533,4533473953260,i1
14533473902555,453,4533,4533473902558,i1
14533473902920,453,4533,4533473902923,i1
14533473908670,453,4533,4533473908673,i1
14533473938455,453,4533,4533473938458,i1
14533473938462,453,4533,4533473938465,i1
14533473938479,453,4533,4533473938472,i1
14533473998589,453,4533,4533473998582,i1
14533473936123,453,4533,4533473936126,i1
14533473730141,453,4533,4533473730144,i1
14533473702742,453,4533,4533473702745,i1
14533473711959,453,4533,4533473711952,i1
14533473714493,453,4533,4533473714496,i1
14533473715247,453,4533,4533473715240,i1
14533473715865,453,4533,4533473715868,i1
14533473730677,453,4533,4533473730670,i1
14533473733920,453,4533,4533473733923,i1
14533473734040,453,4533,4533473734043,i1
14533473734347,453,4533,4533473734340,i1
14533473734781,453,4533,4533473734784,i1
14533473735597,453,4533,4533473735590,i1
14533473738611,453,4533,4533473738614,i1
14533473739717,453,4533,4533473739710,i1
14533473739755,453,4533,4533473739758,i1
14533473753195,453,4533,4533473753198,i1
14533473713946,453,4533,4533473713949,i1
14533473753768,453,4533,4533473753761,i1
14533473753775,453,4533,4533473753778,i1
14533473754079,453,4533,4533473754072,i1
14533473755168,453,4533,4533473755161,i1
14533473716046,453,4533,4533473716049,i1
14533473722337,453,4533,4533473722330,i1
14533473722344,453,4533,4533473722347,i1
14533473731155,453,4533,4533473731158,i1
14533473731179,453,4533,4533473731172,i1
14533473731797,453,4533,4533473731790,i1
14533473731933,453,4533,4533473731936,i1
14533473732015,453,4533,4533473732018,i1
14533473732107,453,4533,4533473732100,i1
14533473732503,453,4533,4533473732506,i1
14533473733708,453,4533,4533473733701,i1
14533473737089,453,4533,4533473737082,i1
14533473740430,453,4533,4533473740433,i1
14533473740836,453,4533,4533473740839,i1
14533473741536,453,4533,4533473741539,i1
14533473733340,453,4533,4533473733343,i1
14533473716435,453,4533,4533473716438,i1
14533473724799,453,4533,4533473724792,i1
14533473737645,453,4533,4533473737648,i1
14533473965703,453,4533,4533473965706,i1
14533473726052,453,4533,4533473726055,i1
14533473742977,453,4533,4533473742970,i1
14533473759081,453,4533,4533473759084,i1
14533473760667,453,4533,4533473760660,i1
14533473760766,453,4533,4533473760769,i1
14533473760773,453,4533,4533473760776,i1
14533473760926,453,4533,4533473760929,i1
14533473760933,453,4533,4533473760936,i1
14533473760940,453,4533,4533473760943,i1
14533473760964,453,4533,4533473760967,i1
14533473761855,453,4533,4533473761858,i1
14533473761862,453,4533,4533473761865,i1
14533473761893,453,4533,4533473761896,i1
14533473757711,453,4533,4533473757714,i1
14533473757728,453,4533,4533473757721,i1
14533473757735,453,4533,4533473757738,i1
14533473757834,453,4533,4533473757837,i1
14533473757858,453,4533,4533473757851,i1
14533473758893,453,4533,4533473758896,i1
14533473741796,453,4533,4533473741799,i1
14533473756363,453,4533,4533473756366,i1
14533473756714,453,4533,4533473756717,i1
14533473742014,453,4533,4533473742017,i1
14533473742908,453,4533,4533473742901,i1
14533473744346,453,4533,4533473744349,i1
14533473756134,453,4533,4533473756137,i1
14533473757124,453,4533,4533473757127,i1
14533473757421,453,4533,4533473757424,i1
14533473757568,453,4533,4533473757561,i1
14533473757674,453,4533,4533473757677,i1
14533473757681,453,4533,4533473757684,i1
14533473758886,453,4533,4533473758889,i1
14533473759555,453,4533,4533473759558,i1
14533473760179,453,4533,4533473760172,i1
14533473727752,453,4533,4533473727755,i1
14533473718651,453,4533,4533473718654,i1
14533473728674,453,4533,4533473728677,i1
14533473729046,453,4533,4533473729049,i1
14533473715995,453,4533,4533473715998,i1
14533473746579,453,4533,4533473746572,i1
14533473712932,453,4533,4533473712935,i1
14533473760636,453,4533,4533473760639,i1
14533473762241,453,4533,4533473762244,i1
14533473762289,453,4533,4533473762282,i1
14533473762371,453,4533,4533473762374,i1
14533473766973,453,4533,4533473766976,i1
14533473763781,453,4533,4533473763784,i1
14533473768762,453,4533,4533473768765,i1
14533473764917,453,4533,4533473764910,i1
14533473767468,453,4533,4533473767461,i1
14533473763231,453,4533,4533473763234,i1
14533473764269,453,4533,4533473764262,i1
14533473766874,453,4533,4533473766877,i1
14533473767109,453,4533,4533473767102,i1
14533473759159,453,4533,4533473759152,i1
14533473764719,453,4533,4533473764712,i1
14533473765327,453,4533,4533473765320,i1
14533473766768,453,4533,4533473766761,i1
14533473767369,453,4533,4533473767362,i1
14533473767666,453,4533,4533473767669,i1
14533473768076,453,4533,4533473768079,i1
14533473772318,453,4533,4533473772311,i1
14533473769585,453,4533,4533473769588,i1
14533473768977,453,4533,4533473768970,i1
14533473771953,453,4533,4533473771956,i1
14533473738888,453,4533,4533473738881,i1
14533473773704,453,4533,4533473773707,i1
14533473773070,453,4533,4533473773073,i1
14533473773902,453,4533,4533473773905,i1
14533473773643,453,4533,4533473773646,i1
14533473717036,453,4533,4533473717039,i1
14533473776903,453,4533,4533473776906,i1
14533473777665,453,4533,4533473777668,i1
14533473775616,453,4533,4533473775619,i1
14533473775876,453,4533,4533473775879,i1
14533473777061,453,4533,4533473777064,i1
14533473776408,453,4533,4533473776401,i1
14533473777399,453,4533,4533473777392,i1
14533473777405,453,4533,4533473777408,i1
14533473770468,453,4533,4533473770461,i1
14533473775289,453,4533,4533473775282,i1
14533473776842,453,4533,4533473776845,i1
14533473778204,453,4533,4533473778207,i1
14533473778433,453,4533,4533473778436,i1
14533473778839,453,4533,4533473778832,i1
14533473779171,453,4533,4533473779174,i1
14533473778716,453,4533,4533473778719,i1
14533473778242,453,4533,4533473778245,i1
14533473797984,453,4533,4533473797987,i1
14533473797977,453,4533,4533473797970,i1
14533473762050,453,4533,4533473762053,i1
14533473778617,453,4533,4533473778610,i1
14533473790091,453,4533,4533473790094,i1
14533473776279,453,4533,4533473776272,i1
14534089510240,453,4534,4534089510243,i1
14534089510257,453,4534,4534089510250,i1
14534089510233,453,4534,4534089510236,i1
14534089510226,453,4534,4534089510229,i1
14534089510219,453,4534,4534089510212,i1
14534089510615,453,4534,4534089510618,i1
14534089570312,453,4534,4534089570315,i1
14534089570329,453,4534,4534089570322,i1
14534089571371,453,4534,4534089571374,i1
14534089570305,453,4534,4534089570308,i1
14534089571241,453,4534,4534089571244,i1
14534089571395,453,4534,4534089571398,i1
14534089571289,453,4534,4534089571282,i1
14534089570336,453,4534,4534089570339,i1
14534089571609,453,4534,4534089571602,i1
14534089571623,453,4534,4534089571626,i1
14530489780030,453,4530,4530489780033,i1
14534089770019,453,4534,4534089770012,i1
14534089770064,453,4534,4534089770067,i1
14534089770101,453,4534,4534089770104,i1
14534089770200,453,4534,4534089770203,i1
14534089770231,453,4534,4534089770234,i1
14534089770248,453,4534,4534089770241,i1
14534089780018,453,4534,4534089780011,i1
14534089881210,453,4534,4534089881213,i1
14533473930145,453,4533,4533473930148,i1
14533473930411,453,4533,4533473930414,i1
14533473930732,453,4533,4533473930735,i1
14533473931548,453,4533,4533473931541,i1
14533473930503,453,4533,4533473930506,i1
14533473932217,453,4533,4533473932210,i1
14533473933146,453,4533,4533473933149,i1
14533473930169,453,4533,4533473930162,i1
14533473930190,453,4533,4533473930193,i1
14533473930220,453,4533,4533473930223,i1
14533473930251,453,4533,4533473930254,i1
14533473932293,453,4533,4533473932296,i1
14533473932361,453,4533,4533473932364,i1
14533473930428,453,4533,4533473930421,i1
14533473930480,453,4533,4533473930483,i1
14533473930541,453,4533,4533473930544,i1
14533473930664,453,4533,4533473930667,i1
14533473930619,453,4533,4533473930612,i1
14533473930725,453,4533,4533473930728,i1
14533473930770,453,4533,4533473930773,i1
14533473930824,453,4533,4533473930827,i1
14533473931524,453,4533,4533473931527,i1
14533473931517,453,4533,4533473931510,i1
14533473932521,453,4533,4533473932524,i1
14533473932545,453,4533,4533473932548,i1
14533473931111,453,4533,4533473931114,i1
14533473931043,453,4533,4533473931046,i1
14533473931081,453,4533,4533473931084,i1
14533473932705,453,4533,4533473932708,i1
14533473932712,453,4533,4533473932715,i1
14533473932095,453,4533,4533473932098,i1
14533473932088,453,4533,4533473932081,i1
14533473932132,453,4533,4533473932135,i1
14533473932002,453,4533,4533473932005,i1
14533473932019,453,4533,4533473932012,i1
14533473932026,453,4533,4533473932029,i1
14533473932040,453,4533,4533473932043,i1
14533473932156,453,4533,4533473932159,i1
14533473931739,453,4533,4533473931732,i1
14533473964768,453,4533,4533473964761,i1
14533473931685,453,4533,4533473931688,i1
14533473932651,453,4533,4533473932654,i1
14533473932637,453,4533,4533473932630,i1
14533473933009,453,4533,4533473933002,i1
14533473933047,453,4533,4533473933040,i1
14533473956190,453,4533,4533473956193,i1
14533473965123,453,4533,4533473965126,i1
14533473932606,453,4533,4533473932609,i1
14533473932767,453,4533,4533473932760,i1
14533473933191,453,4533,4533473933194,i1
14533473933108,453,4533,4533473933101,i1
14533473933139,453,4533,4533473933132,i1
14533473933207,453,4533,4533473933200,i1
14533473965581,453,4533,4533473965584,i1
14533473932859,453,4533,4533473932852,i1
14533473979663,453,4533,4533473979666,i1
14533473932866,453,4533,4533473932869,i1
14533473932873,453,4533,4533473932876,i1
14533473932354,453,4533,4533473932357,i1
14533473932484,453,4533,4533473932487,i1
14533473932477,453,4533,4533473932470,i1
14533473934228,453,4533,4533473934221,i1
14533473934068,453,4533,4533473934061,i1
14533473930305,453,4533,4533473930308,i1
14533473930367,453,4533,4533473930360,i1
14533473932330,453,4533,4533473932333,i1
14533473930596,453,4533,4533473930599,i1
14533473930602,453,4533,4533473930605,i1
14533473930626,453,4533,4533473930629,i1
14533473930053,453,4533,4533473930056,i1
14533473930060,453,4533,4533473930063,i1
14533473930831,453,4533,4533473930834,i1
14533473930763,453,4533,4533473930766,i1
14533473930701,453,4533,4533473930704,i1
14533473930718,453,4533,4533473930711,i1
14533473931500,453,4533,4533473931503,i1
14533473931029,453,4533,4533473931022,i1
14533473931159,453,4533,4533473931152,i1
14533473931135,453,4533,4533473931138,i1
14533473932187,453,4533,4533473932180,i1
14533473932149,453,4533,4533473932142,i1
14533473931654,453,4533,4533473931657,i1
14533473931678,453,4533,4533473931671,i1
14533473933788,453,4533,4533473933781,i1
14533473958897,453,4533,4533473958890,i1
14533473933016,453,4533,4533473933019,i1
14533473933054,453,4533,4533473933057,i1
14533473933023,453,4533,4533473933026,i1
14533473933030,453,4533,4533473933033,i1
14533473957562,453,4533,4533473957565,i1
14533473958941,453,4533,4533473958944,i1
14533473932774,453,4533,4533473932777,i1
14533473979656,453,4533,4533473979659,i1
14533473933153,453,4533,4533473933156,i1
14533473933160,453,4533,4533473933163,i1
14533473933177,453,4533,4533473933170,i1
14533473935249,453,4533,4533473935242,i1
14533473992709,453,4533,4533473992702,i1
14533473957340,453,4533,4533473957343,i1
14533473966540,453,4533,4533473966543,i1
14533473979694,453,4533,4533473979697,i1
14533473980171,453,4533,4533473980174,i1
14533473967363,453,4533,4533473967366,i1
14533473979724,453,4533,4533473979727,i1
14533473931166,453,4533,4533473931169,i1
14533473979816,453,4533,4533473979819,i1
14533473975221,453,4533,4533473975224,i1
14533473706795,453,4533,4533473706798,i1
14533473903606,453,4533,4533473903609,i1
14533473914794,453,4533,4533473914797,i1
14533473906942,453,4533,4533473906945,i1
14533473963815,453,4533,4533473963818,i1
14537693005546,453,4537,4537693005549,i1
14537693900827,453,4537,4537693900820,i1
14537693003689,453,4537,4537693003682,i1
14537693003719,453,4537,4537693003712,i1
14537693003696,453,4537,4537693003699,i1
14537693003658,453,4537,4537693003651,i1
14537693004006,453,4537,4537693004009,i1
14537693003665,453,4537,4537693003668,i1
14537693004013,453,4537,4537693004016,i1
14537693003672,453,4537,4537693003675,i1
14537693004020,453,4537,4537693004023,i1
14537693004037,453,4537,4537693004030,i1
14537693004044,453,4537,4537693004047,i1
14537693003702,453,4537,4537693003705,i1
14537693004051,453,4537,4537693004054,i1
14537693004495,453,4537,4537693004498,i1
14537693004464,453,4537,4537693004467,i1
14537693004471,453,4537,4537693004474,i1
14537693004488,453,4537,4537693004481,i1
14537693004501,453,4537,4537693004504,i1
14537693004518,453,4537,4537693004511,i1
14537693005263,453,4537,4537693005266,i1
14537693005270,453,4537,4537693005273,i1
14537693005287,453,4537,4537693005280,i1
14537693005294,453,4537,4537693005297,i1
14537693005300,453,4537,4537693005303,i1
14537693005256,453,4537,4537693005259,i1
14537693005966,453,4537,4537693005969,i1
14537693005973,453,4537,4537693005976,i1
14537693005980,453,4537,4537693005983,i1
14537693005997,453,4537,4537693005990,i1
14537693006000,453,4537,4537693006003,i1
14537693006079,453,4537,4537693006072,i1
14537693006086,453,4537,4537693006089,i1
14537693006093,453,4537,4537693006096,i1
14537693006109,453,4537,4537693006102,i1
14537693007250,453,4537,4537693007253,i1
14537693007267,453,4537,4537693007260,i1
14537693007274,453,4537,4537693007277,i1
14537693007281,453,4537,4537693007284,i1
14537693007298,453,4537,4537693007291,i1
14537693007304,453,4537,4537693007307,i1
14537693007311,453,4537,4537693007314,i1
14537693007328,453,4537,4537693007321,i1
14537693007335,453,4537,4537693007338,i1
14537693007342,453,4537,4537693007345,i1
14537693007359,453,4537,4537693007352,i1
14537693007366,453,4537,4537693007369,i1
14537693007373,453,4537,4537693007376,i1
14537693005690,453,4537,4537693005693,i1
14537693005706,453,4537,4537693005709,i1
14537693005720,453,4537,4537693005723,i1
14537693005751,453,4537,4537693005754,i1
14537693005836,453,4537,4537693005839,i1
14537693005867,453,4537,4537693005860,i1
14537693007021,453,4537,4537693007024,i1
14537693007038,453,4537,4537693007031,i1
14537693007045,453,4537,4537693007048,i1
14537693001838,453,4537,4537693001831,i1
14537693001869,453,4537,4537693001862,i1
14537693001883,453,4537,4537693001886,i1
14537693900247,453,4537,4537693900240,i1
14537693900254,453,4537,4537693900257,i1
14537693900261,453,4537,4537693900264,i1
14537693900575,453,4537,4537693900578,i1
14537693900582,453,4537,4537693900585,i1
14537693900599,453,4537,4537693900592,i1
14537693006185,453,4537,4537693006188,i1
14537693006192,453,4537,4537693006195,i1
14537693006208,453,4537,4537693006201,i1
14537693900933,453,4537,4537693900936,i1
14537693900940,453,4537,4537693900943,i1
14537693900957,453,4537,4537693900950,i1
14537693001937,453,4537,4537693001930,i1
14537693002101,453,4537,4537693002104,i1
14537693005539,453,4537,4537693005532,i1
14537693900810,453,4537,4537693900813,i1
14537693003979,453,4537,4537693003972,i1
14537693003986,453,4537,4537693003989,i1
14537693003993,453,4537,4537693003996,i1
14537693004624,453,4537,4537693004627,i1
14537693006727,453,4537,4537693006720,i1
14537693006734,453,4537,4537693006737,i1
14537693006741,453,4537,4537693006744,i1
14537693007472,453,4537,4537693007475,i1
14537693007465,453,4537,4537693007468,i1
14537693007496,453,4537,4537693007499,i1
14537693006024,453,4537,4537693006027,i1
14537693006031,453,4537,4537693006034,i1
14537693006048,453,4537,4537693006041,i1
14537693006055,453,4537,4537693006058,i1
14537693006062,453,4537,4537693006065,i1
14537693006246,453,4537,4537693006249,i1
14537693006253,453,4537,4537693006256,i1
14537693006260,453,4537,4537693006263,i1
14537693006277,453,4537,4537693006270,i1
14537693006284,453,4537,4537693006287,i1
14537693006802,453,4537,4537693006805,i1
14537693006819,453,4537,4537693006812,i1
14537693006826,453,4537,4537693006829,i1
14537693007458,453,4537,4537693007451,i1
14537693007526,453,4537,4537693007529,i1
14537693007533,453,4537,4537693007536,i1
14537693007540,453,4537,4537693007543,i1
14537693007557,453,4537,4537693007550,i1
14537693007595,453,4537,4537693007598,i1
14537693007601,453,4537,4537693007604,i1
14537693003313,453,4537,4537693003316,i1
14537693006628,453,4537,4537693006621,i1
14537693007519,453,4537,4537693007512,i1
