gtin14,jan3,jan4,jan13keta,indicator
14522281543395,452,4522,4522281543398,i1
14522281543401,452,4522,4522281543404,i1
14522281544224,452,4522,4522281544227,i1
14522281544231,452,4522,4522281544234,i1
14522281544255,452,4522,4522281544258,i1
14522281544286,452,4522,4522281544289,i1
14522281544248,452,4522,4522281544241,i1
14522281544279,452,4522,4522281544272,i1
14522281544262,452,4522,4522281544265,i1
14522281544293,452,4522,4522281544296,i1
14522281544385,452,4522,4522281544388,i1
14522281544361,452,4522,4522281544364,i1
14522281544392,452,4522,4522281544395,i1
14522281544453,452,4522,4522281544456,i1
14522281544477,452,4522,4522281544470,i1
14522281544538,452,4522,4522281544531,i1
14522281544521,452,4522,4522281544524,i1
14522281542732,452,4522,4522281542735,i1
14522281545290,452,4522,4522281545293,i1
14522281545306,452,4522,4522281545309,i1
14522281545313,452,4522,4522281545316,i1
14522281544408,452,4522,4522281544401,i1
14522281545337,452,4522,4522281545330,i1
14522281545399,452,4522,4522281545392,i1
14522281545375,452,4522,4522281545378,i1
14522281553394,452,4522,4522281553397,i1
14522281553295,452,4522,4522281553298,i1
14522281553387,452,4522,4522281553380,i1
14522281553301,452,4522,4522281553304,i1
14522281553417,452,4522,4522281553410,i1
14522281553400,452,4522,4522281553403,i1
14522281553318,452,4522,4522281553311,i1
14522281553363,452,4522,4522281553366,i1
14522281553370,452,4522,4522281553373,i1
14522281553325,452,4522,4522281553328,i1
14522281553332,452,4522,4522281553335,i1
14522281553356,452,4522,4522281553359,i1
14522281553349,452,4522,4522281553342,i1
14522281553561,452,4522,4522281553564,i1
14522281553585,452,4522,4522281553588,i1
14522281553547,452,4522,4522281553540,i1
14522281553578,452,4522,4522281553571,i1
14522281553592,452,4522,4522281553595,i1
14522281554155,452,4522,4522281554158,i1
14522281553875,452,4522,4522281553878,i1
14522281553622,452,4522,4522281553625,i1
14522281553639,452,4522,4522281553632,i1
14522281553615,452,4522,4522281553618,i1
14522281554148,452,4522,4522281554141,i1
14522281553646,452,4522,4522281553649,i1
14522281553776,452,4522,4522281553779,i1
14522281553653,452,4522,4522281553656,i1
14522281553882,452,4522,4522281553885,i1
14522281553608,452,4522,4522281553601,i1
14522281553554,452,4522,4522281553557,i1
14522281553660,452,4522,4522281553663,i1
14522281553677,452,4522,4522281553670,i1
14522281553684,452,4522,4522281553687,i1
14522281553707,452,4522,4522281553700,i1
14522281553899,452,4522,4522281553892,i1
14522281553691,452,4522,4522281553694,i1
14522281553721,452,4522,4522281553724,i1
14522281553714,452,4522,4522281553717,i1
14522281553738,452,4522,4522281553731,i1
14522281553745,452,4522,4522281553748,i1
14522281553769,452,4522,4522281553762,i1
14522281554186,452,4522,4522281554189,i1
14522281554162,452,4522,4522281554165,i1
14522281554209,452,4522,4522281554202,i1
14522281553783,452,4522,4522281553786,i1
14522281554247,452,4522,4522281554240,i1
14522281553790,452,4522,4522281553793,i1
14522281554261,452,4522,4522281554264,i1
14522281554179,452,4522,4522281554172,i1
14522281554193,452,4522,4522281554196,i1
14522281553844,452,4522,4522281553847,i1
14522281554384,452,4522,4522281554387,i1
14522281554216,452,4522,4522281554219,i1
14522281554278,452,4522,4522281554271,i1
14522281553806,452,4522,4522281553809,i1
14522281554421,452,4522,4522281554424,i1
14522281553868,452,4522,4522281553861,i1
14522281554483,452,4522,4522281554486,i1
14522281555985,452,4522,4522281555988,i1
14522281553967,452,4522,4522281553960,i1
14522281554254,452,4522,4522281554257,i1
14522281553813,452,4522,4522281553816,i1
14522281554780,452,4522,4522281554783,i1
14522281554834,452,4522,4522281554837,i1
14522281553912,452,4522,4522281553915,i1
14522281554438,452,4522,4522281554431,i1
14522281554230,452,4522,4522281554233,i1
14522281554926,452,4522,4522281554929,i1
14522281554001,452,4522,4522281554004,i1
14522281554308,452,4522,4522281554301,i1
14522281554681,452,4522,4522281554684,i1
14522281554650,452,4522,4522281554653,i1
14522281554698,452,4522,4522281554691,i1
14522281554919,452,4522,4522281554912,i1
14522281554988,452,4522,4522281554981,i1
14522281554582,452,4522,4522281554585,i1
14522281554056,452,4522,4522281554059,i1
14522281554049,452,4522,4522281554042,i1
14522281554605,452,4522,4522281554608,i1
14522281553905,452,4522,4522281553908,i1
14522281554452,452,4522,4522281554455,i1
14522281554889,452,4522,4522281554882,i1
14522281554711,452,4522,4522281554714,i1
14522281554995,452,4522,4522281554998,i1
14522281554827,452,4522,4522281554820,i1
14522281556005,452,4522,4522281556008,i1
14522281555343,452,4522,4522281555346,i1
14522281554612,452,4522,4522281554615,i1
14522281554896,452,4522,4522281554899,i1
14522281554940,452,4522,4522281554943,i1
14522281555053,452,4522,4522281555056,i1
14522281555008,452,4522,4522281555001,i1
14522281554360,452,4522,4522281554363,i1
14522281554377,452,4522,4522281554370,i1
14522281555848,452,4522,4522281555841,i1
14522281554445,452,4522,4522281554448,i1
14522281553851,452,4522,4522281553854,i1
14522281555992,452,4522,4522281555995,i1
14522281555244,452,4522,4522281555247,i1
14522281555381,452,4522,4522281555384,i1
14522281554575,452,4522,4522281554578,i1
14522281555404,452,4522,4522281555407,i1
14522281555428,452,4522,4522281555421,i1
14522281555299,452,4522,4522281555292,i1
14522281555442,452,4522,4522281555445,i1
14522281553837,452,4522,4522281553830,i1
14522281555237,452,4522,4522281555230,i1
14522281554797,452,4522,4522281554790,i1
14522281554223,452,4522,4522281554226,i1
14522281553929,452,4522,4522281553922,i1
14522281554322,452,4522,4522281554325,i1
14522281555398,452,4522,4522281555391,i1
14522281555268,452,4522,4522281555261,i1
14522281553820,452,4522,4522281553823,i1
14522281555466,452,4522,4522281555469,i1
14522281555459,452,4522,4522281555452,i1
14522281555930,452,4522,4522281555933,i1
14522281554742,452,4522,4522281554745,i1
14522281554346,452,4522,4522281554349,i1
14522281555817,452,4522,4522281555810,i1
14522281553998,452,4522,4522281553991,i1
14522281554957,452,4522,4522281554950,i1
14522281555541,452,4522,4522281555544,i1
14522281555558,452,4522,4522281555551,i1
14522281555336,452,4522,4522281555339,i1
14522281555190,452,4522,4522281555193,i1
14522281555039,452,4522,4522281555032,i1
14522281554902,452,4522,4522281554905,i1
14522281555916,452,4522,4522281555919,i1
14522281554704,452,4522,4522281554707,i1
14522281555503,452,4522,4522281555506,i1
14522281555480,452,4522,4522281555483,i1
14522281553936,452,4522,4522281553939,i1
14522281555275,452,4522,4522281555278,i1
14522281555350,452,4522,4522281555353,i1
14522281556098,452,4522,4522281556091,i1
14522281554544,452,4522,4522281554547,i1
14522281555015,452,4522,4522281555018,i1
14522281556050,452,4522,4522281556053,i1
14522281555213,452,4522,4522281555216,i1
14522281554353,452,4522,4522281554356,i1
14522281554841,452,4522,4522281554844,i1
14522281556128,452,4522,4522281556121,i1
14522281554032,452,4522,4522281554035,i1
14522281555923,452,4522,4522281555926,i1
14522281556173,452,4522,4522281556176,i1
14522281554285,452,4522,4522281554288,i1
14522281554292,452,4522,4522281554295,i1
14522281553981,452,4522,4522281553984,i1
14522281555312,452,4522,4522281555315,i1
14522281554537,452,4522,4522281554530,i1
14522281554773,452,4522,4522281554776,i1
14522281555619,452,4522,4522281555612,i1
14522281555183,452,4522,4522281555186,i1
14522281555602,452,4522,4522281555605,i1
14522281554506,452,4522,4522281554509,i1
14522281554803,452,4522,4522281554806,i1
14522281555855,452,4522,4522281555858,i1
14522281556012,452,4522,4522281556015,i1
14522281555060,452,4522,4522281555063,i1
14522281555022,452,4522,4522281555025,i1
14522281553974,452,4522,4522281553977,i1
14522281556036,452,4522,4522281556039,i1
14522281554643,452,4522,4522281554646,i1
14522281555862,452,4522,4522281555865,i1
14522281554865,452,4522,4522281554868,i1
14522281554407,452,4522,4522281554400,i1
14522281556081,452,4522,4522281556084,i1
14522281555510,452,4522,4522281555513,i1
14522281554339,452,4522,4522281554332,i1
14522281555954,452,4522,4522281555957,i1
14522281555305,452,4522,4522281555308,i1
14522281554315,452,4522,4522281554318,i1
14522281555411,452,4522,4522281555414,i1
14522281554520,452,4522,4522281554523,i1
14522281555824,452,4522,4522281555827,i1
14522281554391,452,4522,4522281554394,i1
14522281554599,452,4522,4522281554592,i1
14522281555251,452,4522,4522281555254,i1
14522281553950,452,4522,4522281553953,i1
14522281569067,452,4522,4522281569060,i1
14522281569043,452,4522,4522281569046,i1
14522281569074,452,4522,4522281569077,i1
14522281569050,452,4522,4522281569053,i1
14522281553752,452,4522,4522281553755,i1
14522281555473,452,4522,4522281555476,i1
14522281555947,452,4522,4522281555940,i1
14522281556142,452,4522,4522281556145,i1
14522281554018,452,4522,4522281554011,i1
14522281555435,452,4522,4522281555438,i1
14522281556166,452,4522,4522281556169,i1
14522281556074,452,4522,4522281556077,i1
14522281555206,452,4522,4522281555209,i1
14522281555572,452,4522,4522281555575,i1
14522281555589,452,4522,4522281555582,i1
14522281554629,452,4522,4522281554622,i1
14522281555169,452,4522,4522281555162,i1
14522281554933,452,4522,4522281554936,i1
14522281554667,452,4522,4522281554660,i1
14522281555220,452,4522,4522281555223,i1
14522281554735,452,4522,4522281554738,i1
14522281554513,452,4522,4522281554516,i1
14522281555596,452,4522,4522281555599,i1
14522281555329,452,4522,4522281555322,i1
14522281555077,452,4522,4522281555070,i1
14522281555909,452,4522,4522281555902,i1
14522281555626,452,4522,4522281555629,i1
14522281554025,452,4522,4522281554028,i1
14522281554964,452,4522,4522281554967,i1
14522281556029,452,4522,4522281556022,i1
14522281555831,452,4522,4522281555834,i1
14522281554858,452,4522,4522281554851,i1
14522281569036,452,4522,4522281569039,i1
14522281555091,452,4522,4522281555094,i1
14522281554636,452,4522,4522281554639,i1
14522281555879,452,4522,4522281555872,i1
14522281556111,452,4522,4522281556114,i1
14522281556197,452,4522,4522281556190,i1
14522281555978,452,4522,4522281555971,i1
14522281554759,452,4522,4522281554752,i1
14522281555527,452,4522,4522281555520,i1
14522281556104,452,4522,4522281556107,i1
14522281555565,452,4522,4522281555568,i1
14522281554971,452,4522,4522281554974,i1
14522281553943,452,4522,4522281553946,i1
14522281554674,452,4522,4522281554677,i1
14522281555152,452,4522,4522281555155,i1
14522281554414,452,4522,4522281554417,i1
14522281555961,452,4522,4522281555964,i1
14522281556180,452,4522,4522281556183,i1
14522281555633,452,4522,4522281555636,i1
14522281555640,452,4522,4522281555643,i1
14522281555046,452,4522,4522281555049,i1
14522281556135,452,4522,4522281556138,i1
14522281555374,452,4522,4522281555377,i1
14522281555367,452,4522,4522281555360,i1
14522281554469,452,4522,4522281554462,i1
14522281555138,452,4522,4522281555131,i1
14522281556043,452,4522,4522281556046,i1
14522281555657,452,4522,4522281555650,i1
14522281555497,452,4522,4522281555490,i1
14522281556203,452,4522,4522281556206,i1
14522281556067,452,4522,4522281556060,i1
14522281554476,452,4522,4522281554479,i1
14522281555114,452,4522,4522281555117,i1
14522281554568,452,4522,4522281554561,i1
14522281554490,452,4522,4522281554493,i1
14522281554063,452,4522,4522281554066,i1
14522281554728,452,4522,4522281554721,i1
14522281555893,452,4522,4522281555896,i1
14522281554766,452,4522,4522281554769,i1
14522281554810,452,4522,4522281554813,i1
14522281555084,452,4522,4522281555087,i1
14522281555121,452,4522,4522281555124,i1
14522281555145,452,4522,4522281555148,i1
14522281556227,452,4522,4522281556220,i1
14522281555176,452,4522,4522281555179,i1
14522281554551,452,4522,4522281554554,i1
14522281554872,452,4522,4522281554875,i1
14522281556210,452,4522,4522281556213,i1
14522281555282,452,4522,4522281555285,i1
14522281569098,452,4522,4522281569091,i1
14522281569081,452,4522,4522281569084,i1
14522281556159,452,4522,4522281556152,i1
14522281555534,452,4522,4522281555537,i1
14522281556234,452,4522,4522281556237,i1
14522281556241,452,4522,4522281556244,i1
14522281569128,452,4522,4522281569121,i1
14522281569111,452,4522,4522281569114,i1
14522281569142,452,4522,4522281569145,i1
14522281569166,452,4522,4522281569169,i1
14522281569135,452,4522,4522281569138,i1
14522281569197,452,4522,4522281569190,i1
14522281569173,452,4522,4522281569176,i1
14522281569203,452,4522,4522281569206,i1
14522281569180,452,4522,4522281569183,i1
14522281569241,452,4522,4522281569244,i1
14522281569234,452,4522,4522281569237,i1
14522281569258,452,4522,4522281569251,i1
14522281569265,452,4522,4522281569268,i1
14522281555688,452,4522,4522281555681,i1
14522281569210,452,4522,4522281569213,i1
14522281569289,452,4522,4522281569282,i1
14522281569272,452,4522,4522281569275,i1
14522281569319,452,4522,4522281569312,i1
14522281569333,452,4522,4522281569336,i1
14522281569302,452,4522,4522281569305,i1
14522281569326,452,4522,4522281569329,i1
14522281569227,452,4522,4522281569220,i1
14522281569357,452,4522,4522281569350,i1
14522281569296,452,4522,4522281569299,i1
14522281569364,452,4522,4522281569367,i1
14522281569388,452,4522,4522281569381,i1
14522281569340,452,4522,4522281569343,i1
14522281569371,452,4522,4522281569374,i1
14522281569418,452,4522,4522281569411,i1
14522281569401,452,4522,4522281569404,i1
14522281569395,452,4522,4522281569398,i1
14522281569456,452,4522,4522281569459,i1
14522281569449,452,4522,4522281569442,i1
14522281569470,452,4522,4522281569473,i1
14522281569425,452,4522,4522281569428,i1
14522281569463,452,4522,4522281569466,i1
14522281569432,452,4522,4522281569435,i1
14522281569494,452,4522,4522281569497,i1
14522281569487,452,4522,4522281569480,i1
14522281569500,452,4522,4522281569503,i1
14522281569517,452,4522,4522281569510,i1
14522281569524,452,4522,4522281569527,i1
14522281569531,452,4522,4522281569534,i1
14522281569548,452,4522,4522281569541,i1
14522281569555,452,4522,4522281569558,i1
14522281569562,452,4522,4522281569565,i1
14522281555701,452,4522,4522281555704,i1
14522281569579,452,4522,4522281569572,i1
14522281555718,452,4522,4522281555711,i1
14522281569586,452,4522,4522281569589,i1
14522281569593,452,4522,4522281569596,i1
14522281569609,452,4522,4522281569602,i1
14522281555756,452,4522,4522281555759,i1
14522281569616,452,4522,4522281569619,i1
14522281555725,452,4522,4522281555728,i1
14522281569708,452,4522,4522281569701,i1
14522281569623,452,4522,4522281569626,i1
14522281569630,452,4522,4522281569633,i1
14522281555770,452,4522,4522281555773,i1
14522281569722,452,4522,4522281569725,i1
14522281569715,452,4522,4522281569718,i1
14522281555695,452,4522,4522281555698,i1
14522281569746,452,4522,4522281569749,i1
14522281555763,452,4522,4522281555766,i1
14522281569869,452,4522,4522281569862,i1
14522281569876,452,4522,4522281569879,i1
14522281569883,452,4522,4522281569886,i1
14522281569890,452,4522,4522281569893,i1
14522281555749,452,4522,4522281555742,i1
14522281569906,452,4522,4522281569909,i1
14522281555794,452,4522,4522281555797,i1
14522281569920,452,4522,4522281569923,i1
14522281569913,452,4522,4522281569916,i1
14522281569937,452,4522,4522281569930,i1
14522281570117,452,4522,4522281570110,i1
14522281570131,452,4522,4522281570134,i1
14522281570186,452,4522,4522281570189,i1
14522281569951,452,4522,4522281569954,i1
14522281569944,452,4522,4522281569947,i1
14522281569999,452,4522,4522281569992,i1
14522281569982,452,4522,4522281569985,i1
14522281569975,452,4522,4522281569978,i1
14522281569968,452,4522,4522281569961,i1
14522281570032,452,4522,4522281570035,i1
14522281570087,452,4522,4522281570080,i1
14522281570063,452,4522,4522281570066,i1
14522281570056,452,4522,4522281570059,i1
14522281570070,452,4522,4522281570073,i1
14522281556296,452,4522,4522281556299,i1
14522281570025,452,4522,4522281570028,i1
14522281570049,452,4522,4522281570042,i1
14522281570001,452,4522,4522281570004,i1
14522281570018,452,4522,4522281570011,i1
14522281570094,452,4522,4522281570097,i1
14522281570100,452,4522,4522281570103,i1
14522281570193,452,4522,4522281570196,i1
14522281570209,452,4522,4522281570202,i1
14522281570223,452,4522,4522281570226,i1
14522281570285,452,4522,4522281570288,i1
14522281570230,452,4522,4522281570233,i1
14522281570261,452,4522,4522281570264,i1
14522281570339,452,4522,4522281570332,i1
14522281570308,452,4522,4522281570301,i1
14522281570254,452,4522,4522281570257,i1
14522281570278,452,4522,4522281570271,i1
14522281570315,452,4522,4522281570318,i1
14522281570247,452,4522,4522281570240,i1
14522281570353,452,4522,4522281570356,i1
14522281570322,452,4522,4522281570325,i1
14522281570360,452,4522,4522281570363,i1
14522281570346,452,4522,4522281570349,i1
14522281570377,452,4522,4522281570370,i1
14522281570384,452,4522,4522281570387,i1
14522281570391,452,4522,4522281570394,i1
14522281570414,452,4522,4522281570417,i1
14522281570407,452,4522,4522281570400,i1
14522281570421,452,4522,4522281570424,i1
14522281570445,452,4522,4522281570448,i1
14522281570452,452,4522,4522281570455,i1
14522281570469,452,4522,4522281570462,i1
14522281570476,452,4522,4522281570479,i1
14522281570483,452,4522,4522281570486,i1
14522281570520,452,4522,4522281570523,i1
14522281570490,452,4522,4522281570493,i1
14522281570506,452,4522,4522281570509,i1
14522281570537,452,4522,4522281570530,i1
14522281570513,452,4522,4522281570516,i1
14522281570582,452,4522,4522281570585,i1
14522281570544,452,4522,4522281570547,i1
14522281570551,452,4522,4522281570554,i1
14522281570568,452,4522,4522281570561,i1
14522281570575,452,4522,4522281570578,i1
14522281570599,452,4522,4522281570592,i1
14522281570629,452,4522,4522281570622,i1
14522281570605,452,4522,4522281570608,i1
14522281570667,452,4522,4522281570660,i1
14522281570612,452,4522,4522281570615,i1
14522281570636,452,4522,4522281570639,i1
14522281570650,452,4522,4522281570653,i1
14522281570643,452,4522,4522281570646,i1
14522281570674,452,4522,4522281570677,i1
14522281570681,452,4522,4522281570684,i1
14522281570698,452,4522,4522281570691,i1
14522281570704,452,4522,4522281570707,i1
14522281570742,452,4522,4522281570745,i1
14522281570766,452,4522,4522281570769,i1
14522281570773,452,4522,4522281570776,i1
14522281570735,452,4522,4522281570738,i1
14522281570728,452,4522,4522281570721,i1
14522281570711,452,4522,4522281570714,i1
14522281570759,452,4522,4522281570752,i1
14522281570780,452,4522,4522281570783,i1
14522281570797,452,4522,4522281570790,i1
14522281570803,452,4522,4522281570806,i1
14522281570827,452,4522,4522281570820,i1
14522281570841,452,4522,4522281570844,i1
14522281570834,452,4522,4522281570837,i1
14522281570810,452,4522,4522281570813,i1
14522281570889,452,4522,4522281570882,i1
14522281570940,452,4522,4522281570943,i1
14522281570896,452,4522,4522281570899,i1
14522281570902,452,4522,4522281570905,i1
14522281570919,452,4522,4522281570912,i1
14522281570933,452,4522,4522281570936,i1
14522281570872,452,4522,4522281570875,i1
14522281570926,452,4522,4522281570929,i1
14522281570964,452,4522,4522281570967,i1
14522281570971,452,4522,4522281570974,i1
14522281571008,452,4522,4522281571001,i1
14522281556272,452,4522,4522281556275,i1
14522281570988,452,4522,4522281570981,i1
14522281571015,452,4522,4522281571018,i1
14522281571022,452,4522,4522281571025,i1
14522281571039,452,4522,4522281571032,i1
14522281571046,452,4522,4522281571049,i1
14522281571060,452,4522,4522281571063,i1
14522281571053,452,4522,4522281571056,i1
14522281571077,452,4522,4522281571070,i1
14522281571084,452,4522,4522281571087,i1
14522281571091,452,4522,4522281571094,i1
14522281571107,452,4522,4522281571100,i1
14522281571114,452,4522,4522281571117,i1
14522281571121,452,4522,4522281571124,i1
14522281571138,452,4522,4522281571131,i1
14522281571145,452,4522,4522281571148,i1
14522281571152,452,4522,4522281571155,i1
14522281556302,452,4522,4522281556305,i1
14522281571169,452,4522,4522281571162,i1
14522281571176,452,4522,4522281571179,i1
14522281571183,452,4522,4522281571186,i1
14522281571190,452,4522,4522281571193,i1
14522281571206,452,4522,4522281571209,i1
14522281571213,452,4522,4522281571216,i1
14522281571220,452,4522,4522281571223,i1
14522281571237,452,4522,4522281571230,i1
14522281571244,452,4522,4522281571247,i1
14522281571299,452,4522,4522281571292,i1
14522281571275,452,4522,4522281571278,i1
14522281571251,452,4522,4522281571254,i1
14522281571305,452,4522,4522281571308,i1
14522281571336,452,4522,4522281571339,i1
14522281571343,452,4522,4522281571346,i1
14522281571312,452,4522,4522281571315,i1
14522281571329,452,4522,4522281571322,i1
14522281571350,452,4522,4522281571353,i1
14522281571282,452,4522,4522281571285,i1
14522281571381,452,4522,4522281571384,i1
14522281571374,452,4522,4522281571377,i1
14522281571398,452,4522,4522281571391,i1
14522281571404,452,4522,4522281571407,i1
14522281571411,452,4522,4522281571414,i1
14522281571428,452,4522,4522281571421,i1
14522281571442,452,4522,4522281571445,i1
14522281571367,452,4522,4522281571360,i1
14522281571435,452,4522,4522281571438,i1
14522281571459,452,4522,4522281571452,i1
14522281571466,452,4522,4522281571469,i1
14522281571497,452,4522,4522281571490,i1
14522281571503,452,4522,4522281571506,i1
14522281571473,452,4522,4522281571476,i1
14522281571527,452,4522,4522281571520,i1
14522281571510,452,4522,4522281571513,i1
14522281571534,452,4522,4522281571537,i1
14522281571480,452,4522,4522281571483,i1
14522281571541,452,4522,4522281571544,i1
14522281571565,452,4522,4522281571568,i1
14522281571558,452,4522,4522281571551,i1
14522281571572,452,4522,4522281571575,i1
14522281571596,452,4522,4522281571599,i1
14522281571626,452,4522,4522281571629,i1
14522281571619,452,4522,4522281571612,i1
14522281571602,452,4522,4522281571605,i1
14522281571640,452,4522,4522281571643,i1
14522281571657,452,4522,4522281571650,i1
14522281571671,452,4522,4522281571674,i1
14522281571688,452,4522,4522281571681,i1
14522281571695,452,4522,4522281571698,i1
14522281571664,452,4522,4522281571667,i1
14522281571718,452,4522,4522281571711,i1
14522281571633,452,4522,4522281571636,i1
14522281571701,452,4522,4522281571704,i1
14522281571725,452,4522,4522281571728,i1
14522281571732,452,4522,4522281571735,i1
14522281571749,452,4522,4522281571742,i1
14522281571756,452,4522,4522281571759,i1
14522281571763,452,4522,4522281571766,i1
14522281571770,452,4522,4522281571773,i1
14522281571787,452,4522,4522281571780,i1
14522281571794,452,4522,4522281571797,i1
14522281571817,452,4522,4522281571810,i1
14522281571800,452,4522,4522281571803,i1
14522281571824,452,4522,4522281571827,i1
14522281571831,452,4522,4522281571834,i1
14522281571848,452,4522,4522281571841,i1
14522281571855,452,4522,4522281571858,i1
14522281571862,452,4522,4522281571865,i1
14522281571879,452,4522,4522281571872,i1
14522281571886,452,4522,4522281571889,i1
14522281571909,452,4522,4522281571902,i1
14522281571893,452,4522,4522281571896,i1
14522281571916,452,4522,4522281571919,i1
14522281571923,452,4522,4522281571926,i1
14522281571930,452,4522,4522281571933,i1
14522281571947,452,4522,4522281571940,i1
14522281571954,452,4522,4522281571957,i1
14522281571961,452,4522,4522281571964,i1
14522281571978,452,4522,4522281571971,i1
14522281571985,452,4522,4522281571988,i1
14522281572005,452,4522,4522281572008,i1
14522281572036,452,4522,4522281572039,i1
14522281572029,452,4522,4522281572022,i1
14522281572012,452,4522,4522281572015,i1
14522281572067,452,4522,4522281572060,i1
14522281572074,452,4522,4522281572077,i1
14522281572081,452,4522,4522281572084,i1
14522281572098,452,4522,4522281572091,i1
14522281572104,452,4522,4522281572107,i1
14522281572128,452,4522,4522281572121,i1
14522281572111,452,4522,4522281572114,i1
14522281572142,452,4522,4522281572145,i1
14522281572135,452,4522,4522281572138,i1
14522281572159,452,4522,4522281572152,i1
14522281571992,452,4522,4522281571995,i1
14522281572166,452,4522,4522281572169,i1
14522281572173,452,4522,4522281572176,i1
14522281572180,452,4522,4522281572183,i1
14522281572227,452,4522,4522281572220,i1
14522281572210,452,4522,4522281572213,i1
14522281572241,452,4522,4522281572244,i1
14522281572234,452,4522,4522281572237,i1
14526737260546,452,4526,4526737260549,i1
14526737224050,452,4526,4526737224053,i1
14526737224067,452,4526,4526737224060,i1
14521947000784,452,4521,4521947000787,i1
14521947000791,452,4521,4521947000794,i1
14521947000807,452,4521,4521947000800,i1
14526737290703,452,4526,4526737290706,i1
14526737290710,452,4526,4526737290713,i1
14526737290765,452,4526,4526737290768,i1
14526737290772,452,4526,4526737290775,i1
14526737290789,452,4526,4526737290782,i1
14526737290796,452,4526,4526737290799,i1
14526737290802,452,4526,4526737290805,i1
14526737290819,452,4526,4526737290812,i1
14526737290826,452,4526,4526737290829,i1
14526737290956,452,4526,4526737290959,i1
14526737291007,452,4526,4526737291000,i1
14526737291014,452,4526,4526737291017,i1
14526737291175,452,4526,4526737291178,i1
14526737291144,452,4526,4526737291147,i1
14526737291151,452,4526,4526737291154,i1
14526737291229,452,4526,4526737291222,i1
14526737291236,452,4526,4526737291239,i1
14526737291243,452,4526,4526737291246,i1
14526737291250,452,4526,4526737291253,i1
14526737291168,452,4526,4526737291161,i1
14526737291342,452,4526,4526737291345,i1
14526737291502,452,4526,4526737291505,i1
14526737291489,452,4526,4526737291482,i1
14526737291526,452,4526,4526737291529,i1
14526737290840,452,4526,4526737290843,i1
14526737291588,452,4526,4526737291581,i1
14526737291595,452,4526,4526737291598,i1
14526737291618,452,4526,4526737291611,i1
14526737291632,452,4526,4526737291635,i1
14526737291892,452,4526,4526737291895,i1
14526737291939,452,4526,4526737291932,i1
14526737292097,452,4526,4526737292090,i1
14526737292103,452,4526,4526737292106,i1
14526737292127,452,4526,4526737292120,i1
14526737292134,452,4526,4526737292137,i1
14526737292141,452,4526,4526737292144,i1
14526737292110,452,4526,4526737292113,i1
14526737292417,452,4526,4526737292410,i1
14526737292394,452,4526,4526737292397,i1
14526737292684,452,4526,4526737292687,i1
14526737292691,452,4526,4526737292694,i1
14526737292677,452,4526,4526737292670,i1
14526737292387,452,4526,4526737292380,i1
14526737293049,452,4526,4526737293042,i1
14526737293094,452,4526,4526737293097,i1
14526737293179,452,4526,4526737293172,i1
14526737293087,452,4526,4526737293080,i1
14526737293186,452,4526,4526737293189,i1
14526737293278,452,4526,4526737293271,i1
14526737293193,452,4526,4526737293196,i1
14526737293308,452,4526,4526737293301,i1
14526737290611,452,4526,4526737290614,i1
14526737290628,452,4526,4526737290621,i1
14526737293254,452,4526,4526737293257,i1
14526737293261,452,4526,4526737293264,i1
14522281521874,452,4522,4522281521877,i1
14522281500664,452,4522,4522281500667,i1
14526737220755,452,4526,4526737220758,i1
14526737220762,452,4526,4526737220765,i1
14526737220786,452,4526,4526737220789,i1
14526737220793,452,4526,4526737220796,i1
14526737220809,452,4526,4526737220802,i1
14526737220816,452,4526,4526737220819,i1
14526737220823,452,4526,4526737220826,i1
14526737220830,452,4526,4526737220833,i1
14526737220885,452,4526,4526737220888,i1
14526737220892,452,4526,4526737220895,i1
14526737220922,452,4526,4526737220925,i1
14526737220946,452,4526,4526737220949,i1
14526737220953,452,4526,4526737220956,i1
14526737220984,452,4526,4526737220987,i1
14526737220991,452,4526,4526737220994,i1
14526737221158,452,4526,4526737221151,i1
14526737221165,452,4526,4526737221168,i1
14526737221172,452,4526,4526737221175,i1
14526737221189,452,4526,4526737221182,i1
14526737221196,452,4526,4526737221199,i1
14526737221202,452,4526,4526737221205,i1
14526737221219,452,4526,4526737221212,i1
14526737221226,452,4526,4526737221229,i1
14526737221264,452,4526,4526737221267,i1
14526737221271,452,4526,4526737221274,i1
14526737221288,452,4526,4526737221281,i1
14526737221295,452,4526,4526737221298,i1
14526737221301,452,4526,4526737221304,i1
14526737221554,452,4526,4526737221557,i1
14526737221561,452,4526,4526737221564,i1
14526737221578,452,4526,4526737221571,i1
14526737222629,452,4526,4526737222622,i1
14526737222636,452,4526,4526737222639,i1
14526737222858,452,4526,4526737222851,i1
14526737222865,452,4526,4526737222868,i1
14526737223046,452,4526,4526737223049,i1
14526737223107,452,4526,4526737223100,i1
14526737223213,452,4526,4526737223216,i1
14526737220779,452,4526,4526737220772,i1
14526737220854,452,4526,4526737220857,i1
14526737222995,452,4526,4526737222998,i1
14526737223282,452,4526,4526737223285,i1
14526737223299,452,4526,4526737223292,i1
14526737223305,452,4526,4526737223308,i1
14526737223312,452,4526,4526737223315,i1
14526737220939,452,4526,4526737220932,i1
14526737221325,452,4526,4526737221328,i1
14526737223657,452,4526,4526737223650,i1
14526737223640,452,4526,4526737223643,i1
14526737221004,452,4526,4526737221007,i1
14526737221042,452,4526,4526737221045,i1
14526737223664,452,4526,4526737223667,i1
14526737223909,452,4526,4526737223902,i1
