gtin14,jan3,jan4,jan13keta,indicator
14571140829545,457,4571,4571140829548,i1
14571140829552,457,4571,4571140829555,i1
14571140829569,457,4571,4571140829562,i1
14571140829583,457,4571,4571140829586,i1
14571140829590,457,4571,4571140829593,i1
14571140829668,457,4571,4571140829661,i1
14571140829651,457,4571,4571140829654,i1
14571140829774,457,4571,4571140829777,i1
14571140829811,457,4571,4571140829814,i1
14571140830060,457,4571,4571140830063,i1
14571140830190,457,4571,4571140830193,i1
14571140829804,457,4571,4571140829807,i1
14571140830022,457,4571,4571140830025,i1
14571140830114,457,4571,4571140830117,i1
14571140829934,457,4571,4571140829937,i1
14571140829927,457,4571,4571140829920,i1
14571140830169,457,4571,4571140830162,i1
14571140829736,457,4571,4571140829739,i1
14571140830145,457,4571,4571140830148,i1
14571140829842,457,4571,4571140829845,i1
14571140829859,457,4571,4571140829852,i1
14571140830152,457,4571,4571140830155,i1
14571140829705,457,4571,4571140829708,i1
14571140829699,457,4571,4571140829692,i1
14571140829712,457,4571,4571140829715,i1
14571140829729,457,4571,4571140829722,i1
14571140829873,457,4571,4571140829876,i1
14571140829989,457,4571,4571140829982,i1
14571140829996,457,4571,4571140829999,i1
14571140830015,457,4571,4571140830018,i1
14571140830046,457,4571,4571140830049,i1
14571140830077,457,4571,4571140830070,i1
14571140829903,457,4571,4571140829906,i1
14571140829682,457,4571,4571140829685,i1
14571140830084,457,4571,4571140830087,i1
14571140829675,457,4571,4571140829678,i1
14571140829897,457,4571,4571140829890,i1
14571140829828,457,4571,4571140829821,i1
14571140829835,457,4571,4571140829838,i1
14571140830053,457,4571,4571140830056,i1
14571140830039,457,4571,4571140830032,i1
14571140829798,457,4571,4571140829791,i1
14571140829910,457,4571,4571140829913,i1
14571140829880,457,4571,4571140829883,i1
14571140830121,457,4571,4571140830124,i1
14571140830213,457,4571,4571140830216,i1
14571140830220,457,4571,4571140830223,i1
14571140829866,457,4571,4571140829869,i1
14571140830091,457,4571,4571140830094,i1
14571140829958,457,4571,4571140829951,i1
14571140830138,457,4571,4571140830131,i1
14571140830107,457,4571,4571140830100,i1
14571140829637,457,4571,4571140829630,i1
14571140829965,457,4571,4571140829968,i1
14571140829972,457,4571,4571140829975,i1
14571102330959,457,4571,4571102330952,i1
14571102330966,457,4571,4571102330969,i1
14571102330973,457,4571,4571102330976,i1
14571102330980,457,4571,4571102330983,i1
14571102330997,457,4571,4571102330990,i1
14571102331000,457,4571,4571102331003,i1
14571102331017,457,4571,4571102331010,i1
14571102331062,457,4571,4571102331065,i1
14571102331086,457,4571,4571102331089,i1
14571102331093,457,4571,4571102331096,i1
14571102331109,457,4571,4571102331102,i1
14571102331116,457,4571,4571102331119,i1
14571102331123,457,4571,4571102331126,i1
14571102331130,457,4571,4571102331133,i1
14571102331185,457,4571,4571102331188,i1
14571102331192,457,4571,4571102331195,i1
14571102331208,457,4571,4571102331201,i1
14571102331215,457,4571,4571102331218,i1
14571102331222,457,4571,4571102331225,i1
14571102331239,457,4571,4571102331232,i1
14571102331246,457,4571,4571102331249,i1
14571102331253,457,4571,4571102331256,i1
14571102331307,457,4571,4571102331300,i1
14571102331314,457,4571,4571102331317,i1
14571102331321,457,4571,4571102331324,i1
14571102331338,457,4571,4571102331331,i1
14571102331345,457,4571,4571102331348,i1
14571102331352,457,4571,4571102331355,i1
14571102331369,457,4571,4571102331362,i1
14571102331376,457,4571,4571102331379,i1
14571102331437,457,4571,4571102331430,i1
14571102331444,457,4571,4571102331447,i1
14571102331451,457,4571,4571102331454,i1
14571102331468,457,4571,4571102331461,i1
14571102331475,457,4571,4571102331478,i1
14571102331482,457,4571,4571102331485,i1
14571102331499,457,4571,4571102331492,i1
14571102331543,457,4571,4571102331546,i1
14571102331550,457,4571,4571102331553,i1
14571102331567,457,4571,4571102331560,i1
14571102331574,457,4571,4571102331577,i1
14571102331581,457,4571,4571102331584,i1
14571102331598,457,4571,4571102331591,i1
14571102331604,457,4571,4571102331607,i1
14571102331611,457,4571,4571102331614,i1
14571102330942,457,4571,4571102330945,i1
14571102331024,457,4571,4571102331027,i1
14571102331031,457,4571,4571102331034,i1
14571102331048,457,4571,4571102331041,i1
14571102331055,457,4571,4571102331058,i1
14571102331079,457,4571,4571102331072,i1
14571102331147,457,4571,4571102331140,i1
14571102331154,457,4571,4571102331157,i1
14571102331161,457,4571,4571102331164,i1
14571102331178,457,4571,4571102331171,i1
14571102331260,457,4571,4571102331263,i1
14571102331277,457,4571,4571102331270,i1
14571102331284,457,4571,4571102331287,i1
14571102331291,457,4571,4571102331294,i1
14571102331383,457,4571,4571102331386,i1
14571102331390,457,4571,4571102331393,i1
14571102331406,457,4571,4571102331409,i1
14571102331413,457,4571,4571102331416,i1
14571102331420,457,4571,4571102331423,i1
14571102331505,457,4571,4571102331508,i1
14571102331512,457,4571,4571102331515,i1
14571102331529,457,4571,4571102331522,i1
14571102331536,457,4571,4571102331539,i1
14571102331628,457,4571,4571102331621,i1
14571102331635,457,4571,4571102331638,i1
14571102331642,457,4571,4571102331645,i1
14571102331659,457,4571,4571102331652,i1
14571102332427,457,4571,4571102332420,i1
14571102332434,457,4571,4571102332437,i1
14571102332441,457,4571,4571102332444,i1
14571102332458,457,4571,4571102332451,i1
14571102332465,457,4571,4571102332468,i1
14571102332472,457,4571,4571102332475,i1
14571102332489,457,4571,4571102332482,i1
14571102332496,457,4571,4571102332499,i1
14571102332502,457,4571,4571102332505,i1
14571102332519,457,4571,4571102332512,i1
14571102332526,457,4571,4571102332529,i1
14571102332533,457,4571,4571102332536,i1
14571102332540,457,4571,4571102332543,i1
14571102332557,457,4571,4571102332550,i1
14571102332564,457,4571,4571102332567,i1
14571102332571,457,4571,4571102332574,i1
14571102332588,457,4571,4571102332581,i1
14571102332595,457,4571,4571102332598,i1
14571102332618,457,4571,4571102332611,i1
14571102332625,457,4571,4571102332628,i1
14571102332632,457,4571,4571102332635,i1
14571102332649,457,4571,4571102332642,i1
14571102332656,457,4571,4571102332659,i1
14571102332663,457,4571,4571102332666,i1
14571102332670,457,4571,4571102332673,i1
14571102332687,457,4571,4571102332680,i1
14571102332694,457,4571,4571102332697,i1
14571102332700,457,4571,4571102332703,i1
14571102332717,457,4571,4571102332710,i1
14571102332724,457,4571,4571102332727,i1
14571102332731,457,4571,4571102332734,i1
14571102332748,457,4571,4571102332741,i1
14571102332755,457,4571,4571102332758,i1
14571102332601,457,4571,4571102332604,i1
14571102332977,457,4571,4571102332970,i1
14571102332984,457,4571,4571102332987,i1
14571102332106,457,4571,4571102332109,i1
14571102332113,457,4571,4571102332116,i1
14571102331901,457,4571,4571102331904,i1
14571102331918,457,4571,4571102331911,i1
14571104097478,457,4571,4571104097471,i1
14571104097546,457,4571,4571104097549,i1
14571174000217,457,4571,4571174000210,i1
14571174000224,457,4571,4571174000227,i1
14571174000231,457,4571,4571174000234,i1
14571174000248,457,4571,4571174000241,i1
14571174000422,457,4571,4571174000425,i1
14571174000255,457,4571,4571174000258,i1
14571174000439,457,4571,4571174000432,i1
14571174000262,457,4571,4571174000265,i1
14571174000811,457,4571,4571174000814,i1
14571174000828,457,4571,4571174000821,i1
14571174000835,457,4571,4571174000838,i1
14571174000842,457,4571,4571174000845,i1
14571174000859,457,4571,4571174000852,i1
14571174000866,457,4571,4571174000869,i1
14571174000316,457,4571,4571174000319,i1
14571174000873,457,4571,4571174000876,i1
14571174000880,457,4571,4571174000883,i1
14571174000897,457,4571,4571174000890,i1
14571180978654,457,4571,4571180978657,i1
14571180978678,457,4571,4571180978671,i1
14571130581996,457,4571,4571130581999,i1
14571130582733,457,4571,4571130582736,i1
14571130584379,457,4571,4571130584372,i1
14571110423322,457,4571,4571110423325,i1
14571110423339,457,4571,4571110423332,i1
14571110423346,457,4571,4571110423349,i1
14571110423469,457,4571,4571110423462,i1
14571110423643,457,4571,4571110423646,i1
14571110423650,457,4571,4571110423653,i1
14571110423667,457,4571,4571110423660,i1
14571110423681,457,4571,4571110423684,i1
14571110423698,457,4571,4571110423691,i1
14571110423704,457,4571,4571110423707,i1
14571110423711,457,4571,4571110423714,i1
14571110449551,457,4571,4571110449554,i1
14571110449575,457,4571,4571110449578,i1
14571110449582,457,4571,4571110449585,i1
14571110449599,457,4571,4571110449592,i1
14571110449605,457,4571,4571110449608,i1
14571110449612,457,4571,4571110449615,i1
14571110449636,457,4571,4571110449639,i1
14571149095385,457,4571,4571149095388,i1
14571225313983,457,4571,4571225313986,i0
14571225313983,457,4571,4571225313986,i1
14571110441005,457,4571,4571110441008,i1
14571111162589,457,4571,4571111162582,i1
14571111162329,457,4571,4571111162322,i1
14571111165375,457,4571,4571111165378,i1
14571110445980,457,4571,4571110445983,i1
14571110450311,457,4571,4571110450314,i1
14571110450335,457,4571,4571110450338,i1
14571375141085,457,4571,4571375141088,i1
14573567972019,457,4573,4573567972012,i1
14571169055017,457,4571,4571169055010,i1
14571169055024,457,4571,4571169055027,i1
14571169055116,457,4571,4571169055119,i1
14571169055123,457,4571,4571169055126,i1
14571169055130,457,4571,4571169055133,i1
14571169055147,457,4571,4571169055140,i1
14571169055154,457,4571,4571169055157,i1
14571169055161,457,4571,4571169055164,i1
14571169055178,457,4571,4571169055171,i1
14571169055185,457,4571,4571169055188,i1
14571169055208,457,4571,4571169055201,i1
14571169055222,457,4571,4571169055225,i1
14571256950737,457,4571,4571256950730,i1
14571256950133,457,4571,4571256950136,i1
14571256950171,457,4571,4571256950174,i1
14571256950232,457,4571,4571256950235,i1
14571256950249,457,4571,4571256950242,i1
14571256950287,457,4571,4571256950280,i1
14571256950300,457,4571,4571256950303,i1
14571256950485,457,4571,4571256950471,i2
14571256950195,457,4571,4571256950198,i1
14571256950201,457,4571,4571256950204,i1
14571256950218,457,4571,4571256950211,i1
14571256951123,457,4571,4571256951126,i1
14571256950324,457,4571,4571256950327,i1
14571256950331,457,4571,4571256950334,i1
14571256950355,457,4571,4571256950358,i1
14571256950362,457,4571,4571256950365,i1
14571256950553,457,4571,4571256950556,i1
14571256950430,457,4571,4571256950433,i1
14571256950447,457,4571,4571256950440,i1
14571169055031,457,4571,4571169055034,i1
14571169055048,457,4571,4571169055041,i1
14571169055055,457,4571,4571169055058,i1
14571169055062,457,4571,4571169055065,i1
14571169055215,457,4571,4571169055218,i1
14571141756062,457,4571,4571141756065,i1
14571141756079,457,4571,4571141756072,i1
14571141756086,457,4571,4571141756089,i1
14571141756093,457,4571,4571141756096,i1
14571141756178,457,4571,4571141756171,i1
14571141756185,457,4571,4571141756188,i1
14571226930394,457,4571,4571226930397,i1
14571111155000,457,4571,4571111155003,i1
14571111155017,457,4571,4571111155010,i1
14571111155031,457,4571,4571111155034,i1
14571111155048,457,4571,4571111155041,i1
14571176921077,457,4571,4571176921070,i1
14571176921114,457,4571,4571176921117,i1
14571176921244,457,4571,4571176921247,i1
14571176921237,457,4571,4571176921230,i1
14571176921084,457,4571,4571176921087,i1
14571176921121,457,4571,4571176921124,i1
14571176921367,457,4571,4571176921360,i1
14571176921428,457,4571,4571176921421,i1
14571102336395,457,4571,4571102336398,i1
14571102336500,457,4571,4571102336503,i1
14571176921152,457,4571,4571176921155,i1
14571176921251,457,4571,4571176921254,i1
14571176921657,457,4571,4571176921650,i1
14571176921442,457,4571,4571176921445,i1
14571176921459,457,4571,4571176921452,i1
14571176921466,457,4571,4571176921469,i1
14571176921473,457,4571,4571176921476,i1
14571176921169,457,4571,4571176921162,i1
14571176921480,457,4571,4571176921483,i1
14571227973864,457,4571,4571227973867,i1
14571227973871,457,4571,4571227973874,i1
14571227973888,457,4571,4571227973881,i1
14571130570990,457,4571,4571130570993,i1
14573596210977,457,4573,4573596210970,i1
14573596210984,457,4573,4573596210987,i1
14573596211110,457,4573,4573596211113,i1
14570000530805,457,4570,4570000530808,i1
14571111162916,457,4571,4571111162919,i1
14571111162909,457,4571,4571111162902,i1
14571111166006,457,4571,4571111166009,i1
14571111166518,457,4571,4571111166511,i1
14571111166525,457,4571,4571111166528,i1
14571180970801,457,4571,4571180970804,i1
14571180970818,457,4571,4571180970811,i1
14571180970825,457,4571,4571180970828,i1
14571180970832,457,4571,4571180970835,i1
14571180970849,457,4571,4571180970842,i1
14571180970856,457,4571,4571180970859,i1
14571180970894,457,4571,4571180970897,i1
14571180970900,457,4571,4571180970903,i1
14571180970917,457,4571,4571180970910,i1
14571180970924,457,4571,4571180970927,i1
14571180970931,457,4571,4571180970934,i1
14571180970948,457,4571,4571180970941,i1
14571180970955,457,4571,4571180970958,i1
14571180970962,457,4571,4571180970965,i1
14571180970979,457,4571,4571180970972,i1
14571180970986,457,4571,4571180970989,i1
14571180970993,457,4571,4571180970996,i1
14571316210078,457,4571,4571316210071,i1
14571316210085,457,4571,4571316210088,i1
14571316210207,457,4571,4571316210200,i1
14571316210191,457,4571,4571316210194,i1
14571174000323,457,4571,4571174000326,i1
14571174000330,457,4571,4571174000333,i1
14571146130348,457,4571,4571146130341,i1
14571328630024,457,4571,4571328630027,i1
14571328630031,457,4571,4571328630034,i1
14571328630048,457,4571,4571328630041,i1
14571328630468,457,4571,4571328630461,i1
14571328630475,457,4571,4571328630478,i1
14571328630482,457,4571,4571328630485,i1
14571328630499,457,4571,4571328630492,i1
14571328630505,457,4571,4571328630508,i1
14573471700012,457,4573,4573471700015,i1
14573471700029,457,4573,4573471700022,i1
14571144481152,457,4571,4571144481155,i1
14571144481145,457,4571,4571144481148,i1
14571144481046,457,4571,4571144481049,i1
14571144481015,457,4571,4571144481018,i1
14571317750016,457,4571,4571317750019,i1
14571317750023,457,4571,4571317750026,i1
14571317750030,457,4571,4571317750033,i1
14571317750047,457,4571,4571317750040,i1
14571317750108,457,4571,4571317750101,i1
14571317750115,457,4571,4571317750118,i1
14571317750160,457,4571,4571317750163,i1
14571317750184,457,4571,4571317750187,i1
14571317750290,457,4571,4571317750293,i1
14571317750382,457,4571,4571317750385,i1
14571317750139,457,4571,4571317750132,i1
14571317750221,457,4571,4571317750224,i1
14571317750238,457,4571,4571317750231,i1
14571317750344,457,4571,4571317750347,i1
14571317750368,457,4571,4571317750361,i1
14571317750399,457,4571,4571317750392,i1
14571317751228,457,4571,4571317751221,i1
14571317751259,457,4571,4571317751252,i1
14571317750122,457,4571,4571317750125,i1
14571317750177,457,4571,4571317750170,i1
14571317750245,457,4571,4571317750248,i1
14571317750337,457,4571,4571317750330,i1
14571317750375,457,4571,4571317750378,i1
14571317750450,457,4571,4571317750453,i1
14571317750931,457,4571,4571317750934,i1
14571317750603,457,4571,4571317750606,i1
14571317751105,457,4571,4571317751108,i1
14571317751136,457,4571,4571317751139,i1
14571317751174,457,4571,4571317751177,i1
14571317751501,457,4571,4571317751504,i1
14571317751549,457,4571,4571317751542,i1
14571317751556,457,4571,4571317751559,i1
14571317751617,457,4571,4571317751610,i1
14571317752201,457,4571,4571317752204,i1
14571317752003,457,4571,4571317752006,i1
14571317752010,457,4571,4571317752013,i1
14571317752027,457,4571,4571317752020,i1
14571317752034,457,4571,4571317752037,i1
14571317752041,457,4571,4571317752044,i1
14571317752096,457,4571,4571317752099,i1
14571317752126,457,4571,4571317752129,i1
14571317752157,457,4571,4571317752150,i1
14571317752218,457,4571,4571317752211,i1
14571317752232,457,4571,4571317752235,i1
14571317752256,457,4571,4571317752259,i1
14571317752065,457,4571,4571317752068,i1
14571317752133,457,4571,4571317752136,i1
14571317752140,457,4571,4571317752143,i1
14571317752225,457,4571,4571317752228,i1
14571317752393,457,4571,4571317752396,i1
14571317752331,457,4571,4571317752334,i1
14571317752355,457,4571,4571317752358,i1
14571317752744,457,4571,4571317752747,i1
14571317752751,457,4571,4571317752754,i1
14571317752874,457,4571,4571317752877,i1
14571317752881,457,4571,4571317752884,i1
14571317752898,457,4571,4571317752891,i1
14571317752775,457,4571,4571317752778,i1
14571317752966,457,4571,4571317752969,i1
14571317752997,457,4571,4571317752990,i1
14571317752799,457,4571,4571317752792,i1
14571317752980,457,4571,4571317752983,i1
14571317753000,457,4571,4571317753003,i1
14571317752768,457,4571,4571317752761,i1
14571317752850,457,4571,4571317752853,i1
14571317752935,457,4571,4571317752938,i1
14571317752973,457,4571,4571317752976,i1
14571317752058,457,4571,4571317752051,i1
14571317752072,457,4571,4571317752075,i1
14571317752089,457,4571,4571317752082,i1
14571317752102,457,4571,4571317752105,i1
14571317752119,457,4571,4571317752112,i1
14571317752164,457,4571,4571317752167,i1
14571317752171,457,4571,4571317752174,i1
14571317750054,457,4571,4571317750057,i1
14571317750061,457,4571,4571317750064,i1
14571317750078,457,4571,4571317750071,i1
14571317750085,457,4571,4571317750088,i1
14571317750092,457,4571,4571317750095,i1
14571317750146,457,4571,4571317750149,i1
14571317750153,457,4571,4571317750156,i1
14571317750191,457,4571,4571317750194,i1
14571317750207,457,4571,4571317750200,i1
14571317750214,457,4571,4571317750217,i1
14571317750252,457,4571,4571317750255,i1
14571317750269,457,4571,4571317750262,i1
14571317750276,457,4571,4571317750279,i1
14571317750283,457,4571,4571317750286,i1
14571317750306,457,4571,4571317750309,i1
14571317750313,457,4571,4571317750316,i1
14571317750320,457,4571,4571317750323,i1
14571317750351,457,4571,4571317750354,i1
14571317750405,457,4571,4571317750408,i1
14571317750412,457,4571,4571317750415,i1
14571317750429,457,4571,4571317750422,i1
14571317750436,457,4571,4571317750439,i1
14571317750467,457,4571,4571317750460,i1
14571317750474,457,4571,4571317750477,i1
14571317750481,457,4571,4571317750484,i1
14571317750498,457,4571,4571317750491,i1
14571317750504,457,4571,4571317750507,i1
14571317750511,457,4571,4571317750514,i1
14571317750528,457,4571,4571317750521,i1
14571317750559,457,4571,4571317750552,i1
14571317750566,457,4571,4571317750569,i1
14571317750573,457,4571,4571317750576,i1
14571317750580,457,4571,4571317750583,i1
14571317750597,457,4571,4571317750590,i1
14571317750610,457,4571,4571317750613,i1
14571317750627,457,4571,4571317750620,i1
14571317750634,457,4571,4571317750637,i1
14571317750641,457,4571,4571317750644,i1
14571317750658,457,4571,4571317750651,i1
14571317750665,457,4571,4571317750668,i1
14571317750689,457,4571,4571317750682,i1
14571317750696,457,4571,4571317750699,i1
14571317750702,457,4571,4571317750705,i1
14571317750719,457,4571,4571317750712,i1
14571317750726,457,4571,4571317750729,i1
14571317750733,457,4571,4571317750736,i1
14571317750740,457,4571,4571317750743,i1
14571317750757,457,4571,4571317750750,i1
14571317750764,457,4571,4571317750767,i1
14571317750771,457,4571,4571317750774,i1
14571317750788,457,4571,4571317750781,i1
14571317750795,457,4571,4571317750798,i1
14571317750801,457,4571,4571317750804,i1
14571317750818,457,4571,4571317750811,i1
14571317750825,457,4571,4571317750828,i1
14571317750832,457,4571,4571317750835,i1
14571317750849,457,4571,4571317750842,i1
14571317750856,457,4571,4571317750859,i1
14571317750863,457,4571,4571317750866,i1
14571317750870,457,4571,4571317750873,i1
14571317750887,457,4571,4571317750880,i1
14571317750894,457,4571,4571317750897,i1
14571317750900,457,4571,4571317750903,i1
14571317750917,457,4571,4571317750910,i1
14571317750924,457,4571,4571317750927,i1
14571317750955,457,4571,4571317750958,i1
14571317750962,457,4571,4571317750965,i1
14571317750979,457,4571,4571317750972,i1
14571317750986,457,4571,4571317750989,i1
14571317750993,457,4571,4571317750996,i1
14571317751006,457,4571,4571317751009,i1
14571317751013,457,4571,4571317751016,i1
14571317751020,457,4571,4571317751023,i1
14571317751037,457,4571,4571317751030,i1
14571317751044,457,4571,4571317751047,i1
14571317751051,457,4571,4571317751054,i1
14571317751068,457,4571,4571317751061,i1
14571317751075,457,4571,4571317751078,i1
14571317751082,457,4571,4571317751085,i1
14571317751099,457,4571,4571317751092,i1
14571317751112,457,4571,4571317751115,i1
14571317751129,457,4571,4571317751122,i1
14571317751143,457,4571,4571317751146,i1
14571317751150,457,4571,4571317751153,i1
14571317751167,457,4571,4571317751160,i1
14571317751181,457,4571,4571317751184,i1
14571317751198,457,4571,4571317751191,i1
14571317751204,457,4571,4571317751207,i1
14571317751211,457,4571,4571317751214,i1
14571317751235,457,4571,4571317751238,i1
14571317751242,457,4571,4571317751245,i1
14571317751631,457,4571,4571317751634,i1
14571317751655,457,4571,4571317751658,i1
14571317751662,457,4571,4571317751665,i1
14571317751679,457,4571,4571317751672,i1
14571317751686,457,4571,4571317751689,i1
14571317751266,457,4571,4571317751269,i1
14571317751273,457,4571,4571317751276,i1
14571317751280,457,4571,4571317751283,i1
14571317751297,457,4571,4571317751290,i1
14571317751303,457,4571,4571317751306,i1
14571317751310,457,4571,4571317751313,i1
14571317751327,457,4571,4571317751320,i1
14571317751334,457,4571,4571317751337,i1
14571317751341,457,4571,4571317751344,i1
14571317751358,457,4571,4571317751351,i1
14571317751365,457,4571,4571317751368,i1
14571317751372,457,4571,4571317751375,i1
14571317751389,457,4571,4571317751382,i1
14571317751396,457,4571,4571317751399,i1
14571317751457,457,4571,4571317751450,i1
14571317751464,457,4571,4571317751467,i1
14571317751471,457,4571,4571317751474,i1
14571317751488,457,4571,4571317751481,i1
14571317751495,457,4571,4571317751498,i1
14571317751518,457,4571,4571317751511,i1
14571317751525,457,4571,4571317751528,i1
14571317751532,457,4571,4571317751535,i1
14571317751563,457,4571,4571317751566,i1
14571317751570,457,4571,4571317751573,i1
14571317751587,457,4571,4571317751580,i1
14571317751600,457,4571,4571317751603,i1
14571317752188,457,4571,4571317752181,i1
14571317752195,457,4571,4571317752198,i1
14571317752249,457,4571,4571317752242,i1
14571317752263,457,4571,4571317752266,i1
14571317752270,457,4571,4571317752273,i1
14571317752287,457,4571,4571317752280,i1
14571317752294,457,4571,4571317752297,i1
14571317752300,457,4571,4571317752303,i1
14571317752317,457,4571,4571317752310,i1
14571317752324,457,4571,4571317752327,i1
14571317752348,457,4571,4571317752341,i1
14571317752362,457,4571,4571317752365,i1
14571317752386,457,4571,4571317752389,i1
14571317752409,457,4571,4571317752402,i1
14571317752416,457,4571,4571317752419,i1
14571317752423,457,4571,4571317752426,i1
14571317752430,457,4571,4571317752433,i1
14571317752447,457,4571,4571317752440,i1
14571317752454,457,4571,4571317752457,i1
14571317752461,457,4571,4571317752464,i1
14571317752515,457,4571,4571317752518,i1
14571317752522,457,4571,4571317752525,i1
14571317752539,457,4571,4571317752532,i1
14571317752546,457,4571,4571317752549,i1
14571317752560,457,4571,4571317752563,i1
14571317752577,457,4571,4571317752570,i1
14571317752584,457,4571,4571317752587,i1
14571317752591,457,4571,4571317752594,i1
14571317752782,457,4571,4571317752785,i1
14571317752805,457,4571,4571317752808,i1
14571317752812,457,4571,4571317752815,i1
14571317752829,457,4571,4571317752822,i1
14571317752836,457,4571,4571317752839,i1
14571317752843,457,4571,4571317752846,i1
14571317752867,457,4571,4571317752860,i1
14571317752904,457,4571,4571317752907,i1
14571317752911,457,4571,4571317752914,i1
14571317752928,457,4571,4571317752921,i1
14571317752942,457,4571,4571317752945,i1
14571317752959,457,4571,4571317752952,i1
14571317752379,457,4571,4571317752372,i1
14571317760015,457,4571,4571317760018,i1
14571317760039,457,4571,4571317760032,i1
14571317760046,457,4571,4571317760049,i1
14571317760053,457,4571,4571317760056,i1
14571317760060,457,4571,4571317760063,i1
14571317760077,457,4571,4571317760070,i1
14571317760084,457,4571,4571317760087,i1
14571317760091,457,4571,4571317760094,i1
14571317760107,457,4571,4571317760100,i1
14571317760114,457,4571,4571317760117,i1
14571317760169,457,4571,4571317760162,i1
14571317760176,457,4571,4571317760179,i1
14571317760190,457,4571,4571317760193,i1
14571317760206,457,4571,4571317760209,i1
14571317760213,457,4571,4571317760216,i1
14571317760220,457,4571,4571317760223,i1
14571317760237,457,4571,4571317760230,i1
14571317760244,457,4571,4571317760247,i1
14571317760305,457,4571,4571317760308,i1
14571317760312,457,4571,4571317760315,i1
14571317760329,457,4571,4571317760322,i1
14571317760336,457,4571,4571317760339,i1
14571317760343,457,4571,4571317760346,i1
14571317760350,457,4571,4571317760353,i1
14571317760367,457,4571,4571317760360,i1
14571317760374,457,4571,4571317760377,i1
14571317760381,457,4571,4571317760384,i1
14571317760398,457,4571,4571317760391,i1
14571317760404,457,4571,4571317760407,i1
14571317760411,457,4571,4571317760414,i1
14571317760428,457,4571,4571317760421,i1
14571317760510,457,4571,4571317760513,i1
14571317760527,457,4571,4571317760520,i1
14571317760534,457,4571,4571317760537,i1
14571157704644,457,4571,4571157704647,i1
14571328652804,457,4571,4571328652807,i1
14571328652507,457,4571,4571328652500,i1
14571328630093,457,4571,4571328630096,i1
14571328630109,457,4571,4571328630102,i1
14571328630079,457,4571,4571328630072,i1
14571328630086,457,4571,4571328630089,i1
14571328630055,457,4571,4571328630058,i1
14571328630062,457,4571,4571328630065,i1
14571102333578,457,4571,4571102333571,i1
14571102333585,457,4571,4571102333588,i1
14571102333592,457,4571,4571102333595,i1
14571102333608,457,4571,4571102333601,i1
14571102333615,457,4571,4571102333618,i1
14571102333622,457,4571,4571102333625,i1
14571102333639,457,4571,4571102333632,i1
14571102333646,457,4571,4571102333649,i1
14571102333653,457,4571,4571102333656,i1
14571102333660,457,4571,4571102333663,i1
14571102333677,457,4571,4571102333670,i1
14571102333684,457,4571,4571102333687,i1
14571102333691,457,4571,4571102333694,i1
14571102333707,457,4571,4571102333700,i1
14571102333714,457,4571,4571102333717,i1
14571102333721,457,4571,4571102333724,i1
14571102333738,457,4571,4571102333731,i1
14571102333745,457,4571,4571102333748,i1
14571102333752,457,4571,4571102333755,i1
14571102333769,457,4571,4571102333762,i1
14571102333776,457,4571,4571102333779,i1
14571102333783,457,4571,4571102333786,i1
14571102333790,457,4571,4571102333793,i1
14571102333806,457,4571,4571102333809,i1
14571102333813,457,4571,4571102333816,i1
14571102333820,457,4571,4571102333823,i1
14571102333837,457,4571,4571102333830,i1
14571102333844,457,4571,4571102333847,i1
14571102333851,457,4571,4571102333854,i1
14571102333868,457,4571,4571102333861,i1
14571102333875,457,4571,4571102333878,i1
14571102333882,457,4571,4571102333885,i1
14571102333899,457,4571,4571102333892,i1
14571102333905,457,4571,4571102333908,i1
14571102333912,457,4571,4571102333915,i1
14571256951161,457,4571,4571256951164,i1
14570000531215,457,4570,4570000531218,i1
14570000531222,457,4570,4570000531225,i1
14570000531239,457,4570,4570000531232,i1
14571102333929,457,4571,4571102333922,i1
14571102333936,457,4571,4571102333939,i1
14571102333943,457,4571,4571102333946,i1
14571102333950,457,4571,4571102333953,i1
14571102333967,457,4571,4571102333960,i1
14571102333974,457,4571,4571102333977,i1
14571102333981,457,4571,4571102333984,i1
14571102333998,457,4571,4571102333991,i1
14571102334001,457,4571,4571102334004,i1
14571102334018,457,4571,4571102334011,i1
14571102334025,457,4571,4571102334028,i1
14571102334032,457,4571,4571102334035,i1
14571102334049,457,4571,4571102334042,i1
14571102334056,457,4571,4571102334059,i1
14571169055192,457,4571,4571169055195,i1
14571256950010,457,4571,4571256950013,i1
14571256950096,457,4571,4571256950099,i1
14571256950102,457,4571,4571256950105,i1
14571256950027,457,4571,4571256950020,i1
14571256950034,457,4571,4571256950037,i1
14571256950041,457,4571,4571256950044,i1
14571142843334,457,4571,4571142843337,i1
14571142843341,457,4571,4571142843344,i1
14571142843358,457,4571,4571142843351,i1
14571106029040,457,4571,4571106029043,i1
14571106029033,457,4571,4571106029036,i1
14571115010015,457,4571,4571115010018,i1
14571115010022,457,4571,4571115010025,i1
14571115015010,457,4571,4571115015013,i1
14571115015027,457,4571,4571115015020,i1
14571115015034,457,4571,4571115015037,i1
14571115015041,457,4571,4571115015044,i1
14571115015058,457,4571,4571115015051,i1
14571115015065,457,4571,4571115015068,i1
14571115015072,457,4571,4571115015075,i1
14571115015096,457,4571,4571115015099,i1
14571115015102,457,4571,4571115015105,i1
14571115015119,457,4571,4571115015112,i1
14571115015126,457,4571,4571115015129,i1
14571115015133,457,4571,4571115015136,i1
