jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0382905150050,00382905150050,個,,,,,BD ファシール インジェクタ ルアーロック N35C マルチパック,515005,N35C マルチパック,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150081,00382905150081,個,,,,,BD ファシール インジェクタ ルアーロック N35J,515008,ＢＤ　ファシール　インジェクタ　ルアーロック　Ｎ３５Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150098,00382905150098,個,,,,,（販売中止）BD ファシール インジェクタ ルアーロック N35J Mini,515009,ＢＤ　インジェクタ　ルアーロック　Ｎ３５Ｊ　Ｍｉｎｉ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905153099,00382905153099,個,,,,,BD ファシール Lコネクタ C90J,515309,ＢＤ　ファシール　Ｌコネクタ　Ｃ９０Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904727611,00382904727611,個,,,,,（販売中止）HYPAK PS1MLL P-107,47276109,ＨＹＰＡＫ　ＰＳ１ＭＬＬ　Ｐ－１０７,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904727628,00382904727628,個,,,,,（販売中止）HYPAK EZGTC P-107,47276209,ＨＹＰＡＫ　ＥＺＧＴＣ　Ｐ－１０７,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904738839,00382904738839,個,,,,,EZG ティップキャップ 3 4023/50 Silicone,47388303,EZG　ティップキャップ　３　4023/50 Silicone（１０００個入）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904738945,00382904738945,個,,,,,ルアーロックアダプターV,47389409,ルアーロックアダプターＶ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904751418,00382904751418,個,,,,,HYPAK EZGTC7025GR SIL RTU 3116 JPN IR307,47514103,HYPAK EZGTC7025GR SIL RTU 3116 JPN IR307（１０００個入）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904743130,00382904743130,本,,,,,TSCF1MLL 4023FLUR EV LID PP HSS,47431310,TSCF1MLL 4023FLUR EV LID PP HSS（１０００本入）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905153105,00382905153105,個,,,,,BD ファシール 輸液アダプタ C100J,515310,ＢＤ　ファシール　輸液アダプタ　Ｃ１００Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905153112,00382905153112,個,,,,,（販売中止）BD ファシール 輸液アダプタ C100J Mini,515311,ＢＤ　ファシール　輸液アダプタ　Ｃ１００Ｊ　Ｍｉｎｉ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150791,00382905150791,個,,,,,BD ファシール オプティマ C100-O マルチ,515079,ＢＤ　ファシール　オプティマ　Ｃ１００－Ｏ　マルチ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905153228,00382905153228,本,,,,,BD ファシール 輸液アダプタ C180J,515322,ＢＤ　ファシール 輸液アダプタ　Ｃ１８０Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151118,00382905151118,個,,,,,BD ファシール プロテクタ P50J,515111,ＢＤ　ファシール　プロテクタ　Ｐ５０Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905155017,00382905155017,セット,,,,,BD ファシール プロテクタ P50J キット,515501,ＢＤ　ファシール　プロテクタ　Ｐ５０Ｊ　キット,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150869,00382905150869,個,,,,,BDファシール N35C BNS,515086,ＢＤファシール　Ｎ３５Ｃ　ＢＮＳ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151255,00382905151255,個,,,,,BDファシール C35 BNS,515125,ＢＤファシール　Ｃ３５　ＢＮＳ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150777,00382905150777,個,,,,,BD ファシール　オプティマ　Ｌコネクタ Ｃ９０－Ｏ,515077,Ｌコネクタ Ｃ９０－Ｏ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150562,00382905150562,個,,,,,BD ファシール　オプティマ　インジェクタ　Ｎ４０－Ｏ,515056,インジェクタ Ｎ４０－Ｏ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150579,00382905150579,個,,,,,BD ファシール　オプティマ　インジェクタ　Ｎ４０－Ｏ　マルチ,515057,インジェクタ Ｎ４０－Ｏ マルチ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150678,00382905150678,個,,,,,ＢＤ　ファシール　オプティマ　プロテクタ　Ｐ３２－Ｏ,515067,プロテクタ Ｐ３２－Ｏ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150838,00382905150838,個,,,,,BD ファシール　オプティマ　プロテクタ　Ｐ１５－Ｏ,515083,プロテクタ Ｐ１５－Ｏ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836918,00382903836918,個,,,,,BD ネクシーバ ディフュージックス 24G 19mm Global,383691,24G 19mm Global,,1,日本ベクトン・ディッキンソン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836925,00382903836925,個,,,,,BD ネクシーバ ディフュージックス 22G 25mm Global,383692,22G 25mm Global,,1,日本ベクトン・ディッキンソン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836949,00382903836949,個,,,,,BD ネクシーバ ディフュージックス 20G 32mm Global,383694,20G 32mm Global,,1,日本ベクトン・ディッキンソン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836956,00382903836956,個,,,,,BD ネクシーバ ディフュージックス 18G 32mm Global,383695,18G 32mm Global,,1,日本ベクトン・ディッキンソン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903828029,00382903828029,個,,,,,インサイト－Ａ,382802,２２Ｇ　１．５　ＩＮＣＨ,2120,1,日本ベクトン・ディッキンソン,732860000,動脈圧モニタ-カテ末梢動脈用,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903828050,00382903828050,個,,,,,インサイト－Ａ,382805,２０Ｇ　１．５　ＩＮＣＨ,2120,1,日本ベクトン・ディッキンソン,732860000,動脈圧モニタ-カテ末梢動脈用,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903828036,00382903828036,本,,,,,インサイト－Ａ,382803,２２Ｇ　１．１６　ＩＮＣＨ,2120,1,日本ベクトン・ディッキンソン,732860000,動脈圧モニタ-カテ末梢動脈用,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903828067,00382903828067,本,,,,,インサイト－Ａ,382806,２０Ｇ　１．１６　ＩＮＣＨ,2120,1,日本ベクトン・ディッキンソン,732860000,動脈圧モニタ-カテ末梢動脈用,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949007,00382903949007,個,,,,,コネクタプラス３三方活栓,394900,３バー　コックカラー　ホワイト　３６０度,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949014,00382903949014,個,,,,,（販売中止）コネクタプラス３三方活栓,394901,ＣＯＮＮＥＣＴＡ　ＰＬＵＳ３　ＢＬＵＥ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949021,00382903949021,個,,,,,（販売中止）コネクタプラス３三方活栓,394902,ＣＯＮＮＥＣＴＡ　ＰＬＵＳ３　ＲＥＤ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949069,00382903949069,個,,,,,コネクタプラス３三方活栓,394906,ＣＯＮＮＥＣＴＡ　ＰＬＵＳ３　ＷＨＩＴＥ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949083,00382903949083,個,,,,,（販売中止）コネクタプラス１三方活栓,394908,ＣＯＮＮＥＣＴＡ　ＰＬＵＳ１　ＷＨＩＴＥ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949106,00382903949106,個,,,,,コネクタプラス１三方活栓,394910,ＣＯＮＮＥＣＴＡ　ＰＬＵＳ１　ＷＨＩＴＥ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949113,00382903949113,個,,,,,コネクタプラス１三方活栓,394911,ＣＯＮＮＥＣＴＡ　ＰＬＵＳ１　ＢＬＵＥ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903949120,00382903949120,個,,,,,（販売中止）コネクタプラス１三方活栓,394912,ＣＯＮＮＥＣＴＡ　ＰＬＵＳ１　ＲＥＤ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903945023,00382903945023,個,,,,,BD Qサイト三方活栓 赤,394502,ＢＤ　Ｑサイト三方活栓　赤,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903851102,00382903851102,個,,,,,ピー　アール　エヌ　アダプター,385110,ＬＵＥＲ－ＳＬＩＰ　ＳＨＯＲＴ　３／４,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903851119,00382903851119,個,,,,,ピー　アール　エヌ　アダプター,385111,ＬＵＥＲ－ＬＯＫ　ＳＨＯＲＴ　３／４,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903033454,00382903033454,個,,,,,（販売中止）インターリンク・カニューラ,303345,インターリンク・カニューラ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903033676,00382903033676,個,,,,,（販売中止）インターリンク・カニューラ,303367,インターリンク・カニューラ　バイヤルアクセス,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903033690,00382903033690,個,,,,,（販売中止）インターリンク・カニューラネジ式ロック,303369,インターリンク・カニューラ　ネジ式ロック,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903033706,00382903033706,個,,,,,（販売中止）インターリンク・カニューラレバー式ロック,303370,インターリンク・カニューラ　レバー式ロック,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903851003,00382903851003,個,,,,,ＢＤ　Ｑサイト,385100,ＢＤ　Ｑサイト,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903940806,00382903940806,個,,,,,（販売中止）プラグＬ,394080,ＰＬＵＧ　Ｌ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903065974,00382903065974,本,,,,,BD ピュアハブ ネオ 10連タイプ,306597,ＢＤ　ピュアハブ　ネオ　１０連タイプ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903065967,00382903065967,個,,,,,BD ピュアハブネオアルコールキャップ,306596,ＢＤピュアハブネオアルコールキャップ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903051809,00382903051809,本,,,,,BD ブラントフィルニードル 18G 1 1/2,305180,ＢＤ　ブラントフィルニードル　１８Ｇ　１　１／２,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903052110,00382903052110,本,,,,,BD ブラントフィルターニードル 18G 1 1/2,305211,ＢＤ　ブラントフィルターニードル　１８Ｇ　１　１／２,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902125501,00382902125501,本,,,,,BBLカルチャースワブプラス　シングル　（Ｆ／Ｆ）,212550,50本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902125518,00382902125518,本,,,,,ＢＢＬカルチャースワブプラス　ミニチップ　クリア,212551,50本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902125532,00382902125532,本,,,,,ＢＢＬ　カルチャースワブ　プラス　チャコール　シングル,212553,50本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902125549,00382902125549,本,,,,,ＢＢＬカルチャースワブプラス　ミニチップ　チャコール,212554,50本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902200994,00382902200994,本,,,,,ＢＤ　ＢＢＬ　カルチャースワブ　リキッド　レギュラー,220099,50本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902201267,00382902201267,本,,,,,（販売中止）BD　BBLカルチャースワブ　プラス　鼻咽頭検体用　クリア,220126,50本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902202219,00382902202219,本,,,,,（販売中止）ＢＤ　ＵＶＴ　スタンダードキット,220221,50キット入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902518150,00382902518150,本,,,,,カルチャースワブ　プラス　ダブル,251815,50本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902518174,00382902518174,本,,,,,ＢＤ　ＢＢＬ　カルチャースワブ　ＥＺ,251817,100本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902518228,00382902518228,本,,,,,ＢＤ　ＢＢＬ　カルチャースワブ　ＥＺ　ＩＩ,251822,100本入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902201427,00382902201427,本,,,,,（販売中止）ＢＤプローブテックＥＴ　ＣＴ／ＧＣ子宮頚管検体スワブ（抽）,220142,100セット,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902201434,00382902201434,本,,,,,（販売中止）ＢＤプローブテックＥＴ　ＣＴ／ＧＣ尿道検体スワブ（抽）,220143,100セット,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904404765,00382904404765,本,,,,,（販売中止）ＢＤプローブテックＥＴ ＣＴ／ＧＣ子宮頚管検体スワブ,440476,100セット,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902523925,00382902523925,本,,,,,FLOQダブルスワブ咽頭用(チューブ入リ 100本),252392,ＦＬＯＱダブルスワブ咽頭用（チューブ入リ　１００本）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902523161,00382902523161,本,,,,,FLOQスワブ(チューブ入リ100本),252316,ＦＬＯＱスワブ（チューブ入リ１００本）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902523154,00382902523154,本,,,,,FLOQスワブ(50本入リ),252315,ＦＬＯＱスワブ（５０本入リ）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902521693,00382902521693,本,,,,,カルチャースワブブラスm-clearファルコ用,252169,カルチャースワブブラスｍ－ｃｌｅａｒファルコ用,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902523789,00382902523789,本,,,,,カルチャースワブプラス(F/F) VIP,252378,カルチャースワブプラス（Ｆ／Ｆ）　ＶＩＰ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902520955,00382902520955,本,,,,,滅菌綿棒(50本入リ),252095,滅菌綿棒（５０本入リ）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902524199,00382902524199,本,,,,,オーセレックスブラシ RT 滅菌100,252419,オーセレックスブラシ　ＲＴ　滅菌１００,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382902560630,00382902560630,個,,,,,BD 滅菌綿棒 PS(50本入リ),256063,ＢＤ　滅菌綿棒　ＰＳ（５０本入リ）,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904411220,00382904411220,本,,,,,（販売中止）BD バイパーQX 膣検体スワブ,441122,ＢＤ　バイパーＱＸ　膣検体スワブ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904413576,00382904413576,本,,,,,（販売中止）BD バイパーQX 検体採取スワブ,441357,ＢＤ　バイパーＱＸ　検体採取スワブ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904413583,00382904413583,本,,,,,（販売中止）BD バイパーQX 尿道検体スワブ,441358,ＢＤ　バイパーＱＸ　尿道検体スワブ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904907167,00382904907167,本,,,,,サーベックスブラシ 未滅菌25,490716,サーベックスブラシ　未滅菌２５,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904907174,00382904907174,本,,,,,サーベックスブラシコンビ 未滅菌25,490717,サーベックスブラシコンビ　未滅菌２５,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904907228,00382904907228,本,,,,,サーベックスブラシ 滅菌100,490722,サーベックスブラシ　滅菌１００,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904907235,00382904907235,本,,,,,サーベックスブラシコンビ 滅菌100,490723,サーベックスブラシコンビ　滅菌１００,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904907242,00382904907242,本,,,,,エンドサーベックスブラシ 滅菌100,490724,エンドサーベックスブラシ　滅菌１００,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382904907259,00382904907259,本,,,,,エンドサーベックスブラシ-S 滅菌100,490725,エンドサーベックスブラシ－Ｓ　滅菌１００,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000010,00382400000010,箱,,,,,LaForte 1day UV Lena＿N°104＿-0.00/-0.00/-0.00,5047400302000000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000027,00382400000027,箱,,,,,LaForte 1day UV Lena＿N°104＿-0.25/-0.00/-0.00,5047400302010000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000034,00382400000034,箱,,,,,LaForte 1day UV Lena＿N°104＿-0.50/-0.00/-0.00,5047400302020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000041,00382400000041,箱,,,,,LaForte 1day UV Lena＿N°104＿-0.75/-0.00/-0.00,5047400302030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000058,00382400000058,箱,,,,,LaForte 1day UV Lena＿N°104＿-1.00/-0.00/-0.00,5047400302040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000065,00382400000065,箱,,,,,LaForte 1day UV Lena＿N°104＿-1.25/-0.00/-0.00,5047400302050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000072,00382400000072,箱,,,,,LaForte 1day UV Lena＿N°104＿-1.50/-0.00/-0.00,5047400302060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000089,00382400000089,箱,,,,,LaForte 1day UV Lena＿N°104＿-1.75/-0.00/-0.00,5047400302070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000096,00382400000096,箱,,,,,LaForte 1day UV Lena＿N°104＿-2.00/-0.00/-0.00,5047400302080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000102,00382400000102,箱,,,,,LaForte 1day UV Lena＿N°104＿-2.25/-0.00/-0.00,5047400302090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000119,00382400000119,箱,,,,,LaForte 1day UV Lena＿N°104＿-2.50/-0.00/-0.00,5047400302100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000126,00382400000126,箱,,,,,LaForte 1day UV Lena＿N°104＿-2.75/-0.00/-0.00,5047400302110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000133,00382400000133,箱,,,,,LaForte 1day UV Lena＿N°104＿-3.00/-0.00/-0.00,5047400302120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000140,00382400000140,箱,,,,,LaForte 1day UV Lena＿N°104＿-3.25/-0.00/-0.00,5047400302130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000157,00382400000157,箱,,,,,LaForte 1day UV Lena＿N°104＿-3.50/-0.00/-0.00,5047400302140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000164,00382400000164,箱,,,,,LaForte 1day UV Lena＿N°104＿-3.75/-0.00/-0.00,5047400302150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000171,00382400000171,箱,,,,,LaForte 1day UV Lena＿N°104＿-4.00/-0.00/-0.00,5047400302160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000188,00382400000188,箱,,,,,LaForte 1day UV Lena＿N°104＿-4.25/-0.00/-0.00,5047400302170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000195,00382400000195,箱,,,,,LaForte 1day UV Lena＿N°104＿-4.50/-0.00/-0.00,5047400302180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000201,00382400000201,箱,,,,,LaForte 1day UV Lena＿N°104＿-4.75/-0.00/-0.00,5047400302190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000218,00382400000218,箱,,,,,LaForte 1day UV Lena＿N°104＿-5.00/-0.00/-0.00,5047400302200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000225,00382400000225,箱,,,,,LaForte 1day UV Lena＿N°104＿-5.25/-0.00/-0.00,5047400302210000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000232,00382400000232,箱,,,,,LaForte 1day UV Lena＿N°104＿-5.50/-0.00/-0.00,5047400302220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000249,00382400000249,箱,,,,,LaForte 1day UV Lena＿N°104＿-5.75/-0.00/-0.00,5047400302230000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000256,00382400000256,箱,,,,,LaForte 1day UV Lena＿N°104＿-6.00/-0.00/-0.00,5047400302240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000270,00382400000270,箱,,,,,LaForte 1day UV Lena＿N°104＿-6.50/-0.00/-0.00,5047400302260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000294,00382400000294,箱,,,,,LaForte 1day UV Lena＿N°104＿-7.00/-0.00/-0.00,5047400302280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000317,00382400000317,箱,,,,,LaForte 1day UV Lena＿N°104＿-7.50/-0.00/-0.00,5047400302300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000331,00382400000331,箱,,,,,LaForte 1day UV Lena＿N°104＿-8.00/-0.00/-0.00,5047400302320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382400000355,00382400000355,箱,,,,,LaForte 1day UV Lena＿N°104＿-8.50/-0.00/-0.00,5047400302340000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
