jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0381780526998,00381780526998,個,,,,,コッドマン　ハキム　インテグラルコネクターインライン　L-P用SG無,NS9009,―,229600,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,
0381780528855,00381780528855,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　スモール　バルブ単体,828810,―,214060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780528862,00381780528862,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　スモール　システム,828811,―,267260,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780528879,00381780528879,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　スモール　遠位カテーテル一体型,828812,―,259630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780528886,00381780528886,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　スモール　サイフォンガードシステム,828815,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780528893,00381780528893,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　スモール　サイフォンガード付　遠位カテーテル一体型,828816,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780528909,00381780528909,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　ライトアングル　バルブ単体,828820,―,214060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780528916,00381780528916,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　ライトアングル　システム,828821,―,267260,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780528923,00381780528923,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　ライトアングル　遠位カテーテル一体型,828822,―,259630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780528930,00381780528930,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　ライトアングル　サイフォンガード付　バルブ単体,828824,―,278360,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,
0381780528947,00381780528947,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　ライトアングル　サイフォンガードシステム,828825,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780528954,00381780528954,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　ライトアングル　サイフォンガード付　遠位カテーテル一体型,828826,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780529364,00381780529364,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　スモール　サイフォンガード付　バルブ単体,828814,―,278360,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,
0381780518511,00381780518511,個,,,,,コッドマンハキムバルブ　シャントシステム遠位カテーテル一体型 極低圧(10±10㎜H2O),823006,極低圧(10±10㎜H2O),128230,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518528,00381780518528,個,,,,,コッドマンハキムバルブ　シャントシステム遠位カテーテル一体型 低圧(40±10㎜H2O),823007,低圧(40±10㎜H2O),128230,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518535,00381780518535,個,,,,,コッドマンハキムバルブ　シャントシステム遠位カテーテル一体型 中低圧(70±10㎜H2O),823008,中低圧(70±10㎜H2O),128230,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518542,00381780518542,個,,,,,コッドマンハキムバルブ　シャントシステム遠位カテーテル一体型 中高圧(100±10㎜H2O),823009,中高圧(100±10㎜H2O),128230,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518559,00381780518559,個,,,,,コッドマンハキムバルブ　シャントシステム遠位カテーテル一体型 高圧(130±10㎜H2O),823010,高圧(130±10㎜H2O),128230,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518610,00381780518610,個,,,,,コッドマンハキムバルブ　シャントシステムプリチャンバー無 極低圧(10±10㎜H2O),823016,極低圧(10±10㎜H2O),115060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518627,00381780518627,個,,,,,コッドマンハキムバルブ　シャントシステムプリチャンバー無 低圧(40±10㎜H2O),823017,低圧(40±10㎜H2O),115060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518634,00381780518634,個,,,,,コッドマンハキムバルブ　シャントシステムプリチャンバー無 中低圧(70±10㎜H2O),823018,中低圧(70±10㎜H2O),115060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518641,00381780518641,個,,,,,コッドマンハキムバルブ　シャントシステムプリチャンバー無 中高圧(100±10㎜H2O),823019,中高圧(100±10㎜H2O),115060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518658,00381780518658,個,,,,,コッドマンハキムバルブ　シャントシステムプリチャンバー無 高圧(130±10㎜H2O),823020,高圧(130±10㎜H2O),115060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780518979,00381780518979,個,,,,,コッドマンハキムバルブ単体 プリチャンバー無 極低圧(10±10㎜H2O),823082,極低圧(10±10㎜H2O),61860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0381780518986,00381780518986,個,,,,,コッドマンハキムバルブ単体 プリチャンバー無 低圧(40±10㎜H2O),823083,低圧(40±10㎜H2O),61860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0381780518993,00381780518993,個,,,,,コッドマンハキムバルブ単体 プリチャンバー無 中低圧(70±10㎜H2O),823084,中低圧(70±10㎜H2O),61860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0381780519006,00381780519006,個,,,,,コッドマンハキムバルブ単体 プリチャンバー無 中高圧(100±10㎜H2O),823085,中高圧(100±10㎜H2O),61860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0381780519013,00381780519013,個,,,,,コッドマンハキムバルブ単体 プリチャンバー無 高圧(130±10㎜H2O),823086,高圧(130±10㎜H2O),61860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0381780515879,00381780515879,個,,,,,CERTAS Plus SG付- BACTISEAL一体型 (インライン）,828807,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780519952,00381780519952,個,,,,,コッドマン腰椎カテーテル,825420,―,22400,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780519969,00381780519969,個,,,,,CHPV LP SG無し,825421,―,237230,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780519983,00381780519983,個,,,,,CHPV LP SG付き　ポストチャンバー付き,825423,―,309160,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,
0381780529241,00381780529241,個,,,,,CERTAS Plus SG付- BACTISEAL一体型 (スモール）,828817,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780529289,00381780529289,個,,,,,CERTAS Plus SG付- BACTISEAL一体型 (ライトアングル）,828827,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780000146,00381780000146,箱,,,,,エクステンドチップ アプリケータ　8cm　5本入り/1箱,205108,‐,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780000160,00381780000160,本,,,,,エクステンドチップ アプリケータ 8cm 1本,201108,‐,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780520415,00381780520415,個,,,,,コッドマンマイクロセンサーベーシックキット　トーフィー針付き,826631,―,77300,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,737570000,汎用型圧測定用プロ-ブ,77300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780520507,00381780520507,個,,,,,コッドマンマイクロセンサースカルボルトキット2.7mmドリルビット付き,826638,―,77300,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,737570000,汎用型圧測定用プロ-ブ,77300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780520675,00381780520675,個,,,,,CereLink ICPセンサー ベーシックキット,826850,CereLink ICPセンサー ベーシックキット,77300,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,737570000,汎用型圧測定用プロ-ブ,77300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780520682,00381780520682,個,,,,,CereLink ICPセンサー スカルボルトキット,826851,CereLink ICPセンサー スカルボルトキット,77300,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,737570000,汎用型圧測定用プロ-ブ,77300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515640,00381780515640,個,,,,,サイフォンガード,823090,―,71930,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,,,,,,,,,,
0381780528831,00381780528831,個,,,,,ピールアウェイ　イントロデューサー神経内視鏡製品　　12.5フレンチ,JPWK831325,12.5フレンチ,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528848,00381780528848,個,,,,,ピールアウェイ　イントロデューサー神経内視鏡製品　　14フレンチ,JPWK831326,14フレンチ,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780514926,00381780514926,個,,,,,サージカルパティ　丸型　径7.9mm　20パック入り（1パック10枚）,801396,径7.9mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780514957,00381780514957,個,,,,,サージカルパティ　角型　6.4mm×6.4mm　20パック入り（1パック10枚）,801399,6.4mm×6.4mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780514964,00381780514964,個,,,,,サージカルパティ　角型　13mm×13mm　20パック入り（1パック10枚）,801400,13mm×13mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780514971,00381780514971,個,,,,,サージカルパティ　角型　19mm×19mm　20パック入り（1パック10枚）,801401,19mm×19mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780514988,00381780514988,個,,,,,サージカルパティ　角型　13mm×25mm　20パック入り（1パック10枚）,801402,13mm×25mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780514995,00381780514995,個,,,,,サージカルパティ　角型　25mm×25mm　20パック入り（1パック10枚）,801403,25mm×25mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515008,00381780515008,個,,,,,サージカルパティ　角型　13mm×38mm　20パック入り（1パック10枚）,801404,13mm×38mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515015,00381780515015,個,,,,,サージカルパティ　角型　13mm×51mm　20パック入り（1パック10枚）,801406,13mm×51mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515022,00381780515022,個,,,,,サージカルパティ　角型　13mm×76mm　20パック入り（1パック10枚）,801407,13mm×76mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
