jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0388861899217,00388861899217,個,,,20388861899211,箱,サージロン　５－０　ハリナシ,189921,サージロン　５－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861899316,00388861899316,個,,,20388861899310,箱,サージロン　４－０　ハリナシ,189931,サージロン　４－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861899415,00388861899415,個,,,20388861899419,箱,サージロン　3-0　ハリナシ,189941,サージロン　3-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861899514,00388861899514,個,,,20388861899518,箱,サージロン　2-0　ハリナシ,189951,サージロン　2-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861902719,00388861902719,個,,,20388861902713,箱,サージロン　1　ハリナシ,190271,サージロン　1　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861914835,00388861914835,個,,,20388861914839,箱,サージロン　2　ハリナシ,191483,サージロン　2　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861915610,00388861915610,個,,,20388861915614,箱,サージロン　０　カタバリ,191561,サージロン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861915719,00388861915719,個,,,20388861915713,箱,サージロン　1　カタバリ,191571,サージロン　1　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861918215,00388861918215,個,,,20388861918219,箱,サージロン　５－０　ハリナシ,191821,サージロン　５－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861918314,00388861918314,個,,,20388861918318,箱,サージロン　4-0　ハリナシ,191831,サージロン　4-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861918413,00388861918413,個,,,20388861918417,箱,サージロン　3-0　ハリナシ,191841,サージロン　3-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861918512,00388861918512,個,,,20388861918516,箱,サージロン　2-0　ハリナシ,191851,サージロン　2-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861919311,00388861919311,個,,,20388861919315,箱,サージロン　4-0　ハリナシ,191931,サージロン　4-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861919410,00388861919410,個,,,20388861919414,箱,サージロン　3-0　ハリナシ,191941,サージロン　3-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861919519,00388861919519,個,,,20388861919513,箱,サージロン　2-0　ハリナシ,191951,サージロン　2-0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861919618,00388861919618,個,,,20388861919612,箱,サージロン　0　ハリナシ,191961,サージロン　0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861919717,00388861919717,個,,,20388861919711,箱,サージロン　1　ハリナシ,191971,サージロン　1　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861920522,00388861920522,個,,,20388861920526,箱,サージロン　２－０　ハリナシ,192052,サージロン　２－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861920720,00388861920720,個,,,20388861920724,箱,サージロン　１　ハリナシ,192072,サージロン　１　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861925411,00388861925411,個,,,20388861925415,箱,サージロン　３－０　カタバリ,192541,サージロン　３－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861927422,00388861927422,個,,,20388861927426,箱,サージロン　3-0　カタバリ,192742,サージロン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861931436,00388861931436,個,,,20388861931430,箱,サージロン　3-0　カタバリ,193143,サージロン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861932518,00388861932518,個,,,20388861932512,箱,サージロン　2-0　カタバリ,193251,サージロン　2-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861935410,00388861935410,個,,,20388861935414,箱,サージロン　3-0　カタバリ,193541,サージロン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861937131,00388861937131,個,,,20388861937135,箱,サージロン　６－０　カタバリ,193713,サージロン　６－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861938138,00388861938138,個,,,20388861938132,箱,サージロン　６－０　カタバリ,193813,サージロン　６－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861938336,00388861938336,個,,,20388861938330,箱,サージロン　４－０　カタバリ,193833,サージロン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861940339,00388861940339,個,,,20388861940333,箱,サージロン　４－０　カタバリ,194033,サージロン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861946423,00388861946423,個,,,20388861946427,箱,サージロン　３－０　カタバリ,194642,サージロン　３－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861951311,00388861951311,個,,,20388861951315,箱,サージロン　４－０　カタバリ,195131,サージロン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861951410,00388861951410,個,,,20388861951414,箱,サージロン　3-0　カタバリ,195141,サージロン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861951519,00388861951519,個,,,20388861951513,箱,サージロン　2-0　カタバリ,195151,サージロン　2-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861953322,00388861953322,個,,,20388861953326,箱,サージロン　4-0　カタバリ,195332J,サージロン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861954329,00388861954329,個,,,20388861954323,箱,サージロン　4-0　カタバリ,195432J,サージロン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861958327,00388861958327,個,,,20388861958321,箱,サージロン　４－０　カタバリ,195832,サージロン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861958426,00388861958426,個,,,20388861958420,箱,サージロン　3-0　カタバリ,195842,サージロン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861958525,00388861958525,個,,,20388861958529,箱,サージロン　2-0　カタバリ,195852,サージロン　2-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861962522,00388861962522,個,,,20388861962526,箱,サージロン　2-0　カタバリ,196252,サージロン　2-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861962621,00388861962621,個,,,20388861962625,箱,サージロン　0　カタバリ,196262,サージロン　0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861962720,00388861962720,個,,,20388861962724,箱,サージロン　1　カタバリ,196272,サージロン　1　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861964410,00388861964410,個,,,20388861964414,箱,サージロン　３－０　カタバリ,196441,サージロン　３－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861964519,00388861964519,個,,,20388861964513,箱,サージロン　２－０　カタバリ,196451,サージロン　２－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861964618,00388861964618,個,,,20388861964612,箱,サージロン　0　カタバリ,196461,サージロン　0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861964717,00388861964717,個,,,20388861964711,箱,サージロン　１　カタバリ,196471,サージロン　１　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861969521,00388861969521,個,,,20388861969525,箱,サージロン　２－０　カタバリ,196952,サージロン　２－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861971616,00388861971616,個,,,20388861971610,箱,サージロン　0　カタバリ,197161,サージロン　0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861971715,00388861971715,個,,,20388861971719,箱,サージロン　1　カタバリ,197171,サージロン　1　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861984524,00388861984524,個,,,20388861984528,箱,サージロン　２－０　カタバリ,198452,サージロン　２－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861988423,00388861988423,個,,,20388861988427,箱,サージロン　３－０　カタバリ,198842,サージロン　３－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861990327,00388861990327,個,,,20388861990321,箱,サージロン　４－０　カタバリ,199032J,サージロン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861990426,00388861990426,個,,,20388861990420,箱,サージロン　3-0　カタバリ,199042J,サージロン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861993526,00388861993526,個,,,20388861993520,箱,サージロン　２－０　カタバリ,199352,サージロン　２－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861993625,00388861993625,個,,,20388861993629,箱,サージロン　0　カタバリ,199362,サージロン　0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861995315,00388861995315,個,,,20388861995319,箱,サージロン　4-0　カタバリ,199531,サージロン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861995414,00388861995414,個,,,20388861995418,箱,サージロン　3-0　カタバリ,199541,サージロン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861998620,00388861998620,個,,,20388861998624,箱,サージロン　０　カタバリ,199862,サージロン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861998729,00388861998729,個,,,20388861998723,箱,サージロン　１　カタバリ,199872,サージロン　１　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862011519,00388862011519,個,,,20388862011513,箱,サージロン　２－０　カタバリ,201151,サージロン　２－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862110328,00388862110328,個,,,20388862110322,箱,サージロン　４－０　カタバリ,211032,サージロン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861997326,00388861997326,個,10388861997323,箱,,,サージロン　４－０　カタバリ,199732,サージロン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861989321,00388861989321,個,,,20388861989325,箱,サージロン　4-0　カタバリ,198932,サージロン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868277063,00388868277063,個,,,20388868277067,箱,チューブセット　モデル　８２７７,827706,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868280063,00388868280063,個,10388868280060,箱,,,チューブセット　モデル　7220,828006,チューブセット　モデル　7220,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868281060,00388868281060,個,10388868281067,箱,,,チューブセット　モデル　7240,828106,チューブセット　モデル　7240,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868282067,00388868282067,個,10388868282064,箱,,,チューブセット　モデル　7312,828206,チューブセット　モデル　7312,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868283064,00388868283064,個,10388868283061,箱,,,チューブセット　モデル　7440,828306,チューブセット　モデル　7440,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868294060,00388868294060,個,,,20388868294064,箱,チューブセット　モデル　８２９４,829406,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868484003,00388868484003,個,,,,,マルチ　アプライヤー,848400,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868487004,00388868487004,個,,,,,シングル　アプライヤー　26.5CM,848700,シングル　アプライヤー　26.5CM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868284269,00388868284269,個,,,,,バイタルビュー　デンゲンユニット,828426,バイタルビュー　デンゲンユニット,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000010,00388600000010,箱,,,,,LaForte 1day UV Lena＿N°112＿-0.00/-0.00/-0.00,5134300302000000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000027,00388600000027,箱,,,,,LaForte 1day UV Lena＿N°112＿-0.25/-0.00/-0.00,5134300302010000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000034,00388600000034,箱,,,,,LaForte 1day UV Lena＿N°112＿-0.50/-0.00/-0.00,5134300302020000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000041,00388600000041,箱,,,,,LaForte 1day UV Lena＿N°112＿-0.75/-0.00/-0.00,5134300302030000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000058,00388600000058,箱,,,,,LaForte 1day UV Lena＿N°112＿-1.00/-0.00/-0.00,5134300302040000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000065,00388600000065,箱,,,,,LaForte 1day UV Lena＿N°112＿-1.25/-0.00/-0.00,5134300302050000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000072,00388600000072,箱,,,,,LaForte 1day UV Lena＿N°112＿-1.50/-0.00/-0.00,5134300302060000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000089,00388600000089,箱,,,,,LaForte 1day UV Lena＿N°112＿-1.75/-0.00/-0.00,5134300302070000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000096,00388600000096,箱,,,,,LaForte 1day UV Lena＿N°112＿-2.00/-0.00/-0.00,5134300302080000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000102,00388600000102,箱,,,,,LaForte 1day UV Lena＿N°112＿-2.25/-0.00/-0.00,5134300302090000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000119,00388600000119,箱,,,,,LaForte 1day UV Lena＿N°112＿-2.50/-0.00/-0.00,5134300302100000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000126,00388600000126,箱,,,,,LaForte 1day UV Lena＿N°112＿-2.75/-0.00/-0.00,5134300302110000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000133,00388600000133,箱,,,,,LaForte 1day UV Lena＿N°112＿-3.00/-0.00/-0.00,5134300302120000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000140,00388600000140,箱,,,,,LaForte 1day UV Lena＿N°112＿-3.25/-0.00/-0.00,5134300302130000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000157,00388600000157,箱,,,,,LaForte 1day UV Lena＿N°112＿-3.50/-0.00/-0.00,5134300302140000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000164,00388600000164,箱,,,,,LaForte 1day UV Lena＿N°112＿-3.75/-0.00/-0.00,5134300302150000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000171,00388600000171,箱,,,,,LaForte 1day UV Lena＿N°112＿-4.00/-0.00/-0.00,5134300302160000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000188,00388600000188,箱,,,,,LaForte 1day UV Lena＿N°112＿-4.25/-0.00/-0.00,5134300302170000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000195,00388600000195,箱,,,,,LaForte 1day UV Lena＿N°112＿-4.50/-0.00/-0.00,5134300302180000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000201,00388600000201,箱,,,,,LaForte 1day UV Lena＿N°112＿-4.75/-0.00/-0.00,5134300302190000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000218,00388600000218,箱,,,,,LaForte 1day UV Lena＿N°112＿-5.00/-0.00/-0.00,5134300302200000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000225,00388600000225,箱,,,,,LaForte 1day UV Lena＿N°112＿-5.25/-0.00/-0.00,5134300302210000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000232,00388600000232,箱,,,,,LaForte 1day UV Lena＿N°112＿-5.50/-0.00/-0.00,5134300302220000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000249,00388600000249,箱,,,,,LaForte 1day UV Lena＿N°112＿-5.75/-0.00/-0.00,5134300302230000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000256,00388600000256,箱,,,,,LaForte 1day UV Lena＿N°112＿-6.00/-0.00/-0.00,5134300302240000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000270,00388600000270,箱,,,,,LaForte 1day UV Lena＿N°112＿-6.50/-0.00/-0.00,5134300302260000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000294,00388600000294,箱,,,,,LaForte 1day UV Lena＿N°112＿-7.00/-0.00/-0.00,5134300302280000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000317,00388600000317,箱,,,,,LaForte 1day UV Lena＿N°112＿-7.50/-0.00/-0.00,5134300302300000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000331,00388600000331,箱,,,,,LaForte 1day UV Lena＿N°112＿-8.00/-0.00/-0.00,5134300302320000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000355,00388600000355,箱,,,,,LaForte 1day UV Lena＿N°112＿-8.50/-0.00/-0.00,5134300302340000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000379,00388600000379,箱,,,,,LaForte 1day UV Lena＿N°112＿-9.00/-0.00/-0.00,5134300302360000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000393,00388600000393,箱,,,,,LaForte 1day UV Lena＿N°112＿-9.50/-0.00/-0.00,5134300302380000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388600000416,00388600000416,箱,,,,,LaForte 1day UV Lena＿N°112＿-10.00/-0.00/-0.00,5134300302400000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868675012,00388868675012,個,,,20388868675016,箱,プレジェット　３＊３,867501,プレジェット　３＊３,162,10,コヴィディエン ジャパン,736720000,組織代用人工繊維布（プレジェット・チュ-ブ）,162,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868677016,00388868677016,個,,,20388868677010,箱,プレジェット　3＊7,867701,プレジェット　3＊7,162,10,コヴィディエン ジャパン,736720000,組織代用人工繊維布（プレジェット・チュ-ブ）,162,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862589636,00388862589636,個,,,20388862589630,箱,フレクソン　０　リョウバリ,258963,フレクソン　０　リョウバリ,2510,1,コヴィディエン ジャパン,737080000,体外ペ-スメ-カ-用心臓植込ワイヤ-（単極・固定機能なし）,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862591431,00388862591431,個,,,20388862591435,箱,フレクソン　3-0　リョウバリ,259143,フレクソン　3-0　リョウバリ,2510,1,コヴィディエン ジャパン,737080000,体外ペ-スメ-カ-用心臓植込ワイヤ-（単極・固定機能なし）,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862593633,00388862593633,個,,,20388862593637,箱,フレクソン　０　リョウバリ,259363,フレクソン　０　リョウバリ,2510,1,コヴィディエン ジャパン,737080000,体外ペ-スメ-カ-用心臓植込ワイヤ-（単極・固定機能なし）,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862597631,00388862597631,個,,,20388862597635,箱,フレクソン　0　リョウバリ,259763,フレクソン　0　リョウバリ,2510,1,コヴィディエン ジャパン,737080000,体外ペ-スメ-カ-用心臓植込ワイヤ-（単極・固定機能なし）,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,
