gtin14,jan3,jan4,jan13keta,indicator
24971032123824,497,4971,4971032123820,i2
24971032123848,497,4971,4971032123844,i2
24971032123855,497,4971,4971032123851,i2
24971032123909,497,4971,4971032123905,i2
24971032123930,497,4971,4971032123936,i2
24971032124043,497,4971,4971032124049,i2
24971032124227,497,4971,4971032124223,i2
24971032124258,497,4971,4971032124254,i2
24971032124357,497,4971,4971032124353,i2
24971032124456,497,4971,4971032124452,i2
24971032124463,497,4971,4971032124469,i2
24971032151681,497,4971,4971032151687,i2
24971032166081,497,4971,4971032166087,i2
24971032180209,497,4971,4971032180205,i2
24971032180278,497,4971,4971032180274,i2
24971032197313,497,4971,4971032197319,i2
24971032197467,497,4971,4971032197463,i2
24971032239457,497,4971,4971032239453,i2
24971032124500,497,4971,4971032124506,i2
24971032124913,497,4971,4971032124919,i2
24971032124920,497,4971,4971032124926,i2
24971032124494,497,4971,4971032124490,i2
24971032124555,497,4971,4971032124551,i2
24971032124562,497,4971,4971032124568,i2
24971032124579,497,4971,4971032124575,i2
24971032124685,497,4971,4971032124681,i2
24971032124760,497,4971,4971032124766,i2
24971032124777,497,4971,4971032124773,i2
24971032124838,497,4971,4971032124834,i2
24971032124845,497,4971,4971032124841,i2
24971032124890,497,4971,4971032124896,i2
24971032124975,497,4971,4971032124971,i2
24971032125156,497,4971,4971032125152,i2
24971032125163,497,4971,4971032125169,i2
24971032125194,497,4971,4971032125190,i2
24971032125217,497,4971,4971032125213,i2
24971032125231,497,4971,4971032125237,i2
24971032125248,497,4971,4971032125244,i2
24971032125262,497,4971,4971032125268,i2
24971032197450,497,4971,4971032197456,i2
24971032240200,497,4971,4971032240206,i2
24971032125354,497,4971,4971032125350,i2
24971032125361,497,4971,4971032125367,i2
24971032125439,497,4971,4971032125435,i2
24971032125507,497,4971,4971032125503,i2
24971032125446,497,4971,4971032125442,i2
24971032125583,497,4971,4971032125589,i2
24971032125590,497,4971,4971032125596,i2
24971032125606,497,4971,4971032125602,i2
24971032125613,497,4971,4971032125619,i2
24971032125644,497,4971,4971032125640,i2
24971032125682,497,4971,4971032125688,i2
24971032125729,497,4971,4971032125725,i2
24971032125804,497,4971,4971032125800,i2
24971032125811,497,4971,4971032125817,i2
24971032125828,497,4971,4971032125824,i2
24971032125835,497,4971,4971032125831,i2
24971032125859,497,4971,4971032125855,i2
24971032125958,497,4971,4971032125954,i2
24971032126016,497,4971,4971032126012,i2
24971032126030,497,4971,4971032126036,i2
24971032126085,497,4971,4971032126081,i2
24971032152558,497,4971,4971032152554,i2
24971032126207,497,4971,4971032126203,i2
24971032126214,497,4971,4971032126210,i2
24971032126221,497,4971,4971032126227,i2
24971032126269,497,4971,4971032126265,i2
24971032126290,497,4971,4971032126296,i2
24971032126351,497,4971,4971032126357,i2
24971032126429,497,4971,4971032126425,i2
24971032126436,497,4971,4971032126432,i2
24971032126399,497,4971,4971032126395,i2
24971032126474,497,4971,4971032126470,i2
24971032126481,497,4971,4971032126487,i2
24971032126498,497,4971,4971032126494,i2
24971032126382,497,4971,4971032126388,i2
24971032126504,497,4971,4971032126500,i2
24971032126542,497,4971,4971032126548,i2
24971032126559,497,4971,4971032126555,i2
24971032126566,497,4971,4971032126562,i2
24971032126573,497,4971,4971032126579,i2
24971032126580,497,4971,4971032126586,i2
24971032126597,497,4971,4971032126593,i2
24971032126603,497,4971,4971032126609,i2
24971032126610,497,4971,4971032126616,i2
24971032126665,497,4971,4971032126661,i2
24971032126689,497,4971,4971032126685,i2
24971032126696,497,4971,4971032126692,i2
24971032126702,497,4971,4971032126708,i2
24971032126733,497,4971,4971032126739,i2
24971032126832,497,4971,4971032126838,i2
24971032126863,497,4971,4971032126869,i2
24971032126870,497,4971,4971032126876,i2
24971032126894,497,4971,4971032126890,i2
24971032126900,497,4971,4971032126906,i2
24971032126924,497,4971,4971032126920,i2
24971032126962,497,4971,4971032126968,i2
24971032126993,497,4971,4971032126999,i2
24971032127006,497,4971,4971032127002,i2
24971032127013,497,4971,4971032127019,i2
24971032127037,497,4971,4971032127033,i2
24971032127044,497,4971,4971032127040,i2
24971032127075,497,4971,4971032127071,i2
24971032127099,497,4971,4971032127095,i2
24971032244093,497,4971,4971032244099,i2
24971032127136,497,4971,4971032127132,i2
24971032127143,497,4971,4971032127149,i2
24971032127150,497,4971,4971032127156,i2
24971032127167,497,4971,4971032127163,i2
24971032127174,497,4971,4971032127170,i2
24971032127181,497,4971,4971032127187,i2
24971032127198,497,4971,4971032127194,i2
24971032127204,497,4971,4971032127200,i2
24971032127211,497,4971,4971032127217,i2
24971032127280,497,4971,4971032127286,i2
24971032127297,497,4971,4971032127293,i2
24971032127303,497,4971,4971032127309,i2
24971032127341,497,4971,4971032127347,i2
24971032127358,497,4971,4971032127354,i2
24971032127365,497,4971,4971032127361,i2
24971032127402,497,4971,4971032127408,i2
24971032127419,497,4971,4971032127415,i2
24971032127426,497,4971,4971032127422,i2
24971032127471,497,4971,4971032127477,i2
24971032127488,497,4971,4971032127484,i2
24971032127495,497,4971,4971032127491,i2
24971032127501,497,4971,4971032127507,i2
24971032127518,497,4971,4971032127514,i2
24971032127549,497,4971,4971032127545,i2
24971032127556,497,4971,4971032127552,i2
24971032127563,497,4971,4971032127569,i2
24971032127570,497,4971,4971032127576,i2
24971032127587,497,4971,4971032127583,i2
24971032127594,497,4971,4971032127590,i2
24971032127747,497,4971,4971032127743,i2
24971032127754,497,4971,4971032127750,i2
24971032126672,497,4971,4971032126678,i2
24971032127761,497,4971,4971032127767,i2
24971032127792,497,4971,4971032127798,i2
24971032127839,497,4971,4971032127835,i2
24971032127853,497,4971,4971032127859,i2
24971089208857,497,4971,4971089208853,i2
24971089208864,497,4971,4971089208860,i2
24971089206822,497,4971,4971089206828,i2
24971089208963,497,4971,4971089208969,i2
24971089209168,497,4971,4971089209164,i2
24971089209502,497,4971,4971089209508,i2
24971089209519,497,4971,4971089209515,i2
24971089209588,497,4971,4971089209584,i2
24971089209670,497,4971,4971089209676,i2
24971089209717,497,4971,4971089209713,i2
24971089210782,497,4971,4971089210788,i2
24971089210867,497,4971,4971089210863,i2
24971089211048,497,4971,4971089211044,i2
24971089211260,497,4971,4971089211266,i2
24971089213653,497,4971,4971089213659,i2
24971089213660,497,4971,4971089213666,i2
24971089213738,497,4971,4971089213734,i2
24971089820998,497,4971,4971089820994,i2
24971089822312,497,4971,4971089822318,i2
24971089822329,497,4971,4971089822325,i2
24971032157430,497,4971,4971032157436,i2
24971032157447,497,4971,4971032157443,i2
24971032157454,497,4971,4971032157450,i2
24971032157461,497,4971,4971032157467,i2
24971032157478,497,4971,4971032157474,i2
24971032157485,497,4971,4971032157481,i2
24971032157492,497,4971,4971032157498,i2
24971032157508,497,4971,4971032157504,i2
24971032507006,497,4971,4971032507002,i2
24971032507013,497,4971,4971032507019,i2
24971032507020,497,4971,4971032507026,i2
24971032507143,497,4971,4971032507149,i2
24971032507037,497,4971,4971032507033,i2
24971032507044,497,4971,4971032507040,i2
24971032507150,497,4971,4971032507156,i2
24971032507167,497,4971,4971032507163,i2
24971032507174,497,4971,4971032507170,i2
24971032507181,497,4971,4971032507187,i2
24971032507198,497,4971,4971032507194,i2
24971032507273,497,4971,4971032507279,i2
24971032507099,497,4971,4971032507095,i2
24971032507105,497,4971,4971032507101,i2
24971032507112,497,4971,4971032507118,i2
24971032507129,497,4971,4971032507125,i2
24971032507280,497,4971,4971032507286,i2
24971032507297,497,4971,4971032507293,i2
24971032507204,497,4971,4971032507200,i2
24971032507051,497,4971,4971032507057,i2
24971032507211,497,4971,4971032507217,i2
24971032507068,497,4971,4971032507064,i2
24971032507075,497,4971,4971032507071,i2
24971032507242,497,4971,4971032507248,i2
24971032507259,497,4971,4971032507255,i2
24971032507082,497,4971,4971032507088,i2
24971032507310,497,4971,4971032507316,i2
24971032507327,497,4971,4971032507323,i2
24971032507334,497,4971,4971032507330,i2
24971032507136,497,4971,4971032507132,i2
24971032507358,497,4971,4971032507354,i2
24971032508133,497,4971,4971032508139,i2
24971032508140,497,4971,4971032508146,i2
24971032508157,497,4971,4971032508153,i2
24971032508164,497,4971,4971032508160,i2
24971032508171,497,4971,4971032508177,i2
24971032508188,497,4971,4971032508184,i2
24971032508195,497,4971,4971032508191,i2
24971032508201,497,4971,4971032508207,i2
24971032508225,497,4971,4971032508221,i2
24971032508232,497,4971,4971032508238,i2
24971032508249,497,4971,4971032508245,i2
24971032508300,497,4971,4971032508306,i2
24971032508317,497,4971,4971032508313,i2
24971032508324,497,4971,4971032508320,i2
24971032508331,497,4971,4971032508337,i2
24971032508348,497,4971,4971032508344,i2
24971032508355,497,4971,4971032508351,i2
24971032508362,497,4971,4971032508368,i2
24971032508379,497,4971,4971032508375,i2
24971032508386,497,4971,4971032508382,i2
24971032508393,497,4971,4971032508399,i2
24971032508409,497,4971,4971032508405,i2
24971032508416,497,4971,4971032508412,i2
24971032508423,497,4971,4971032508429,i2
24971032508430,497,4971,4971032508436,i2
24971032508447,497,4971,4971032508443,i2
24971032508454,497,4971,4971032508450,i2
24971032508461,497,4971,4971032508467,i2
24971032508478,497,4971,4971032508474,i2
24971032508508,497,4971,4971032508504,i2
24971032508515,497,4971,4971032508511,i2
24971032508539,497,4971,4971032508535,i2
24971032507891,497,4971,4971032507897,i2
24971032507907,497,4971,4971032507903,i2
24971032507914,497,4971,4971032507910,i2
24971032507921,497,4971,4971032507927,i2
24971032507938,497,4971,4971032507934,i2
24971032507945,497,4971,4971032507941,i2
24971032507952,497,4971,4971032507958,i2
24971032507969,497,4971,4971032507965,i2
24971032507976,497,4971,4971032507972,i2
24971032507983,497,4971,4971032507989,i2
24971032507990,497,4971,4971032507996,i2
24971032508003,497,4971,4971032508009,i2
24971032508010,497,4971,4971032508016,i2
24971032508027,497,4971,4971032508023,i2
24971032508034,497,4971,4971032508030,i2
24971032508041,497,4971,4971032508047,i2
24971032508058,497,4971,4971032508054,i2
24971032508065,497,4971,4971032508061,i2
24971032508072,497,4971,4971032508078,i2
24971032508089,497,4971,4971032508085,i2
24971032508096,497,4971,4971032508092,i2
24971032508102,497,4971,4971032508108,i2
24971032508119,497,4971,4971032508115,i2
24971032508218,497,4971,4971032508214,i2
24971032508287,497,4971,4971032508283,i2
24971032508294,497,4971,4971032508290,i2
24971032508607,497,4971,4971032508603,i2
24971032508614,497,4971,4971032508610,i2
24971032508638,497,4971,4971032508634,i2
24971032508645,497,4971,4971032508641,i2
24971032508737,497,4971,4971032508733,i2
24971032508935,497,4971,4971032508931,i2
24971032508966,497,4971,4971032508962,i2
24971032509000,497,4971,4971032509006,i2
24971032509017,497,4971,4971032509013,i2
24971032509055,497,4971,4971032509051,i2
24971032508683,497,4971,4971032508689,i2
24971032508690,497,4971,4971032508696,i2
24971032508706,497,4971,4971032508702,i2
24971032508713,497,4971,4971032508719,i2
24971032508720,497,4971,4971032508726,i2
24971032508744,497,4971,4971032508740,i2
24971032508751,497,4971,4971032508757,i2
24971032508768,497,4971,4971032508764,i2
24971032508775,497,4971,4971032508771,i2
24971032508799,497,4971,4971032508795,i2
24971032508805,497,4971,4971032508801,i2
24971032508812,497,4971,4971032508818,i2
24971032508836,497,4971,4971032508832,i2
24971032508843,497,4971,4971032508849,i2
24971032508850,497,4971,4971032508856,i2
24971032508867,497,4971,4971032508863,i2
24971032508874,497,4971,4971032508870,i2
24971032508881,497,4971,4971032508887,i2
24971032508898,497,4971,4971032508894,i2
24971032508904,497,4971,4971032508900,i2
24971032508911,497,4971,4971032508917,i2
24971032508928,497,4971,4971032508924,i2
24971032508942,497,4971,4971032508948,i2
24971032508959,497,4971,4971032508955,i2
24971032508980,497,4971,4971032508986,i2
24971032509031,497,4971,4971032509037,i2
24971032509086,497,4971,4971032509082,i2
24971032509154,497,4971,4971032509150,i2
24971032509178,497,4971,4971032509174,i2
24971032509192,497,4971,4971032509198,i2
24971032509222,497,4971,4971032509228,i2
24971032509239,497,4971,4971032509235,i2
24971089420433,497,4971,4971089420439,i2
24971089422246,497,4971,4971089422242,i2
24971089411462,497,4971,4971089411468,i2
24976006711816,497,4976,4976006711812,i2
24976006711977,497,4976,4976006711973,i2
24976006711823,497,4976,4976006711829,i2
24976006711984,497,4976,4976006711980,i2
24976006713025,497,4976,4976006713021,i2
24976006713032,497,4976,4976006713038,i2
24976006713049,497,4976,4976006713045,i2
24976006713056,497,4976,4976006713052,i2
24976006713063,497,4976,4976006713069,i2
24976030503302,497,4976,4976030503308,i2
24976030503319,497,4976,4976030503315,i2
24976030503326,497,4976,4976030503322,i2
24976030503340,497,4976,4976030503346,i2
24976030503357,497,4976,4976030503353,i2
24976030503364,497,4976,4976030503360,i2
24976030503371,497,4976,4976030503377,i2
24976030503388,497,4976,4976030503384,i2
24976030503395,497,4976,4976030503391,i2
24976030503401,497,4976,4976030503407,i2
24976030503418,497,4976,4976030503414,i2
24976030503425,497,4976,4976030503421,i2
24976030503432,497,4976,4976030503438,i2
24976030503494,497,4976,4976030503490,i2
24976030503500,497,4976,4976030503506,i2
24976030503517,497,4976,4976030503513,i2
24976030503524,497,4976,4976030503520,i2
24976030503548,497,4976,4976030503544,i2
24976030503555,497,4976,4976030503551,i2
24976030503562,497,4976,4976030503568,i2
24976030503579,497,4976,4976030503575,i2
24976030503586,497,4976,4976030503582,i2
24976030503593,497,4976,4976030503599,i2
24976030503609,497,4976,4976030503605,i2
24976030503616,497,4976,4976030503612,i2
24976030503647,497,4976,4976030503643,i2
24976030503654,497,4976,4976030503650,i2
24976030503678,497,4976,4976030503674,i2
24976030503692,497,4976,4976030503698,i2
24976030503708,497,4976,4976030503704,i2
24976030503715,497,4976,4976030503711,i2
24976030503722,497,4976,4976030503728,i2
24976030503753,497,4976,4976030503759,i2
24976030503760,497,4976,4976030503766,i2
24976030503777,497,4976,4976030503773,i2
24976030503784,497,4976,4976030503780,i2
24976030503791,497,4976,4976030503797,i2
24976030503807,497,4976,4976030503803,i2
24976030503821,497,4976,4976030503827,i2
24976030503845,497,4976,4976030503841,i2
24976030503852,497,4976,4976030503858,i2
24976030504514,497,4976,4976030504510,i2
24976030504552,497,4976,4976030504558,i2
24976030504576,497,4976,4976030504572,i2
24976030504606,497,4976,4976030504602,i2
24976030504637,497,4976,4976030504633,i2
24976030504682,497,4976,4976030504688,i2
24976030504736,497,4976,4976030504732,i2
24976030504798,497,4976,4976030504794,i2
24976030504897,497,4976,4976030504893,i2
24976030504934,497,4976,4976030504930,i2
24976030504958,497,4976,4976030504954,i2
24976030504965,497,4976,4976030504961,i2
24976030505047,497,4976,4976030505043,i2
24976030505061,497,4976,4976030505067,i2
24976030505085,497,4976,4976030505081,i2
24976030505290,497,4976,4976030505296,i2
24976030505450,497,4976,4976030505456,i2
24976030506013,497,4976,4976030506019,i2
24976030506143,497,4976,4976030506149,i2
24976030506150,497,4976,4976030506156,i2
24976030506686,497,4976,4976030506682,i2
24976030509823,497,4976,4976030509829,i2
24976030552096,497,4976,4976030552092,i2
24976030552119,497,4976,4976030552115,i2
24976030552126,497,4976,4976030552122,i2
24976030552133,497,4976,4976030552139,i2
24976030552140,497,4976,4976030552146,i2
24976030552157,497,4976,4976030552153,i2
24976030596137,497,4976,4976030596133,i2
24976030505368,497,4976,4976030505364,i2
24976030504422,497,4976,4976030504428,i2
24976030508703,497,4976,4976030508709,i2
24976030508550,497,4976,4976030508556,i2
24976030505283,497,4976,4976030505289,i2
24976030502367,497,4976,4976030502363,i2
24976030505887,497,4976,4976030505883,i2
24976030505863,497,4976,4976030505869,i2
24976030505870,497,4976,4976030505876,i2
24976030505894,497,4976,4976030505890,i2
24976030507171,497,4976,4976030507177,i2
24976030505122,497,4976,4976030505128,i2
24976030507492,497,4976,4976030507498,i2
24976030507508,497,4976,4976030507504,i2
24976030507164,497,4976,4976030507160,i2
24976030509779,497,4976,4976030509775,i2
24976030505030,497,4976,4976030505036,i2
24976030509434,497,4976,4976030509430,i2
24976030550344,497,4976,4976030550340,i2
24976030550443,497,4976,4976030550449,i2
24976030551167,497,4976,4976030551163,i2
24976030507621,497,4976,4976030507627,i2
24976030506723,497,4976,4976030506729,i2
24976030551228,497,4976,4976030551224,i2
24976030551235,497,4976,4976030551231,i2
24976030551242,497,4976,4976030551248,i2
24976030505900,497,4976,4976030505906,i2
24976030505917,497,4976,4976030505913,i2
24976030505344,497,4976,4976030505340,i2
24976030552621,497,4976,4976030552627,i2
24976030552645,497,4976,4976030552641,i2
24976030551273,497,4976,4976030551279,i2
24976030551259,497,4976,4976030551255,i2
24976030550207,497,4976,4976030550203,i2
24976030550580,497,4976,4976030550586,i2
24976030507539,497,4976,4976030507535,i2
24976030507003,497,4976,4976030507009,i2
24976030507553,497,4976,4976030507559,i2
24976030505665,497,4976,4976030505661,i2
24976030506303,497,4976,4976030506309,i2
24976030506389,497,4976,4976030506385,i2
24976030506310,497,4976,4976030506316,i2
24976030506327,497,4976,4976030506323,i2
24976030552812,497,4976,4976030552818,i2
24976030550252,497,4976,4976030550258,i2
24976030552669,497,4976,4976030552665,i2
24976030550092,497,4976,4976030550098,i2
24976030506136,497,4976,4976030506132,i2
24976030503470,497,4976,4976030503476,i2
24976030552751,497,4976,4976030552757,i2
24976030503746,497,4976,4976030503742,i2
24976030505054,497,4976,4976030505050,i2
24976030508826,497,4976,4976030508822,i2
24976030550153,497,4976,4976030550159,i2
24976030509342,497,4976,4976030509348,i2
24976030508536,497,4976,4976030508532,i2
24976030550658,497,4976,4976030550654,i2
24976030550672,497,4976,4976030550678,i2
24976030550733,497,4976,4976030550739,i2
24976030550764,497,4976,4976030550760,i2
24976030552614,497,4976,4976030552610,i2
24976030553550,497,4976,4976030553556,i2
24976030554298,497,4976,4976030554294,i2
24976030501704,497,4976,4976030501700,i2
24976030501711,497,4976,4976030501717,i2
24976030502879,497,4976,4976030502875,i2
24976030502886,497,4976,4976030502882,i2
24976030502893,497,4976,4976030502899,i2
24976030502909,497,4976,4976030502905,i2
24976030502930,497,4976,4976030502936,i2
24976030502947,497,4976,4976030502943,i2
24976030502992,497,4976,4976030502998,i2
24976030503005,497,4976,4976030503001,i2
24976030503012,497,4976,4976030503018,i2
24976030503029,497,4976,4976030503025,i2
24976030503074,497,4976,4976030503070,i2
24976030503104,497,4976,4976030503100,i2
24976030503173,497,4976,4976030503179,i2
24976030503197,497,4976,4976030503193,i2
24976030503234,497,4976,4976030503230,i2
24976030503241,497,4976,4976030503247,i2
24976030503258,497,4976,4976030503254,i2
24976030503272,497,4976,4976030503278,i2
24976030504316,497,4976,4976030504312,i2
24976030504378,497,4976,4976030504374,i2
24976030506792,497,4976,4976030506798,i2
24976030551501,497,4976,4976030551507,i2
24976030551518,497,4976,4976030551514,i2
24976030551525,497,4976,4976030551521,i2
24976030551532,497,4976,4976030551538,i2
24976030551549,497,4976,4976030551545,i2
24976030551556,497,4976,4976030551552,i2
24976030551563,497,4976,4976030551569,i2
24976030553017,497,4976,4976030553013,i2
24976030553024,497,4976,4976030553020,i2
24976030553031,497,4976,4976030553037,i2
24976030553048,497,4976,4976030553044,i2
24976030553055,497,4976,4976030553051,i2
24976030556223,497,4976,4976030556229,i2
24976030506334,497,4976,4976030506330,i2
24976030506341,497,4976,4976030506347,i2
24976030553116,497,4976,4976030553112,i2
24976030553215,497,4976,4976030553211,i2
24976030553222,497,4976,4976030553228,i2
24976030556193,497,4976,4976030556199,i2
24976030556155,497,4976,4976030556151,i2
24976030555868,497,4976,4976030555864,i2
24976030555219,497,4976,4976030555215,i2
24976030553314,497,4976,4976030553310,i2
24976030551143,497,4976,4976030551149,i2
24976030556070,497,4976,4976030556076,i2
24976030506358,497,4976,4976030506354,i2
24976030555301,497,4976,4976030555307,i2
24976030553413,497,4976,4976030553419,i2
24976030553420,497,4976,4976030553426,i2
24976030553437,497,4976,4976030553433,i2
24976030553512,497,4976,4976030553518,i2
24976030503067,497,4976,4976030503063,i2
24976030508345,497,4976,4976030508341,i2
24976030505399,497,4976,4976030505395,i2
24976030509250,497,4976,4976030509256,i2
24976030506631,497,4976,4976030506637,i2
24976030501674,497,4976,4976030501670,i2
24976030506365,497,4976,4976030506361,i2
24976030504354,497,4976,4976030504350,i2
24976030504385,497,4976,4976030504381,i2
24976030556209,497,4976,4976030556205,i2
24976030551129,497,4976,4976030551125,i2
24976030555196,497,4976,4976030555192,i2
24976030506884,497,4976,4976030506880,i2
24976030553703,497,4976,4976030553709,i2
24976030504361,497,4976,4976030504367,i2
24976030550160,497,4976,4976030550166,i2
24976030555318,497,4976,4976030555314,i2
24976030553062,497,4976,4976030553068,i2
24976030553130,497,4976,4976030553136,i2
24976030554304,497,4976,4976030554300,i2
24976030556162,497,4976,4976030556168,i2
24976030556360,497,4976,4976030556366,i2
24976030556377,497,4976,4976030556373,i2
24976030556483,497,4976,4976030556489,i2
24976030556520,497,4976,4976030556526,i2
24976030556629,497,4976,4976030556625,i2
24976030556636,497,4976,4976030556632,i2
24976030556650,497,4976,4976030556656,i2
24976030556797,497,4976,4976030556793,i2
24976030504033,497,4976,4976030504039,i2
24976030503906,497,4976,4976030503902,i2
24976030503944,497,4976,4976030503940,i2
24976030504019,497,4976,4976030504015,i2
24976030504026,497,4976,4976030504022,i2
24976030504040,497,4976,4976030504046,i2
24976030504057,497,4976,4976030504053,i2
24976030504064,497,4976,4976030504060,i2
24976030504071,497,4976,4976030504077,i2
24976030504125,497,4976,4976030504121,i2
24976030504200,497,4976,4976030504206,i2
24976030505078,497,4976,4976030505074,i2
24976030505016,497,4976,4976030505012,i2
24976030554670,497,4976,4976030554676,i2
24976030554113,497,4976,4976030554119,i2
24976030504347,497,4976,4976030504343,i2
24976030554120,497,4976,4976030554126,i2
24976030554014,497,4976,4976030554010,i2
24976030554021,497,4976,4976030554027,i2
24976030554687,497,4976,4976030554683,i2
24976030503920,497,4976,4976030503926,i2
24976030554373,497,4976,4976030554379,i2
24976030554717,497,4976,4976030554713,i2
24976030554779,497,4976,4976030554775,i2
24976030554786,497,4976,4976030554782,i2
24976030554854,497,4976,4976030554850,i2
24976030556742,497,4976,4976030556748,i2
24971032542519,497,4971,4971032542515,i2
24971032542526,497,4971,4971032542522,i2
