gtin14,jan3,jan4,jan13keta,indicator
24904585405154,490,4904,4904585405150,i2
24904585405475,490,4904,4904585405471,i2
24904585405666,490,4904,4904585405662,i2
24904585405673,490,4904,4904585405679,i2
24904585405864,490,4904,4904585405860,i2
24904585406151,490,4904,4904585406157,i2
24904585406311,490,4904,4904585406317,i2
24904585406656,490,4904,4904585406652,i2
24904585406687,490,4904,4904585406683,i2
24904585406854,490,4904,4904585406850,i2
24904585406908,490,4904,4904585406904,i2
24904585406915,490,4904,4904585406911,i2
24904585407684,490,4904,4904585407680,i2
24904585408582,490,4904,4904585408588,i2
24904585408957,490,4904,4904585408953,i2
24904585408964,490,4904,4904585408960,i2
24904585409411,490,4904,4904585409417,i2
24904585409633,490,4904,4904585409639,i2
24904585409725,490,4904,4904585409721,i2
24904585410158,490,4904,4904585410154,i2
24904585411094,490,4904,4904585411090,i2
24904585411186,490,4904,4904585411182,i2
24904585411568,490,4904,4904585411564,i2
24904585411674,490,4904,4904585411670,i2
24904585411681,490,4904,4904585411687,i2
24904585411919,490,4904,4904585411915,i2
24904585411957,490,4904,4904585411953,i2
24904585412206,490,4904,4904585412202,i2
24904585412282,490,4904,4904585412288,i2
24904585412381,490,4904,4904585412387,i2
24904585412480,490,4904,4904585412486,i2
24904585412848,490,4904,4904585412844,i2
24904585412862,490,4904,4904585412868,i2
24904585413272,490,4904,4904585413278,i2
24904585413838,490,4904,4904585413834,i2
24904585414187,490,4904,4904585414183,i2
24904585414606,490,4904,4904585414602,i2
24904585414972,490,4904,4904585414978,i2
24904585414996,490,4904,4904585414992,i2
24904585415894,490,4904,4904585415890,i2
24904585416112,490,4904,4904585416118,i2
24904585416228,490,4904,4904585416224,i2
24904585416273,490,4904,4904585416279,i2
24904585417409,490,4904,4904585417405,i2
24904585417645,490,4904,4904585417641,i2
24904585417652,490,4904,4904585417658,i2
24904585417669,490,4904,4904585417665,i2
24904585417904,490,4904,4904585417900,i2
24904585418475,490,4904,4904585418471,i2
24904585419373,490,4904,4904585419379,i2
24904585419595,490,4904,4904585419591,i2
24904585419878,490,4904,4904585419874,i2
24904585420478,490,4904,4904585420474,i2
24904585420881,490,4904,4904585420887,i2
24904585420959,490,4904,4904585420955,i2
24904585421123,490,4904,4904585421129,i2
24904585421215,490,4904,4904585421211,i2
24904585421406,490,4904,4904585421402,i2
24904585422298,490,4904,4904585422294,i2
24904585422304,490,4904,4904585422300,i2
24904585422380,490,4904,4904585422386,i2
24904585422632,490,4904,4904585422638,i2
24904585422649,490,4904,4904585422645,i2
24904585422786,490,4904,4904585422782,i2
24904585422984,490,4904,4904585422980,i2
24904585423578,490,4904,4904585423574,i2
24904585423585,490,4904,4904585423581,i2
24904585424209,490,4904,4904585424205,i2
24904585424421,490,4904,4904585424427,i2
24904585424605,490,4904,4904585424601,i2
24904585424865,490,4904,4904585424861,i2
24904585425459,490,4904,4904585425455,i2
24904585425466,490,4904,4904585425462,i2
24904585425473,490,4904,4904585425479,i2
24904585425497,490,4904,4904585425493,i2
24904585425596,490,4904,4904585425592,i2
24904585425602,490,4904,4904585425608,i2
24904585425725,490,4904,4904585425721,i2
24904585425862,490,4904,4904585425868,i2
24904585426371,490,4904,4904585426377,i2
24904585426388,490,4904,4904585426384,i2
24904585426395,490,4904,4904585426391,i2
24904585426487,490,4904,4904585426483,i2
24904585427019,490,4904,4904585427015,i2
24904585427576,490,4904,4904585427572,i2
24904585427842,490,4904,4904585427848,i2
24904585428368,490,4904,4904585428364,i2
24904585428375,490,4904,4904585428371,i2
24904585428450,490,4904,4904585428456,i2
24904585428764,490,4904,4904585428760,i2
24904585429129,490,4904,4904585429125,i2
24904585429464,490,4904,4904585429460,i2
24904585429600,490,4904,4904585429606,i2
24904585429686,490,4904,4904585429682,i2
24904585429693,490,4904,4904585429699,i2
24904585429891,490,4904,4904585429897,i2
24904585430118,490,4904,4904585430114,i2
24904585430705,490,4904,4904585430701,i2
24904585431009,490,4904,4904585431005,i2
24904585431580,490,4904,4904585431586,i2
24904585431757,490,4904,4904585431753,i2
24904585432624,490,4904,4904585432620,i2
24904585432884,490,4904,4904585432880,i2
24904585433065,490,4904,4904585433061,i2
24904585433294,490,4904,4904585433290,i2
24904585433669,490,4904,4904585433665,i2
24904585433744,490,4904,4904585433740,i2
24904585433751,490,4904,4904585433757,i2
24904585434635,490,4904,4904585434631,i2
24904585434680,490,4904,4904585434686,i2
24904585434697,490,4904,4904585434693,i2
24904585434703,490,4904,4904585434709,i2
24904585435144,490,4904,4904585435140,i2
24904585435151,490,4904,4904585435157,i2
24904585435564,490,4904,4904585435560,i2
24904585435809,490,4904,4904585435805,i2
24904585435878,490,4904,4904585435874,i2
24904585435960,490,4904,4904585435966,i2
24904585436660,490,4904,4904585436666,i2
24904585437056,490,4904,4904585437052,i2
24904585437384,490,4904,4904585437380,i2
24904585437476,490,4904,4904585437472,i2
24904585437483,490,4904,4904585437489,i2
24904585437537,490,4904,4904585437533,i2
24904585437544,490,4904,4904585437540,i2
24904585437759,490,4904,4904585437755,i2
24904585437766,490,4904,4904585437762,i2
24904585437773,490,4904,4904585437779,i2
24904585438121,490,4904,4904585438127,i2
24904585438435,490,4904,4904585438431,i2
24904585438442,490,4904,4904585438448,i2
24904585438459,490,4904,4904585438455,i2
24904585438879,490,4904,4904585438875,i2
24904585438992,490,4904,4904585438998,i2
24904585439005,490,4904,4904585439001,i2
24904585439135,490,4904,4904585439131,i2
24904585439340,490,4904,4904585439346,i2
24904585439517,490,4904,4904585439513,i2
24904585439968,490,4904,4904585439964,i2
24904585440032,490,4904,4904585440038,i2
24904585440056,490,4904,4904585440052,i2
24904585440063,490,4904,4904585440069,i2
24904585440087,490,4904,4904585440083,i2
24904585440636,490,4904,4904585440632,i2
24904585440650,490,4904,4904585440656,i2
24904585440667,490,4904,4904585440663,i2
24904585440759,490,4904,4904585440755,i2
24904585440773,490,4904,4904585440779,i2
24904585441039,490,4904,4904585441035,i2
24904585441190,490,4904,4904585441196,i2
24904585441220,490,4904,4904585441226,i2
24904585441237,490,4904,4904585441233,i2
24904585441398,490,4904,4904585441394,i2
24904585441473,490,4904,4904585441479,i2
24904585441497,490,4904,4904585441493,i2
24904585441503,490,4904,4904585441509,i2
24904585441763,490,4904,4904585441769,i2
24904585441893,490,4904,4904585441899,i2
24904585441916,490,4904,4904585441912,i2
24904585442111,490,4904,4904585442117,i2
24904585442319,490,4904,4904585442315,i2
24904585442326,490,4904,4904585442322,i2
24904585442333,490,4904,4904585442339,i2
24904585442364,490,4904,4904585442360,i2
24904585442432,490,4904,4904585442438,i2
24904585442524,490,4904,4904585442520,i2
24904585442531,490,4904,4904585442537,i2
24904585442548,490,4904,4904585442544,i2
24904585442616,490,4904,4904585442612,i2
24904585442678,490,4904,4904585442674,i2
24904585442692,490,4904,4904585442698,i2
24904585442746,490,4904,4904585442742,i2
24904585442968,490,4904,4904585442964,i2
24904585443309,490,4904,4904585443305,i2
24904585443958,490,4904,4904585443954,i2
24904585443965,490,4904,4904585443961,i2
24904585443972,490,4904,4904585443978,i2
24904585443989,490,4904,4904585443985,i2
24904585443996,490,4904,4904585443992,i2
24904585444030,490,4904,4904585444036,i2
24904585444108,490,4904,4904585444104,i2
24904585444511,490,4904,4904585444517,i2
24904585445051,490,4904,4904585445057,i2
24904585445136,490,4904,4904585445132,i2
24904585445211,490,4904,4904585445217,i2
24904585445228,490,4904,4904585445224,i2
24904585445235,490,4904,4904585445231,i2
24904585445280,490,4904,4904585445286,i2
24904585445754,490,4904,4904585445750,i2
24904585446294,490,4904,4904585446290,i2
24904585446799,490,4904,4904585446795,i2
24904585447123,490,4904,4904585447129,i2
24904585447321,490,4904,4904585447327,i2
24904585447338,490,4904,4904585447334,i2
24904585447505,490,4904,4904585447501,i2
24904585447529,490,4904,4904585447525,i2
24904585447536,490,4904,4904585447532,i2
24904585447543,490,4904,4904585447549,i2
24904585447598,490,4904,4904585447594,i2
24904585447895,490,4904,4904585447891,i2
24904585447949,490,4904,4904585447945,i2
24904585448021,490,4904,4904585448027,i2
24904585448243,490,4904,4904585448249,i2
24904585448250,490,4904,4904585448256,i2
24904585448373,490,4904,4904585448379,i2
24904585448533,490,4904,4904585448539,i2
24904585448571,490,4904,4904585448577,i2
24904585448779,490,4904,4904585448775,i2
24904585448915,490,4904,4904585448911,i2
24904585449080,490,4904,4904585449086,i2
24904585449745,490,4904,4904585449741,i2
24904585449790,490,4904,4904585449796,i2
24904585449813,490,4904,4904585449819,i2
24904585449875,490,4904,4904585449871,i2
24904585450536,490,4904,4904585450532,i2
24904585450581,490,4904,4904585450587,i2
24904585450598,490,4904,4904585450594,i2
24904585450604,490,4904,4904585450600,i2
24904585450611,490,4904,4904585450617,i2
24904585451298,490,4904,4904585451294,i2
24904585451458,490,4904,4904585451454,i2
24904585451465,490,4904,4904585451461,i2
24904585451595,490,4904,4904585451591,i2
24904585451694,490,4904,4904585451690,i2
24904585451830,490,4904,4904585451836,i2
24904585451892,490,4904,4904585451898,i2
24904585451908,490,4904,4904585451904,i2
24904585451915,490,4904,4904585451911,i2
24904585451922,490,4904,4904585451928,i2
24904585452141,490,4904,4904585452147,i2
24904585452158,490,4904,4904585452154,i2
24904585452165,490,4904,4904585452161,i2
24904585452172,490,4904,4904585452178,i2
24904585452189,490,4904,4904585452185,i2
24904585453018,490,4904,4904585453014,i2
24904585453230,490,4904,4904585453236,i2
24904585453322,490,4904,4904585453328,i2
24904585453339,490,4904,4904585453335,i2
24904585453346,490,4904,4904585453342,i2
24904585453353,490,4904,4904585453359,i2
24904585453773,490,4904,4904585453779,i2
24904585453810,490,4904,4904585453816,i2
24904585454497,490,4904,4904585454493,i2
24904585454503,490,4904,4904585454509,i2
24904585454657,490,4904,4904585454653,i2
24904585454770,490,4904,4904585454776,i2
24904585454909,490,4904,4904585454905,i2
24904585455227,490,4904,4904585455223,i2
24904585455463,490,4904,4904585455469,i2
24904585455517,490,4904,4904585455513,i2
24904585456002,490,4904,4904585456008,i2
24904585456101,490,4904,4904585456107,i2
24904585456309,490,4904,4904585456305,i2
24904585456361,490,4904,4904585456367,i2
24904585456392,490,4904,4904585456398,i2
24904585456439,490,4904,4904585456435,i2
24904585456507,490,4904,4904585456503,i2
24904585456514,490,4904,4904585456510,i2
24904585456538,490,4904,4904585456534,i2
24904585456606,490,4904,4904585456602,i2
24904585456613,490,4904,4904585456619,i2
24904585456668,490,4904,4904585456664,i2
24904585456699,490,4904,4904585456695,i2
24904585456774,490,4904,4904585456770,i2
24904585456897,490,4904,4904585456893,i2
24904585456934,490,4904,4904585456930,i2
24904585457177,490,4904,4904585457173,i2
24904585457184,490,4904,4904585457180,i2
24904585457245,490,4904,4904585457241,i2
24904585457672,490,4904,4904585457678,i2
24904585457917,490,4904,4904585457913,i2
24904585458006,490,4904,4904585458002,i2
24904585458273,490,4904,4904585458279,i2
24904585458280,490,4904,4904585458286,i2
24904585458297,490,4904,4904585458293,i2
24904585458471,490,4904,4904585458477,i2
24904585458808,490,4904,4904585458804,i2
24904585458822,490,4904,4904585458828,i2
24904585458907,490,4904,4904585458903,i2
24904585459089,490,4904,4904585459085,i2
24904585459102,490,4904,4904585459108,i2
24904585459119,490,4904,4904585459115,i2
24904585459294,490,4904,4904585459290,i2
24904585460047,490,4904,4904585460043,i2
24904585460511,490,4904,4904585460517,i2
24904585460634,490,4904,4904585460630,i2
24904585460689,490,4904,4904585460685,i2
24904585460757,490,4904,4904585460753,i2
24904585460771,490,4904,4904585460777,i2
24904585461013,490,4904,4904585461019,i2
24904585461068,490,4904,4904585461064,i2
24904585461143,490,4904,4904585461149,i2
24904585461662,490,4904,4904585461668,i2
24904585461686,490,4904,4904585461682,i2
24904585461754,490,4904,4904585461750,i2
24904585461884,490,4904,4904585461880,i2
24904585462072,490,4904,4904585462078,i2
24904585462089,490,4904,4904585462085,i2
24904585462508,490,4904,4904585462504,i2
24904585462591,490,4904,4904585462597,i2
24904585462751,490,4904,4904585462757,i2
24904585462805,490,4904,4904585462801,i2
24904585463000,490,4904,4904585463006,i2
24904585463123,490,4904,4904585463129,i2
24904585463260,490,4904,4904585463266,i2
24904585463277,490,4904,4904585463273,i2
24904585463291,490,4904,4904585463297,i2
24904585463628,490,4904,4904585463624,i2
24904585464007,490,4904,4904585464003,i2
24904585464052,490,4904,4904585464058,i2
24904585464144,490,4904,4904585464140,i2
24904585464151,490,4904,4904585464157,i2
24904585464236,490,4904,4904585464232,i2
24904585464540,490,4904,4904585464546,i2
24904585464854,490,4904,4904585464850,i2
24904585465578,490,4904,4904585465574,i2
24904585465585,490,4904,4904585465581,i2
24904585465592,490,4904,4904585465598,i2
24904585465783,490,4904,4904585465789,i2
24904585465806,490,4904,4904585465802,i2
24904585465820,490,4904,4904585465826,i2
24904585465875,490,4904,4904585465871,i2
24904585466803,490,4904,4904585466809,i2
24904585466810,490,4904,4904585466816,i2
24904585467039,490,4904,4904585467035,i2
24904585467046,490,4904,4904585467042,i2
24904585467220,490,4904,4904585467226,i2
24904585467299,490,4904,4904585467295,i2
24904585467305,490,4904,4904585467301,i2
24904585467343,490,4904,4904585467349,i2
24904585467381,490,4904,4904585467387,i2
24904585467541,490,4904,4904585467547,i2
24904585467763,490,4904,4904585467769,i2
24904585468081,490,4904,4904585468087,i2
24904585468654,490,4904,4904585468650,i2
24904585468746,490,4904,4904585468742,i2
24904585469095,490,4904,4904585469091,i2
24904585469217,490,4904,4904585469213,i2
24904585469309,490,4904,4904585469305,i2
24904585469385,490,4904,4904585469381,i2
24904585469446,490,4904,4904585469442,i2
24904585469699,490,4904,4904585469695,i2
24904585469736,490,4904,4904585469732,i2
24904585469743,490,4904,4904585469749,i2
24904585469941,490,4904,4904585469947,i2
24904585469958,490,4904,4904585469954,i2
24904585470008,490,4904,4904585470004,i2
24904585470589,490,4904,4904585470585,i2
24904585470671,490,4904,4904585470677,i2
24904585470701,490,4904,4904585470707,i2
24904585470718,490,4904,4904585470714,i2
24904585470794,490,4904,4904585470790,i2
24904585471012,490,4904,4904585471018,i2
24904585471029,490,4904,4904585471025,i2
24904585471036,490,4904,4904585471032,i2
24904585471081,490,4904,4904585471087,i2
24904585471180,490,4904,4904585471186,i2
24904585471333,490,4904,4904585471339,i2
24904585471432,490,4904,4904585471438,i2
24904585471814,490,4904,4904585471810,i2
24904585472941,490,4904,4904585472947,i2
24904585473382,490,4904,4904585473388,i2
24904585473412,490,4904,4904585473418,i2
24904585473504,490,4904,4904585473500,i2
24904585473719,490,4904,4904585473715,i2
24904585473795,490,4904,4904585473791,i2
24904585473887,490,4904,4904585473883,i2
24904585474006,490,4904,4904585474002,i2
24904585474181,490,4904,4904585474187,i2
24904585474198,490,4904,4904585474194,i2
24904585474600,490,4904,4904585474606,i2
24904585474655,490,4904,4904585474651,i2
24904585475324,490,4904,4904585475320,i2
24904585475379,490,4904,4904585475375,i2
24904585475508,490,4904,4904585475504,i2
24904585475690,490,4904,4904585475696,i2
24904585475706,490,4904,4904585475702,i2
24904585475713,490,4904,4904585475719,i2
24904585476345,490,4904,4904585476341,i2
24904585476451,490,4904,4904585476457,i2
24904585476567,490,4904,4904585476563,i2
24904585476574,490,4904,4904585476570,i2
24904585476581,490,4904,4904585476587,i2
24904585476598,490,4904,4904585476594,i2
24904585476796,490,4904,4904585476792,i2
24904585476802,490,4904,4904585476808,i2
24904585476949,490,4904,4904585476945,i2
24904585477380,490,4904,4904585477386,i2
24904585477526,490,4904,4904585477522,i2
24904585477533,490,4904,4904585477539,i2
24904585477687,490,4904,4904585477683,i2
24904585477861,490,4904,4904585477867,i2
24904585478226,490,4904,4904585478222,i2
24904585478271,490,4904,4904585478277,i2
24904585478349,490,4904,4904585478345,i2
24904585478820,490,4904,4904585478826,i2
24904585478967,490,4904,4904585478963,i2
24904585478981,490,4904,4904585478987,i2
24904585478998,490,4904,4904585478994,i2
24904585479063,490,4904,4904585479069,i2
