jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7331791013973,07331791013973,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 8/55,7422,ラリチューブ リング付標準型 8/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013980,07331791013980,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 10/36,7425,ラリチューブ リング付標準型 10/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013997,07331791013997,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 10/55,7426,ラリチューブ リング付標準型 10/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014000,07331791014000,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 12/36,7427,ラリチューブ リング付標準型 12/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014017,07331791014017,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 12/55,7428,ラリチューブ リング付標準型 12/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014024,07331791014024,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 8/36,7429,ラリチューブ 標準型開窓型 8/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014031,07331791014031,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 8/55,7430,ラリチューブ 標準型開窓型 8/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014048,07331791014048,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 10/36,7433,ラリチューブ 標準型開窓型 10/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014055,07331791014055,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 10/55,7434,ラリチューブ 標準型開窓型 10/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014062,07331791014062,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 12/36,7435,ラリチューブ 標準型開窓型 12/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014079,07331791014079,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 12/55,7436,ラリチューブ 標準型開窓型 12/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014949,07331791014949,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 8/36,8048,ラリチューブ リング付開窓型 8/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014956,07331791014956,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 8/55,8049,ラリチューブ リング付開窓型 8/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014963,07331791014963,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 9/36,8050,ラリチューブ リング付開窓型 9/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014970,07331791014970,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 9/55,8051,ラリチューブ リング付開窓型 9/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014987,07331791014987,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 10/36,8052,ラリチューブ リング付開窓型 10/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014994,07331791014994,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 10/55,8053,ラリチューブ リング付開窓型 10/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015007,07331791015007,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 12/36,8054,ラリチューブ リング付開窓型 12/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015014,07331791015014,箱,,,,,プロヴォックス ライフ ラリチューブ リング付開窓型 12/55,8055,ラリチューブ リング付開窓型 12/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015106,07331791015106,箱,,,,,プロヴォックス ライフ ラリボタン 12/18,8041,ラリボタン 12/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015113,07331791015113,箱,,,,,プロヴォックス ライフ ラリボタン 14/8,8042,ラリボタン 14/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015120,07331791015120,箱,,,,,プロヴォックス ライフ ラリボタン 14/18,8043,ラリボタン 14/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015137,07331791015137,箱,,,,,プロヴォックス ライフ ラリボタン 16/8,8044,ラリボタン 16/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015144,07331791015144,箱,,,,,プロヴォックス ライフ ラリボタン 16/18,8045,ラリボタン 16/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015151,07331791015151,箱,,,,,プロヴォックス ライフ ラリボタン 18/8,8046,ラリボタン 18/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015168,07331791015168,箱,,,,,プロヴォックス ライフ ラリボタン 18/18,8047,ラリボタン 18/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015304,07331791015304,箱,,,,,プロヴォックス ライフ ラリボタン 12/8,8040,ラリボタン 12/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001710,07331791001710,箱,,,,,プロヴォックス　メジャー,7270,（フランジ5個付）,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000867,07331791000867,箱,,,,,プロヴォックス ガイドワイヤー,7215,―,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001611,07331791001611,箱,,,,,フレキシダーム円形(20個/箱),7253,円形(20個/箱),675,20,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001628,07331791001628,箱,,,,,フレキシダーム楕円形(20個/箱),7254,楕円形(20個/箱),675,20,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001635,07331791001635,箱,,,,,オプティダーム円形(20個/箱),7255,円形(20個/箱),675,20,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001642,07331791001642,箱,,,,,オプティダーム楕円形(20個/箱),7256,楕円形(20個/箱),675,20,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001697,07331791001697,箱,,,,,ベースプレート アダプター,7263,―,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001703,07331791001703,箱,,,,,エクストラベース(20個/箱),7265,(20個/箱),675,20,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791008016,07331791008016,箱,,,,,スタビリベース(15個/箱),7289,(15個/箱),1150,15,コロプラスト,710011159,人工鼻材料（接続用材料・シ-ル型・特殊型）,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791009037,07331791009037,箱,,,,,スタビリベース オプティダーム(15個/箱),7318,(15個/箱),1150,15,コロプラスト,710011159,人工鼻材料（接続用材料・シ-ル型・特殊型）,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791009259,07331791009259,箱,,,,,ルナ アドヒーシブ (15個/箱),8014,(15個/箱),675,15,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010293,07331791010293,箱,,,,,エクストラベース(3個/箱),8233,(3個/箱),675,3,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010309,07331791010309,箱,,,,,フレキシダーム円形 (3個/箱),8234,円形(3個/箱),675,3,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010316,07331791010316,箱,,,,,フレキシダーム楕円形 (3個/箱),8235,楕円形(3個/箱),675,3,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010323,07331791010323,箱,,,,,オプティダーム円形 (3個/箱),8236,円形(3個/箱),675,3,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010330,07331791010330,箱,,,,,オプティダーム楕円形 (3個/箱),8237,楕円形(3個/箱),675,3,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791008023,07331791008023,箱,,,,,スタビリベース (3個/箱),7299,(3個/箱),1150,3,コロプラスト,710011159,人工鼻材料（接続用材料・シ-ル型・特殊型）,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791009044,07331791009044,箱,,,,,スタビリベースオプティダーム (3個/箱),7328,(3個/箱),1150,3,コロプラスト,710011159,人工鼻材料（接続用材料・シ-ル型・特殊型）,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015328,07331791015328,箱,,,,,フレキシダーム楕円形(15個/箱),7254JP,(15個/箱),675,15,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015335,07331791015335,箱,,,,,オプティダーム楕円形(15個/箱),7256JP,(15個/箱),675,15,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791001680,07331791001680,箱,,,,,シャワーエイド(1個/1箱)＋フレキシダーム楕円形 (1個/箱),7260,楕円形 (1個/箱),675,1,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014420,07331791014420,箱,,,,,プロヴォックス ライフ アドヒーシブ 普通肌用シール　円形,7460,アドヒーシブ 普通肌用シール　円形,675,30,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014437,07331791014437,箱,,,,,プロヴォックス ライフ アドヒーシブ 普通肌用シール　楕円形,7461,アドヒーシブ 普通肌用シール　楕円形,675,30,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014444,07331791014444,箱,,,,,プロヴォックス ライフ アドヒーシブ 普通肌用シール　大型,7462,アドヒーシブ 普通肌用シール　大型,675,30,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014451,07331791014451,箱,,,,,プロヴォックス ライフ アドヒーシブ 敏感肌用シール　円形,7463,アドヒーシブ 敏感肌用シール　円形,675,30,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014468,07331791014468,箱,,,,,プロヴォックス ライフ アドヒーシブ 敏感肌用シール　楕円形,7464,アドヒーシブ 敏感肌用シール　楕円形,675,30,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014482,07331791014482,箱,,,,,プロヴォックス ライフ アドヒーシブ 敏感肌用シール　大型,7466,アドヒーシブ 敏感肌用シール　大型,675,30,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014499,07331791014499,箱,,,,,プロヴォックス ライフ アドヒーシブ 強化型シール,8263,アドヒーシブ 強化型シール,1150,15,コロプラスト,710011159,人工鼻材料（接続用材料・シ-ル型・特殊型）,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791014505,07331791014505,箱,,,,,プロヴォックス ライフ アドヒーシブ ナイト用シール,8261,アドヒーシブ ナイト用シール,675,15,コロプラスト,710011105,人工鼻材料（接続用材料・シ-ル型・標準型）,675,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791015342,07331791015342,箱,,,,,プロヴォックス ライフ ベースプレートアダプター,8057,-,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791008283,07331791008283,箱,,,,,フリーハンズフレキシボイス　セット,7760,セット　（ライト（弱）、ミディアム（中）、ストロング（強））,51100,1,コロプラスト,736590000,人工喉頭（呼気弁）,51100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010743,07331791010743,箱,,,,,プロヴォックス　Vega IS 17Fr 4mm,8270,17Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010750,07331791010750,箱,,,,,プロヴォックス　Vega IS 17Fr 6mm,8271,17Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010767,07331791010767,箱,,,,,プロヴォックス　Vega IS 17Fr 8mm,8272,17Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010774,07331791010774,箱,,,,,プロヴォックス　Vega IS 17Fr 10mm,8273,17Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010781,07331791010781,箱,,,,,プロヴォックス　Vega IS 17Fr 12.5mm,8274,17Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010798,07331791010798,箱,,,,,プロヴォックス　Vega IS 17Fr 15mm,8275,17Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010804,07331791010804,箱,,,,,プロヴォックス　Vega IS 20Fr 4mm,8276,20Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010811,07331791010811,箱,,,,,プロヴォックス　Vega IS 20Fr 6mm,8277,20Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010828,07331791010828,箱,,,,,プロヴォックス　Vega IS 20Fr 8mm,8278,20Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010835,07331791010835,箱,,,,,プロヴォックス　Vega IS 20Fr 10mm,8279,20Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010842,07331791010842,箱,,,,,プロヴォックス　Vega IS 20Fr 12.5mm,8280,20Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010859,07331791010859,箱,,,,,プロヴォックス　Vega IS 20Fr 15mm,8281,20Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010866,07331791010866,箱,,,,,プロヴォックス　Vega IS 22.5Fr 4mm,8282,22.5Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010873,07331791010873,箱,,,,,プロヴォックス　Vega IS 22.5Fr 6mm,8283,22.5Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010880,07331791010880,箱,,,,,プロヴォックス　Vega IS 22.5Fr 8mm,8284,22.5Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010897,07331791010897,箱,,,,,プロヴォックス　Vega IS 22.5Fr 10mm,8285,22.5Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010903,07331791010903,箱,,,,,プロヴォックス　Vega IS 22.5Fr 12.5mm,8286,22.5Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010910,07331791010910,箱,,,,,プロヴォックス　Vega IS 22.5Fr 15mm,8287,22.5Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010927,07331791010927,箱,,,,,プロヴォックス　Vega IS エクストラシール17Fr 4mm,8288,エクストラシール17Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010934,07331791010934,箱,,,,,プロヴォックス Vega IS エクストラシール17Fr 6mm,8289,エクストラシール17Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010941,07331791010941,箱,,,,,プロヴォックス Vega IS エクストラシール17Fr 8mm,8290,エクストラシール17Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010958,07331791010958,箱,,,,,プロヴォックス Vega IS エクストラシール17Fr 10mm,8291,エクストラシール17Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010965,07331791010965,箱,,,,,プロヴォックス Vega IS エクストラシール17Fr 12.5mm,8292,エクストラシール17Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010972,07331791010972,箱,,,,,プロヴォックス Vega IS エクストラシール17Fr 15mm,8293,エクストラシール17Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010989,07331791010989,箱,,,,,プロヴォックス Vega IS エクストラシール20Fr 4mm,8294,エクストラシール20Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010996,07331791010996,箱,,,,,プロヴォックス Vega IS エクストラシール20Fr 6mm,8295,エクストラシール20Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011009,07331791011009,箱,,,,,プロヴォックス Vega IS エクストラシール20Fr 8mm,8296,エクストラシール20Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011016,07331791011016,箱,,,,,プロヴォックス Vega IS エクストラシール20Fr 10mm,8297,エクストラシール20Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011023,07331791011023,箱,,,,,プロヴォックス Vega IS エクストラシール20Fr 12.5mm,8298,エクストラシール20Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011030,07331791011030,箱,,,,,プロヴォックス Vega IS エクストラシール20Fr 15mm,8299,エクストラシール20Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011047,07331791011047,箱,,,,,プロヴォックス Vega IS エクストラシール22.5Fr 4mm,8300,エクストラシール22.5Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011054,07331791011054,箱,,,,,プロヴォックス Vega IS エクストラシール22.5Fr 6mm,8301,エクストラシール22.5Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011061,07331791011061,箱,,,,,プロヴォックス Vega IS エクストラシール22.5Fr 8mm,8302,エクストラシール22.5Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011078,07331791011078,箱,,,,,プロヴォックス Vega IS エクストラシール22.5Fr 10mm,8303,エクストラシール22.5Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011085,07331791011085,箱,,,,,プロヴォックス Vega IS エクストラシール22.5Fr 12.5mm,8304,エクストラシール22.5Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791011092,07331791011092,箱,,,,,プロヴォックス Vega IS エクストラシール22.5Fr 15mm,8305,エクストラシール22.5Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005152,07331791005152,箱,,,,,プロヴォックス Vega パンクチャーセット 20Fr 8mm,8144,20Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005169,07331791005169,箱,,,,,プロヴォックス Vega パンクチャーセット 20Fr 10mm,8145,20Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005176,07331791005176,箱,,,,,プロヴォックス Vega パンクチャーセット 20Fr 12.5mm,8146,20Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005183,07331791005183,箱,,,,,プロヴォックス Vega パンクチャーセット 22.5Fr 8mm,8147,22.5Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005190,07331791005190,箱,,,,,プロヴォックス Vega パンクチャーセット 22.5Fr 10mm,8148,22.5Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005206,07331791005206,箱,,,,,プロヴォックス Vega パンクチャーセット 22.5Fr 12.5mm,8149,22.5Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005947,07331791005947,箱,,,,,プロヴォックスVega プラグ 17Fr,8119,17Fr,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005954,07331791005954,箱,,,,,プロヴォックスVega プラグ 20Fr,8129,20Fr,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791006920,07331791006920,箱,,,,,エクストラフランジ 22.5Fr,7275,22.5Fr,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791006937,07331791006937,箱,,,,,エクストラフランジ 20Fr,7276,20Fr,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791006944,07331791006944,箱,,,,,エクストラフランジ 17Fr,7277,17Fr,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010095,07331791010095,箱,,,,,プロヴォックス Vega 17Fr 4mm,8110,17Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010408,07331791010408,箱,,,,,フリーハンズフレキシボイス アーチ,8165,―,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
