jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3662663043434,03662663043434,個,,,,,トライアル,MC9031R,１４Ｘ１５．５ＸＨ４．５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043441,03662663043441,個,,,,,トライアル,MC9032R,１４Ｘ１５．５ＸＨ５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043458,03662663043458,個,,,,,トライアル,MC9033R,１４Ｘ１５．５ＸＨ６,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043465,03662663043465,個,,,,,トライアル,MC9034R,１４Ｘ１５．５ＸＨ７,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043472,03662663043472,個,,,,,トライアル,MC9035R,１４Ｘ１５．５ＸＨ８,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043489,03662663043489,個,,,,,トライアル,MC9036R,１４Ｘ１５．５ＸＨ９,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043496,03662663043496,個,,,,,トライアル,MC9037R,１４Ｘ１５．５ＸＨ１０,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043502,03662663043502,個,,,,,トライアル,MC9039R,１４Ｘ１７ＸＨ５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043526,03662663043526,個,,,,,トライアル,MC9040R,１４Ｘ１７ＸＨ６,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043533,03662663043533,個,,,,,トライアル,MC9041R,１４Ｘ１７ＸＨ７,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043540,03662663043540,個,,,,,トライアル,MC9042R,１４Ｘ１７ＸＨ８,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043557,03662663043557,個,,,,,トライアル,MC9043R,１４Ｘ１７ＸＨ９,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043564,03662663043564,個,,,,,トライアル,MC9044R,１４Ｘ１７ＸＨ１０,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043595,03662663043595,個,,,,,グラフトサポート,MC9086R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043601,03662663043601,個,,,,,アンカリングプレートホルダー,MC9087R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043618,03662663043618,個,,,,,オステオトーム,MC9088R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043625,03662663043625,個,,,,,プレートリムーバー,MC9089R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043649,03662663043649,個,,,,,ＲＯＩ－Ｃインプラントホルダー,MC9091R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043656,03662663043656,個,,,,,ＲＯＩ－Ｃインパクター,MC9092R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043663,03662663043663,個,,,,,ＲＯＩ－Ｃファイナルインパクター,MC9093R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043670,03662663043670,個,,,,,ＲＯＩ－Ｃインパクター,MC9094R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043694,03662663043694,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9100R,１２　Ｘ　１４　Ｘ　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043700,03662663043700,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9101R,１２　Ｘ　１４　Ｘ　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043717,03662663043717,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9102R,１２　Ｘ　１４　Ｘ　７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043724,03662663043724,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9103R,１２　Ｘ　１４　Ｘ　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043731,03662663043731,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9104R,１２　Ｘ　１４　Ｘ　９ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043748,03662663043748,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9105R,１２　Ｘ　１４　Ｘ　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043755,03662663043755,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9106R,１２　Ｘ　１５．５　Ｘ　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043762,03662663043762,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9107R,１２　Ｘ　１５．５　Ｘ　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043779,03662663043779,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9108R,１２　Ｘ　１５．５　Ｘ　７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043786,03662663043786,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9109R,１２　Ｘ　１５．５　Ｘ　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043809,03662663043809,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9110R,１２　Ｘ　１５．５　Ｘ　９ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043816,03662663043816,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9111R,１２　Ｘ　１５．５　Ｘ　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043823,03662663043823,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9112R,１４　Ｘ　１４　Ｘ　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043830,03662663043830,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9113R,１４　Ｘ　１４　Ｘ　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043847,03662663043847,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9114R,１４　Ｘ　１４　Ｘ　７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043854,03662663043854,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9115R,１４　Ｘ　１４　Ｘ　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043861,03662663043861,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9116R,１４　Ｘ　１４　Ｘ　９ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043878,03662663043878,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9117R,１４　Ｘ　１４　Ｘ　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043885,03662663043885,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9118R,１４　Ｘ　１５．５　Ｘ　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043892,03662663043892,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9119R,１４　Ｘ　１５．５　Ｘ　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043915,03662663043915,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9120R,１４　Ｘ　１５．５　Ｘ　７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043922,03662663043922,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9121R,１４　Ｘ　１５．５　Ｘ　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043939,03662663043939,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9122R,１４　Ｘ　１５．５　Ｘ　９ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043946,03662663043946,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9123R,１４　Ｘ　１５．５　Ｘ　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043953,03662663043953,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9124R,１４　Ｘ　１７　Ｘ　５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043960,03662663043960,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9125R,１４　Ｘ　１７　Ｘ　６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043977,03662663043977,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9126R,１４　Ｘ　１７　Ｘ　７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043984,03662663043984,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9127R,１４　Ｘ　１７　Ｘ　８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043991,03662663043991,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9128R,１４　Ｘ　１７　Ｘ　９ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663044004,03662663044004,個,,,,,ＲＯＩ－Ｃ　ロードティック　モノブロック　トライアル,MC9129R,１４　Ｘ　１７　Ｘ　１０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663002943,03662663002943,個,,,,,ＲＯＩ－Ｃショートスターターオウル,MC9095R-S,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663002950,03662663002950,個,,,,,ＲＯＩ－Ｃロングスターターオウル,MC9096R-S,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
