jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4995407102111,04995407102111,袋,14995407102118,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　７EG　1本入,H-ASA107Q,7EG　外径4.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102128,04995407102128,袋,14995407102125,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　８EG　1本入,H-ASA108Q,8EG　外径5.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102135,04995407102135,袋,14995407102132,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　９EG　1本入,H-ASA109Q,9EG　外径5.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102142,04995407102142,袋,14995407102149,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　１０EG　1本入,H-ASA110Q,10EG　外径6.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102159,04995407102159,袋,14995407102156,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　１１EG　1本入,H-ASA111Q,11EG　外径6.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102166,04995407102166,袋,14995407102163,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　１２EG　1本入,H-ASA112Q,12EG　外径7.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102173,04995407102173,袋,14995407102170,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　１３EG　1本入,H-ASA113Q,13EG　外径7.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102180,04995407102180,袋,14995407102187,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　１４EG　1本入,H-ASA114Q,14EG　外径8.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102197,04995407102197,袋,14995407102194,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　１５EG　1本入,H-ASA115Q,15EG　外径8.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102203,04995407102203,袋,14995407102200,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　４EG　1本入,H-ASB104Q,4EG　外径3.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102210,04995407102210,袋,14995407102217,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　５EG　1本入,H-ASB105Q,5EG　外径3.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102227,04995407102227,袋,14995407102224,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　６EG　1本入,H-ASB106Q,6EG　外径4.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102234,04995407102234,袋,14995407102231,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　７EG　1本入,H-ASB107Q,7EG　外径4.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102241,04995407102241,袋,14995407102248,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　８EG　1本入,H-ASB108Q,8EG　外径5.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102258,04995407102258,袋,14995407102255,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　９EG　1本入,H-ASB109Q,9EG　外径5.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102265,04995407102265,袋,14995407102262,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　１０EG　1本入,H-ASB110Q,10EG　外径6.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102272,04995407102272,袋,14995407102279,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　１１EG　1本入,H-ASB111Q,11EG　外径6.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102289,04995407102289,袋,14995407102286,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　１２EG　1本入,H-ASB112Q,12EG　外径7.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102296,04995407102296,袋,14995407102293,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　１３EG　1本入,H-ASB113Q,13EG　外径7.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102302,04995407102302,袋,14995407102309,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　１４EG　1本入,H-ASB114Q,14EG　外径8.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102319,04995407102319,袋,14995407102316,箱,,,ザ ヘルス シリコンネラトンカテーテル　B型　１５EG　1本入,H-ASB115Q,15EG　外径8.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102326,04995407102326,袋,14995407102323,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　４EG　1本入,H-ASC104Q,4EG　外径3.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102333,04995407102333,袋,14995407102330,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　５EG　1本入,H-ASC105Q,5EG　外径3.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102340,04995407102340,袋,14995407102347,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　６EG　1本入,H-ASC106Q,6EG　外径4.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102357,04995407102357,袋,14995407102354,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　７EG　1本入,H-ASC107Q,7EG　外径4.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102364,04995407102364,袋,14995407102361,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　８EG　1本入,H-ASC108Q,8EG　外径5.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102371,04995407102371,袋,14995407102378,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　９EG　1本入,H-ASC109Q,9EG　外径5.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102388,04995407102388,袋,14995407102385,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　１０EG　1本入,H-ASC110Q,10EG　外径6.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102395,04995407102395,袋,14995407102392,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　１１EG　1本入,H-ASC111Q,11EG　外径6.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102401,04995407102401,袋,14995407102408,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　１２EG　1本入,H-ASC112Q,12EG　外径7.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102418,04995407102418,袋,14995407102415,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　１３EG　1本入,H-ASC113Q,13EG　外径7.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102425,04995407102425,袋,14995407102422,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　１４EG　1本入,H-ASC114Q,14EG　外径8.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102432,04995407102432,袋,14995407102439,箱,,,ザ ヘルス シリコンネラトンカテーテル　C型　１５EG　1本入,H-ASC115Q,15EG　外径8.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100308,04995407100308,袋,14995407100305,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　８Fr　1本入,H-ARC308N,8Fr　外径2.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100315,04995407100315,袋,14995407100312,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　１０Fr　1本入,H-ARC310N,10Fr　外径3.3mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100322,04995407100322,袋,14995407100329,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　１２Fr　1本入,H-ARC312N,12Fr　外径4.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100339,04995407100339,袋,14995407100336,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　１４Fr　1本入,H-ARC314N,14Fr　外径4.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100346,04995407100346,袋,14995407100343,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　１６Fr　1本入,H-ARC316N,16Fr　外径5.3mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100353,04995407100353,袋,14995407100350,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　１８Fr　1本入,H-ARC318N,18Fr　外径6.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100360,04995407100360,袋,14995407100367,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　２０Fr　1本入,H-ARC320N,20Fr　外径6.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100377,04995407100377,袋,14995407100374,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　２２Fr　1本入,H-ARC322N,22Fr　外径7.3mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100384,04995407100384,袋,14995407100381,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　２４Fr　1本入,H-ARC324N,24Fr　外径8.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100391,04995407100391,袋,14995407100398,箱,,,ザ ヘルス ロートネラトンカテーテル　Ｃ型　２６Fr　1本入,H-ARC326N,26Fr　外径8.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101046,04995407101046,袋,14995407101043,箱,,,ザ ヘルス ネラトンカテーテル　D型　３EG　12本入,H-ANK103N,3EG　外径2.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101053,04995407101053,袋,14995407101050,箱,,,ザ ヘルス ネラトンカテーテル　D型　４EG　12本入,H-ANK104N,4EG　外径3.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101060,04995407101060,袋,14995407101067,箱,,,ザ ヘルス ネラトンカテーテル　D型　５EG　12本入,H-ANK105N,5EG　外径3.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101077,04995407101077,袋,14995407101074,箱,,,ザ ヘルス ネラトンカテーテル　D型　６EG　12本入,H-ANK106N,6EG　外径4.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101084,04995407101084,袋,14995407101081,箱,,,ザ ヘルス ネラトンカテーテル　D型　７EG　12本入,H-ANK107N,7EG　外径4.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101091,04995407101091,袋,14995407101098,箱,,,ザ ヘルス ネラトンカテーテル　D型　８EG　12本入,H-ANK108N,8EG　外径5.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101107,04995407101107,袋,14995407101104,箱,,,ザ ヘルス ネラトンカテーテル　D型　９EG　12本入,H-ANK109N,9EG　外径5.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101114,04995407101114,袋,14995407101111,箱,,,ザ ヘルス ネラトンカテーテル　D型　１０EG　12本入,H-ANK110N,10EG　外径6.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101121,04995407101121,袋,14995407101128,箱,,,ザ ヘルス ネラトンカテーテル　D型　１１EG　12本入,H-ANK111N,11EG　外径6.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101138,04995407101138,袋,14995407101135,箱,,,ザ ヘルス ネラトンカテーテル　D型　１２EG　12本入,H-ANK112N,12EG　外径7.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101145,04995407101145,袋,14995407101142,箱,,,ザ ヘルス ネラトンカテーテル　D型　１３EG　12本入,H-ANK113N,13EG　外径7.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101152,04995407101152,袋,14995407101159,箱,,,ザ ヘルス ネラトンカテーテル　D型　１４EG　12本入,H-ANK114N,14EG　外径8.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101169,04995407101169,袋,14995407101166,箱,,,ザ ヘルス ネラトンカテーテル　D型　１５EG　12本入,H-ANK115N,15EG　外径8.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101176,04995407101176,袋,14995407101173,箱,,,ザ ヘルス ネラトンカテーテル　D型　１６EG　12本入,H-ANK116N,16EG　外径9.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101183,04995407101183,袋,14995407101180,箱,,,ザ ヘルス ネラトンカテーテル　D型　１７EG　6本入,H-ANK117N,17EG　外径9.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101190,04995407101190,袋,14995407101197,箱,,,ザ ヘルス ネラトンカテーテル　D型　１８EG　6本入,H-ANK118N,18EG　外径10.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102715,04995407102715,袋,,,,,ザ ヘルス ネラトンカテーテル　E型　３EG　10本入,H-ANE103N,3EG　外径2.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102722,04995407102722,袋,,,,,ザ ヘルス ネラトンカテーテル　E型　４EG　10本入,H-ANE104N,4EG　外径3.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103514,04995407103514,袋,14995407103511,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　８Fr　1本入,H-ARRS308N,8Fr　外径2.7mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103521,04995407103521,袋,14995407103528,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　１０Fr　1本入,H-ARRS310N,10Fr　外径3.3mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103538,04995407103538,袋,14995407103535,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　１２Fr　1本入,H-ARRS312N,12Fr　外径4.0mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103545,04995407103545,袋,14995407103542,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　１４Fr　1本入,H-ARRS314N,14Fr　外径4.7mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103552,04995407103552,袋,14995407103559,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　１６Fr　1本入,H-ARRS316N,16Fr　外径5.3mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103569,04995407103569,袋,14995407103566,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　１８Fr　1本入,H-ARRS318N,18Fr　外径6.0mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103576,04995407103576,袋,14995407103573,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　２０Fr　1本入,H-ARRS320N,20Fr　外径6.7mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103583,04995407103583,袋,14995407103580,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　２２Fr　1本入,H-ARRS322N,22Fr　外径7.3mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103590,04995407103590,袋,14995407103597,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　２４Fr　1本入,H-ARRS324N,24Fr　外径8.0mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103606,04995407103606,袋,14995407103603,箱,,,ザ ヘルス ロートネラトンカテーテル　ロビンソン型　ツバ無し　２６Fr　1本入,H-ARRS326N,26Fr　外径8.7mm×330mm,,,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101619,04995407101619,袋,14995407101616,箱,,,ザ ヘルス チーマンカテーテル　標準型　８Fr　12本入,H-ATS108N,8Fr　外径2.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101626,04995407101626,袋,14995407101623,箱,,,ザ ヘルス チーマンカテーテル　標準型　９Fr　12本入,H-ATS109N,9Fr　外径3.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101633,04995407101633,袋,14995407101630,箱,,,ザ ヘルス チーマンカテーテル　標準型　１０Fr　12本入,H-ATS110N,10Fr　外径3.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101640,04995407101640,袋,14995407101647,箱,,,ザ ヘルス チーマンカテーテル　標準型　１１Fr　12本入,H-ATS111N,11Fr　外径3.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101657,04995407101657,袋,14995407101654,箱,,,ザ ヘルス チーマンカテーテル　標準型　１２Fr　12本入,H-ATS112N,12Fr　外径4.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101664,04995407101664,袋,14995407101661,箱,,,ザ ヘルス チーマンカテーテル　標準型　１３Fr　12本入,H-ATS113N,13Fr　外径4.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101671,04995407101671,袋,14995407101678,箱,,,ザ ヘルス チーマンカテーテル　標準型　１４Fｒ　12本入,H-ATS114N,14Fr　外径4.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101688,04995407101688,袋,14995407101685,箱,,,ザ ヘルス チーマンカテーテル　標準型　１５Fr　12本入,H-ATS115N,15Fr　外径5.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101695,04995407101695,袋,14995407101692,箱,,,ザ ヘルス チーマンカテーテル　標準型　１６Fr　12本入,H-ATS116N,16Fr　外径5.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101701,04995407101701,袋,14995407101708,箱,,,ザ ヘルス チーマンカテーテル　標準型　１７Fr　12本入,H-ATS117N,17Fr　外径5.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101718,04995407101718,袋,14995407101715,箱,,,ザ ヘルス チーマンカテーテル　標準型　１８Fr　12本入,H-ATS118N,18Fr　外径6.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101725,04995407101725,袋,14995407101722,箱,,,ザ ヘルス チーマンカテーテル　標準型　１９Fr　6本入,H-ATS119N,19Fr　外径6.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101732,04995407101732,袋,14995407101739,箱,,,ザ ヘルス チーマンカテーテル　標準型　２０Fr　6本入,H-ATS120N,20Fr　外径6.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101749,04995407101749,袋,14995407101746,箱,,,ザ ヘルス チーマンカテーテル　標準型　２１Fr　6本入,H-ATS121N,21Fr　外径7.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101756,04995407101756,袋,14995407101753,箱,,,ザ ヘルス チーマンカテーテル　標準型　２２Fr　6本入,H-ATS122N,22Fr　外径7.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101763,04995407101763,袋,14995407101760,箱,,,ザ ヘルス チーマンカテーテル　標準型　２４Fr　6本入,H-ATS124N,24Fr　外径8.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101770,04995407101770,袋,14995407101777,箱,,,ザ ヘルス チーマンカテーテル　標準型　２６Fr　6本入,H-ATS126N,26Fr　外径8.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101787,04995407101787,袋,14995407101784,箱,,,ザ ヘルス チーマンカテーテル　標準型　２８Fr　6本入,H-ATS128N,28Fr　外径9.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101794,04995407101794,袋,14995407101791,箱,,,ザ ヘルス チーマンカテーテル　標準型　３０Fr　6本入,H-ATS130N,30Fr　外径10.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101886,04995407101886,袋,14995407101883,箱,,,ザ ヘルス チーマンカテーテル　北大式　８Fr　10本入,H-ATH108N,8Fr　外径2.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101893,04995407101893,袋,14995407101890,箱,,,ザ ヘルス チーマンカテーテル　北大式　１０Fr　10本入,H-ATH110N,10Fr　外径3.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101909,04995407101909,袋,14995407101906,箱,,,ザ ヘルス チーマンカテーテル　北大式　１１Fr　10本入,H-ATH111N,11Fr　外径3.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101916,04995407101916,袋,14995407101913,箱,,,ザ ヘルス チーマンカテーテル　北大式　１２Fr　10本入,H-ATH112N,12Fr　外径4.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101923,04995407101923,袋,14995407101920,箱,,,ザ ヘルス チーマンカテーテル　北大式　１３Fr　10本入,H-ATH113N,13Fr　外径4.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101930,04995407101930,袋,14995407101937,箱,,,ザ ヘルス チーマンカテーテル　北大式　１４Fr　10本入,H-ATH114N,14Fr　外径4.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101947,04995407101947,袋,14995407101944,箱,,,ザ ヘルス チーマンカテーテル　北大式　１５Fr　10本入,H-ATH115N,15Fr　外径5.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101954,04995407101954,袋,14995407101951,箱,,,ザ ヘルス チーマンカテーテル　北大式　１６Fr　10本入,H-ATH116N,16Fr　外径5.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102982,04995407102982,袋,14995407102989,箱,,,ザ ヘルス チーマンカテーテル　標準型　２３Fr　6本入,H-ATS123N,23Fr　外径7.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102975,04995407102975,袋,14995407102972,箱,,,ザ ヘルス チーマンカテーテル　標準型　２５Fr　6本入,H-ATS125N,25Fr　外径8.3mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102999,04995407102999,袋,14995407102996,箱,,,ザ ヘルス チーマンカテーテル　標準型　２７Fr　6本入,H-ATS127N,27Fr　外径9.0mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103002,04995407103002,袋,14995407103009,箱,,,ザ ヘルス チーマンカテーテル　標準型　２９Fr　6本入,H-ATS129N,29Fr　外径9.7mm×407mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103118,04995407103118,袋,14995407103115,箱,,,ザ ヘルス 胃カテーテル　標準型　６ｍｍ　2本入,H-CSS106N,6mm　外径6.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103125,04995407103125,袋,14995407103122,箱,,,ザ ヘルス 胃カテーテル　標準型　７ｍｍ　2本入,H-CSS107N,7mm　外径7.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103132,04995407103132,袋,14995407103139,箱,,,ザ ヘルス 胃カテーテル　標準型　８ｍｍ　2本入,H-CSS108N,8mm　外径8.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103149,04995407103149,袋,14995407103146,箱,,,ザ ヘルス 胃カテーテル　標準型　９ｍｍ　2本入,H-CSS109N,9mm　外径9.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103156,04995407103156,袋,14995407103153,箱,,,ザ ヘルス 胃カテーテル　標準型　１０ｍｍ　2本入,H-CSS110N,10mm　外径10.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103163,04995407103163,袋,14995407103160,箱,,,ザ ヘルス 胃カテーテル　標準型　１１ｍｍ　2本入,H-CSS111N,11mm　外径11.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
