jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4993024000520,04993024000520,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GR-087020L,内径ｍｍ長さ７０ｃｍリング長２０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000537,04993024000537,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GR-087050L,内径８ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000544,04993024000544,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GR-087070L,内径８ｍｍ長さ７０ｃｍリング長７０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000551,04993024000551,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GR-088050L,内径８ｍｍ長さ８０ｃｍリング長５０ｃｍ,3030,80,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000568,04993024000568,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GR-103030L,内径１０ｍｍ長さ３０ｃｍリング長３０ｃｍ,3030,30,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000575,04993024000575,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GR-107070L,内径１０ｍｍ長さ７０ｃｍリング長７０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000582,04993024000582,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-04102.5L,内径４ｍｍ長さ１０ｃｍリング長２．５ｃｍ,3030,10,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000599,04993024000599,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-051505L,内径５ｍｍ長さ１５ｃｍリング長５ｃｍ,3030,15,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000605,04993024000605,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-061505L,内径６ｍｍ長さ１５ｃｍリング長５ｃｍ,3030,15,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000612,04993024000612,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-067020L,内径６ｍｍ長さ７０ｃｍリング長２０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000629,04993024000629,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-067050L,内径６ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000636,04993024000636,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-083012L,内径８ｍｍ長さ３０ｃｍリング長１２ｃｍ,3030,30,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000643,04993024000643,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-087020L,内径８ｍｍ長さ７０ｃｍリング長２０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000650,04993024000650,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-087050L,内径８ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000667,04993024000667,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-107050L,内径１０ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000674,04993024000674,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-057030L,内径５ｍｍ長さ７０ｃｍリング長３０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000681,04993024000681,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-065040L,内径６ｍｍ長さ５０ｃｍリング長４０ｃｍ,3030,50,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000698,04993024000698,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-067030L,内径６ｍｍ長さ７０ｃｍリング長３０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000704,04993024000704,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-067060L,内径６ｍｍ長さ７０ｃｍリング長６０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000711,04993024000711,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-085040L,内径８ｍｍ長さ５０ｃｍリング長４０ｃｍ,3030,50,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000728,04993024000728,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-087030L,内径８ｍｍ長さ７０ｃｍリング長３０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000735,04993024000735,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-088070L,内径８ｍｍ長さ８０ｃｍリング長７０ｃｍ,3030,80,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000742,04993024000742,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-089080L,内径８ｍｍ長さ９０ｃｍリング長８０ｃｍ,3030,90,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000759,04993024000759,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTWR-107070L,内径１０ｍｍ長さ７０ｃｍリング長７０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000766,04993024000766,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGTR-474510L,内径４－７ｍｍ長さ４５ｃｍリング長１０ｃｍ,3030,45,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000773,04993024000773,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-123L,内径１２ｍｍ長さ３０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000780,04993024000780,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-143L,内径１４ｍｍ長さ３０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000797,04993024000797,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-163L,内径１６ｍｍ長さ３０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000803,04993024000803,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-183L,内径１８ｍｍ長さ３０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000810,04993024000810,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-203L,内径２０ｍｍ長さ３０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000827,04993024000827,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-223L,内径２２ｍｍ長さ３０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000834,04993024000834,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-243L,内径２４ｍｍ長さ３０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000841,04993024000841,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTWY-124L,内径１２－６ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000858,04993024000858,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTWY-144L,内径１４－７ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000865,04993024000865,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGY-144L,内径１４－７ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000872,04993024000872,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTWY-164L,内径１６－８ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000889,04993024000889,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGY-164L,内径１６－８ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000896,04993024000896,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTWY-184L,内径１８－９ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000902,04993024000902,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGY-184L,内径１８－９ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000919,04993024000919,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTWY-204L,内径２０－１０ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000926,04993024000926,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGY-204L,内径２０－１０ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000933,04993024000933,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGY-224L,内径２２－１１ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000940,04993024000940,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGY-244L,内径２４－１２ｍｍ長さ４０ｃｍ,131000,1,日本ゴア,737640000,人工血管（永久留置型・大血管用・腹大動脈分岐用）,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000957,04993024000957,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDS-063L,内径６ｍｍ長さ３０ｃｍ,2230,30,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000964,04993024000964,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDS-064L,内径６ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000971,04993024000971,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDS-062L,内径６ｍｍ長さ２０ｃｍ,2230,20,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000988,04993024000988,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDS-065L,内径６ｍｍ長さ５０ｃｍ,2230,50,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000995,04993024000995,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,DDS-064L,内径６ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001008,04993024001008,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDST-04735L,内径４－７ｍｍ長さ３５ｃｍ,2230,35,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001015,04993024001015,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDST-04740L,内径４－７ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001022,04993024001022,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDST-0473L,内径４－７ｍｍ長さ３０ｃｍ,2230,30,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001039,04993024001039,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,HDS-0625L,内径６ｍｍ長さ２５ｃｍ,2230,25,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001046,04993024001046,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-051L,内径５ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001053,04993024001053,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-061L,内径６ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001060,04993024001060,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-054L,内径５ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001077,04993024001077,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-064L,内径６ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001084,04993024001084,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-068L,内径６ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001091,04993024001091,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-074L,内径７ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001107,04993024001107,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-078L,内径７ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001114,04993024001114,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-084L,内径８ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001121,04993024001121,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-088L,内径８ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001138,04993024001138,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-104L,内径１０ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001145,04993024001145,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-108L,内径１０ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001152,04993024001152,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGT-4645L,内径４－６ｍｍ長さ４５ｃｍ,2230,45,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001169,04993024001169,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGT-4745L,内径４－７ｍｍ長さ４５ｃｍ,2230,45,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001176,04993024001176,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-031L,内径３ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001183,04993024001183,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-0351L,内径３．５ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001190,04993024001190,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-041L,内径４ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001206,04993024001206,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-051L,内径５ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001213,04993024001213,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-057L,内径５ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001220,04993024001220,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-061L,内径６ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001237,04993024001237,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-064L,内径６ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001244,04993024001244,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-068L,内径６ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001251,04993024001251,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-084L,内径８ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001268,04993024001268,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-088L,内径８ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001275,04993024001275,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGR-064505L,内径６ｍｍ長さ４５ｃｍリング長５ｃｍ,3030,45,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001282,04993024001282,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGR-065007L,内径６ｍｍ長さ５０ｃｍリング長７ｃｍ,3030,50,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001299,04993024001299,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGR-067020L,内径６ｍｍ長さ７０ｃｍリング長２０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001305,04993024001305,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGR-067050L,内径６ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001312,04993024001312,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGR-087020L,内径８ｍｍ長さ７０ｃｍリング長２０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001329,04993024001329,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGR-087050L,内径８ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001336,04993024001336,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGTWR-067020L,内径６ｍｍ長さ７０ｃｍリング長２０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001343,04993024001343,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGTWR-067050L,内径６ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001350,04993024001350,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGTWR-087020L,内径８ｍｍ長さ７０ｃｍリング長２０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001367,04993024001367,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SGTWR-087050L,内径８ｍｍ長さ７０ｃｍリング長５０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001374,04993024001374,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-057030L,内径５ｍｍ長さ７０ｃｍリング長３０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001381,04993024001381,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-064030L,内径６ｍｍ長さ４０ｃｍリング長３０ｃｍ,3030,40,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
