jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4996404225018,04996404225018,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｒ１８００１１,22501,ＭＪ－Ｒ１８００１１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225025,04996404225025,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１８００７３,22502,ＭＪ－Ｆ１８００７３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225032,04996404225032,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１８００３６,22503,ＭＪ－Ｇ１８００３６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225049,04996404225049,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１８００７１,22504,ＭＪ－Ｆ１８００７１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225056,04996404225056,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｓ１８００１５,22505,ＭＪ－Ｓ１８００１５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225063,04996404225063,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｒ１８００１４,22506,ＭＪ－Ｒ１８００１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225070,04996404225070,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１８０１１９,22507,ＭＪ－Ｆ１８０１１９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230425,04996404230425,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｗ２２８０Ｆ０５（ＳＢ）,23042,ＭＪ－Ｗ２２８０Ｆ０５（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230432,04996404230432,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｗ２２７０Ｆ０５（ＳＢ）,23043,ＭＪ－Ｗ２２７０Ｆ０５（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230449,04996404230449,キット,,,,,トップ麻酔準備キット　ＭＪ－ＢＫ１７（ＳＢ）,23044,ＭＪ－ＢＫ１７（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230456,04996404230456,キット,,,,,トップ麻酔準備キット　ＭＪ－ＢＫ１８（ＳＢ）,23045,ＭＪ－ＢＫ１８（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230463,04996404230463,キット,,,,,トップ麻酔準備キット　ＭＪ－ＢＫ１７Ｓ（ＳＢ）,23046,ＭＪ－ＢＫ１７Ｓ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230470,04996404230470,キット,,,,,トップ麻酔準備キット　ＭＪ－ＢＫ１８Ｓ（ＳＢ）,23047,ＭＪ－ＢＫ１８Ｓ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225087,04996404225087,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｐ１８０００９,22508,ＭＪ－Ｐ１８０００９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225094,04996404225094,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｓ１８００１４,22509,ＭＪ－Ｓ１８００１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225100,04996404225100,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｔ１８０００９,22510,ＭＪ－Ｔ１８０００９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225117,04996404225117,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１７０１２７,22511,ＭＪ－Ｆ１７０１２７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225124,04996404225124,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１８０１３３,22512,ＭＪ－Ｆ１８０１３３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225131,04996404225131,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１８０１３４,22513,ＭＪ－Ｆ１８０１３４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225148,04996404225148,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０００３,22514,ＭＪ－Ｄ１９０００３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225155,04996404225155,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９０００７,22515,ＭＪ－Ｆ１９０００７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225162,04996404225162,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００１７,22516,ＭＪ－Ｇ１９００１７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225179,04996404225179,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１８００５４,22517,ＭＪ－Ｇ１８００５４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225186,04996404225186,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００３０,22518,ＭＪ－Ｇ１９００３０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225193,04996404225193,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｒ１９０００１,22519,ＭＪ－Ｒ１９０００１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225209,04996404225209,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００１１,22520,ＭＪ－Ｆ１９００１１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225216,04996404225216,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９００５７,22521,ＭＪ－Ｄ１９００５７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225223,04996404225223,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｍ１９０００２,22522,ＭＪ－Ｍ１９０００２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225230,04996404225230,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｊ１９０００２,22523,ＭＪ－Ｊ１９０００２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225247,04996404225247,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００４３,22524,ＭＪ－Ｇ１９００４３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225254,04996404225254,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｍ１９００１２,22525,ＭＪ－Ｍ１９００１２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225261,04996404225261,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｍ１９０００３,22526,ＭＪ－Ｍ１９０００３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225285,04996404225285,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００３２,22528,ＭＪ－Ｆ１９００３２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225292,04996404225292,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｓ１８０００５,22529,ＭＪ－Ｓ１８０００５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225308,04996404225308,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００５３,22530,ＭＪ－Ｇ１９００５３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225315,04996404225315,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００４８,22531,ＭＪ－Ｇ１９００４８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225322,04996404225322,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｑ１９００１２,22532,ＭＪ－Ｑ１９００１２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225339,04996404225339,キット,,,,,トップ麻酔準備キット　ＭＪ－Ａ１９０００７,22533,ＭＪ－Ａ１９０００７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225346,04996404225346,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｔ１９０００１,22534,ＭＪ－Ｔ１９０００１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225353,04996404225353,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９００１４,22535,ＭＪ－Ｄ１９００１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225360,04996404225360,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９００７５,22536,ＭＪ－Ｄ１９００７５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225377,04996404225377,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００４６,22537,ＭＪ－Ｆ１９００４６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225384,04996404225384,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｑ１８００１４,22538,ＭＪ－Ｑ１８００１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225391,04996404225391,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００６６,22539,ＭＪ－Ｇ１９００６６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225407,04996404225407,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｓ１９０００２,22540,ＭＪ－Ｓ１９０００２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225414,04996404225414,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００１４,22541,ＭＪ－Ｆ１９００１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225421,04996404225421,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００２０,22542,ＭＪ－Ｆ１９００２０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225438,04996404225438,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｐ１９００１４,22543,ＭＪ－Ｐ１９００１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225445,04996404225445,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｅ１９００１３,22544,ＭＪ－Ｅ１９００１３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225452,04996404225452,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１３３,22545,ＭＪ－Ｄ１９０１３３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225469,04996404225469,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｌ１９０００２,22546,ＭＪ－Ｌ１９０００２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225476,04996404225476,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｅ１９００１７,22547,ＭＪ－Ｅ１９００１７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225483,04996404225483,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｃ１９０００８,22548,ＭＪ－Ｃ１９０００８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225490,04996404225490,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１５０,22549,ＭＪ－Ｄ１９０１５０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225506,04996404225506,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１６２,22550,ＭＪ－Ｄ１９０１６２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225520,04996404225520,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００５０,22552,ＭＪ－Ｆ１９００５０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225537,04996404225537,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｑ１９００２２,22553,ＭＪ－Ｑ１９００２２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225544,04996404225544,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｋ１９００２５,22554,ＭＪ－Ｋ１９００２５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225551,04996404225551,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１７７,22555,ＭＪ－Ｄ１９０１７７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225568,04996404225568,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１８２,22556,ＭＪ－Ｄ１９０１８２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225575,04996404225575,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００６８,22557,ＭＪ－Ｆ１９００６８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225582,04996404225582,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００７５,22558,ＭＪ－Ｆ１９００７５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225599,04996404225599,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００９６,22559,ＭＪ－Ｇ１９００９６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225605,04996404225605,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００９７,22560,ＭＪ－Ｇ１９００９７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225612,04996404225612,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｐ１９００２１,22561,ＭＪ－Ｐ１９００２１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225629,04996404225629,本,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９００８９,22562,ＭＪ－Ｇ１９００８９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225636,04996404225636,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｎ１９００１５,22563,ＭＪ－Ｎ１９００１５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225643,04996404225643,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｎ１９００１６,22564,ＭＪ－Ｎ１９００１６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225650,04996404225650,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１６８,22565,ＭＪ－Ｄ１９０１６８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225667,04996404225667,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｂ１９００４３,22566,ＭＪ－Ｂ１９００４３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225674,04996404225674,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９０１１４,22567,ＭＪ－Ｇ１９０１１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225681,04996404225681,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２１４,22568,ＭＪ－Ｄ１９０２１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225698,04996404225698,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｊ１９０００３,22569,ＭＪ－Ｊ１９０００３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225704,04996404225704,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２０６,22570,ＭＪ－Ｄ１９０２０６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225711,04996404225711,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２１５,22571,ＭＪ－Ｄ１９０２１５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225728,04996404225728,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｑ１９００２６,22572,ＭＪ－Ｑ１９００２６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225735,04996404225735,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９０１０６,22573,ＭＪ－Ｇ１９０１０６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225742,04996404225742,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９０１２４,22574,ＭＪ－Ｇ１９０１２４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225759,04996404225759,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｔ１９００１８,22575,ＭＪ－Ｔ１９００１８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225766,04996404225766,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９０１０９,22576,ＭＪ－Ｇ１９０１０９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225773,04996404225773,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９０１２７,22577,ＭＪ－Ｇ１９０１２７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225780,04996404225780,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｊ１９０００４,22578,ＭＪ－Ｊ１９０００４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225797,04996404225797,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｊ１９０００７,22579,ＭＪ－Ｊ１９０００７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225803,04996404225803,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９０１２８,22580,ＭＪ－Ｇ１９０１２８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225810,04996404225810,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００８７,22581,ＭＪ－Ｆ１９００８７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225827,04996404225827,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００８８,22582,ＭＪ－Ｆ１９００８８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225834,04996404225834,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００９０,22583,ＭＪ－Ｆ１９００９０,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225841,04996404225841,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ２００００３,22584,ＭＪ－Ｆ２００００３,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225858,04996404225858,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２０７,22585,ＭＪ－Ｄ１９０２０７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225865,04996404225865,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｒ１９００３５,22586,ＭＪ－Ｒ１９００３５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225872,04996404225872,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｃ１９０００５,22587,ＭＪ－Ｃ１９０００５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225889,04996404225889,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１８５,22588,ＭＪ－Ｄ１９０１８５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225896,04996404225896,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ２００００６,22589,ＭＪ－Ｄ２００００６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225902,04996404225902,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９００５３,22590,ＭＪ－Ｄ１９００５３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225919,04996404225919,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９００８６,22591,ＭＪ－Ｄ１９００８６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225926,04996404225926,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００６６,22592,ＭＪ－Ｆ１９００６６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225933,04996404225933,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ１９００６７,22593,ＭＪ－Ｆ１９００６７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225940,04996404225940,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ１９０１０８,22594,ＭＪ－Ｇ１９０１０８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225957,04996404225957,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｇ２０００１０,22595,ＭＪ－Ｇ２０００１０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225964,04996404225964,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ２００００１,22596,ＭＪ－Ｆ２００００１,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225971,04996404225971,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ２０００１２,22597,ＭＪ－Ｆ２０００１２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225988,04996404225988,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ２０００１３,22598,ＭＪ－Ｆ２０００１３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404225995,04996404225995,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ２０００１４,22599,ＭＪ－Ｆ２０００１４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270018,04996404270018,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｅ２００００１,27001,ＭＪ－Ｅ２００００１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270025,04996404270025,キット,,,,,トップ麻酔準備キット　ＭＪ－Ａ２００００３,27002,ＭＪ－Ａ２００００３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270032,04996404270032,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｃ２０００１１,27003,ＭＪ－Ｃ２０００１１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270049,04996404270049,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０１０２,27004,ＭＪ－Ｄ１９０１０２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270056,04996404270056,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２０３,27005,ＭＪ－Ｄ１９０２０３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270063,04996404270063,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２２１,27006,ＭＪ－Ｄ１９０２２１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270070,04996404270070,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ２００００７,27007,ＭＪ－Ｄ２００００７,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270087,04996404270087,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｓ２００００１,27008,ＭＪ－Ｓ２００００１,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230012,04996404230012,キット,,,,,トップ麻酔準備キット　ＳＫ－ＢＫ２３７０ＤＭ（ＳＢ）,23001,ＳＫ－ＢＫ２３７０ＤＭ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230029,04996404230029,キット,,,,,トップ麻酔準備キット　ＳＫ－ＢＫ２３７０ＤＳ（ＳＢ）,23002,ＳＫ－ＢＫ２３７０ＤＳ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230036,04996404230036,キット,,,,,トップ麻酔準備キット　ＳＫ－ＢＫ２５７０ＤＭ（ＳＢ）,23003,ＳＫ－ＢＫ２５７０ＤＭ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230043,04996404230043,キット,,,,,トップ麻酔準備キット　ＳＫ－ＢＫ２５７０ＤＳ（ＳＢ）,23004,ＳＫ－ＢＫ２５７０ＤＳ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230050,04996404230050,キット,,,,,トップ麻酔準備キット　ＳＫ－ＢＫＤＭＧ（ＳＢ）,23005,ＳＫ－ＢＫＤＭＧ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404230067,04996404230067,キット,,,,,トップ麻酔準備キット　ＳＫ－ＢＫＤＳＧ（ＳＢ）,23006,ＳＫ－ＢＫＤＳＧ（ＳＢ）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270094,04996404270094,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｒ１９００２３,27009,ＭＪ－Ｒ１９００２３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270100,04996404270100,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９００５０,27010,ＭＪ－Ｄ１９００５０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270117,04996404270117,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２０９,27011,ＭＪ－Ｄ１９０２０９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270124,04996404270124,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ１９０２１０,27012,ＭＪ－Ｄ１９０２１０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270131,04996404270131,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｄ２０００２３,27013,ＭＪ－Ｄ２０００２３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270148,04996404270148,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｅ２００００２,27014,ＭＪ－Ｅ２００００２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404270155,04996404270155,キット,,,,,トップ麻酔準備キット　ＭＪ－Ｆ２０００３３,27015,ＭＪ－Ｆ２０００３３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
