jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4042761079228,04042761079228,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69316L,有効長460.3mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079259,04042761079259,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69318L,有効長464.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079143,04042761079143,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69310M,有効長353.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079204,04042761079204,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69314M,有効長368.3mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079273,04042761079273,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69318S,有効長284.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079310,04042761079310,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69322M,有効長353.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079426,04042761079426,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69334M,有効長359.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079433,04042761079433,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69334S,有効長279.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079570,04042761079570,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69344M,有効長36１.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079587,04042761079587,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69344S,有効長281.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079600,04042761079600,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69346M,有効長348.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079624,04042761079624,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69350L,有効長451.2mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079112,04042761079112,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69300M,全長376.6mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079174,04042761079174,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69312M,有効長357.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079181,04042761079181,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69312S,有効長277.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079198,04042761079198,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69314L,有効長469.3mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079242,04042761079242,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69316S,有効長280.3mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079297,04042761079297,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69320M,有効長363.3mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079464,04042761079464,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69336S,有効長265.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079495,04042761079495,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69338S,有効長268.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079518,04042761079518,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69340M,有効長350.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079525,04042761079525,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69340S,有効長270.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079617,04042761079617,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69346S,有効長268.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079679,04042761079679,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69352S,有効長276.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079716,04042761079716,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69356S,有効長269.1mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079792,04042761079792,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69372M,有効長345.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079631,04042761079631,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69350M,有効長351.2mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079686,04042761079686,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69354M,有効長356.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079372,04042761079372,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69330S,有効長266.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079709,04042761079709,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69356M,有効長349.1mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079167,04042761079167,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69312L,有効長457.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079211,04042761079211,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69314S,有効長289.3mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079266,04042761079266,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69318M,有効長364.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079303,04042761079303,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69320S,有効長283.3mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079365,04042761079365,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69330M,有効長346.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079402,04042761079402,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69332S,有効長275.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079440,04042761079440,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69336L,有効長445.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079662,04042761079662,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69352M,有効長356.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079822,04042761079822,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69374M,有効長348.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079839,04042761079839,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69374S,有効長268.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079860,04042761079860,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69376S,有効長265.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079952,04042761079952,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69392M,有効長347.1mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761083652,04042761083652,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69378M,有効長341.8mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079990,04042761079990,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69414M,有効長351.4mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079983,04042761079983,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69412M,有効長357.1mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761080019,04042761080019,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69418M,有効長356.6mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761080026,04042761080026,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69420M,有効長350.2mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761080033,04042761080033,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69422M,有効長354.7mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010337,04042761010337,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,A64810L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010054,04042761010054,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,A64010L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761082389,04042761082389,本,14042761082386,箱,,,ディスポーザブル電解質溶液下レゼクト電極,WA22301S,有効長261.9mm、挿入部最大径φ8.4mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024310,04042761024310,本,,,,,HiQ+送水・吸引システム用送水・吸引チューブ,WA51131L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761067577,04042761067577,個,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA60115A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761067584,04042761067584,個,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA60205A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761063463,04042761063463,本,,,,,HiQ+バイポーラ,WA60801C,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761071604,04042761071604,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64020S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072021,04042761072021,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64030S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072083,04042761072083,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64130L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068970,04042761068970,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64150A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761077170,04042761077170,本,,,,,内視鏡下外科手術用処置具 HiQ+シリーズ,WA66050A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072236,04042761072236,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64840S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072229,04042761072229,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64840L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072182,04042761072182,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64370S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761069762,04042761069762,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64370A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068628,04042761068628,本,,,,,HiQ+バイポーラ,WA64361C,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068611,04042761068611,本,,,,,HiQ+バイポーラ,WA64360C,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072168,04042761072168,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64350S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072151,04042761072151,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64350L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068864,04042761068864,本,,,,,WA63353A 剥離鉗子φ5mm(メリーランド型、クロスカット),WA64350A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072144,04042761072144,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64340S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761072120,04042761072120,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64330S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761077149,04042761077149,本,,,,,内視鏡下外科手術用処置具 HiQ+シリーズ,WA64300A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068840,04042761068840,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64190A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068833,04042761068833,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64180A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761067652,04042761067652,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64170A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068826,04042761068826,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64160A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068987,04042761068987,本,,,,,内視鏡下外科手術用処置具HiQ+シリーズ,WA64150L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761078290,04042761078290,個,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69001M,高さ125mm 幅129mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036641,04042761036641,個,14042761036648,箱,,,ディスポーザブル電極Ａ２２２０１Ｃ　ループ型電極　２４Ｆｒ．（１２°用　０．３５ワイヤー）,A22201C,ループ型　２４Ｆｒ．（１２°用　０．３５ワイヤー）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036658,04042761036658,個,14042761036655,箱,,,ディスポーザブル電極Ａ２２２０１Ｄ　ループ型電極　２４Ｆｒ．（１２°用　０．２ワイヤー）,A22201D,ループ型　２４Ｆｒ．（１２°用　０．２ワイヤー）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036702,04042761036702,個,14042761036709,箱,,,ディスポーザブル電極Ａ２２２０５Ｃ　ループ型電極　２４Ｆｒ．（３０°用　０．３５ワイヤー）,A22205C,ループ型　２４Ｆｒ．（３０°用　０．３５ワイヤー）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036719,04042761036719,個,14042761036716,箱,,,ディスポーザブル電極Ａ２２２０５Ｄ　ループ型電極　２４Ｆｒ．（３０°用　０．２ワイヤー）,A22205D,ループ型　２４Ｆｒ．（３０°用　０．２ワイヤー）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029469,04042761029469,個,14042761029466,箱,,,ディスポーザブル電極Ａ２２２２１Ｃバンドループ型電極２４Ｆｒ．（１２°用）,A22221C,バンドループ型　２４Ｆｒ．（１２°用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030434,04042761030434,個,14042761030431,箱,,,ディスポーザブル電極Ａ２２２２２Ｃバンドループ型電極２６Ｆｒ．（１２°用）,A22222C,バンドループ型　２６Ｆｒ．（１２°用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029773,04042761029773,個,14042761029770,箱,,,ディスポーザブル電極Ａ２２２２３Ｃバンドループ型電極２４Ｆｒ．（３０°用）,A22223C,バンドループ型　２４Ｆｒ．（３０°用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030458,04042761030458,個,14042761030455,箱,,,ディスポーザブル電極Ａ２２２２４Ｃバンドループ型電極２６Ｆｒ．（３０°用）,A22224C,バンドループ型　２６Ｆｒ．（３０°用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036771,04042761036771,個,14042761036778,箱,,,ディスポーザブル電極Ａ２２２３１Ｃ傾斜ループ型電極２４Ｆｒ．（０．３５ワイヤー）,A22231C,傾斜ループ型　２４Ｆｒ．（０．３５ワイヤー）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036788,04042761036788,個,14042761036785,箱,,,ディスポーザブル電極Ａ２２２３１Ｄ傾斜ループ型電極２４Ｆｒ．（０．２ワイヤー）,A22231D,傾斜ループ型　２４Ｆｒ．（０．２ワイヤー）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036818,04042761036818,個,14042761036815,箱,,,ディスポーザブル電極Ａ２２２５１Ｃ　ローラー型電極（１２／３０°用）,A22251C,ローラー型　（１２／３０°用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036832,04042761036832,個,14042761036839,箱,,,ディスポーザブル電極Ａ２２２５５Ｃ　傾斜針型電極,A22255C,傾斜針型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030441,04042761030441,個,14042761030448,箱,,,ディスポーザブル電極Ａ２２２５７Ｃ　溝付ローラー型電極２４Ｆｒ．（チタンチップ）,A22257C,溝付ローラー型　４Ｆｒ．（チタンチップ）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029605,04042761029605,個,14042761029602,箱,,,ディスポーザブル電極Ａ２２２５７Ｄ　溝付ローラー型電極２４Ｆｒ．（ゴールドコーティング）,A22257D,溝付ローラー型　２４Ｆｒ．（ゴールドコーティング）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036856,04042761036856,梱,14042761036853,箱,,,ディスポーザブル電極Ａ２２２５８Ｃ　大ローラー型電極,A22258C,大ローラー型電極,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030601,04042761030601,個,14042761030608,箱,,,ディスポーザブル電極Ａ２２２６５Ｃ　コールドナイフ,A22265C,Ａ２２２６５Ｃ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761036894,04042761036894,個,14042761036891,箱,,,ディスポーザブル電極Ａ２２２６６Ｃ　シリンダー型電極,A22266C,シリンダー型電極,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023139,04042761023139,個,,,,,ディスポーザブル電極Ａ３７００８Ａ　切開メス（丸型、ディスポーザブル）,A37008A,丸型、ディスポーザブル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023146,04042761023146,個,,,,,ディスポーザブル電極Ａ３７００９Ａ　切開メス（鎌型、ディスポーザブル）,A37009A,鎌型、ディスポーザブル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023153,04042761023153,個,,,,,ディスポーザブル電極Ａ３７０１０Ａ　切開メス（直型、ディスポーザブル）,A37010A,直型、ディスポーザブル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023160,04042761023160,個,,,,,ディスポーザブル電極Ａ３７０１１Ａ　電極（ループ型、ディスポーザブル）,A37011A,ループ型、ディスポーザブル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023177,04042761023177,個,,,,,ディスポーザブル電極Ａ３７０１２Ａ　電極（針型、ディスポーザブル）,A37012A,針型、ディスポーザブル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023184,04042761023184,個,,,,,ディスポーザブル電極Ａ３７０１３Ａ　電極（フック型、ディスポーザブル）,A37013A,フック型、ディスポーザブル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761039093,04042761039093,個,14042761039090,箱,,,ディスポーザブル電極Ａ４４７２８Ｃスパイク付シリンダー型電極,A44728C,スパイク付シリンダー型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085090,04042761085090,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47566S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085069,04042761085069,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47555S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085106,04042761085106,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47540S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085038,04042761085038,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47505S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085045,04042761085045,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47506S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085076,04042761085076,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47507S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085052,04042761085052,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47551S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761071529,04042761071529,本,,,,,TUEB電極,WA22558C,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068345,04042761068345,本,14042761068342,箱,,,ディスポーザブル電解質溶液下出力用電極,WA22557C,有効長264.9mm、挿入部最大径φ6.88mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068208,04042761068208,本,14042761068205,箱,,,ディスポーザブル電解質溶液下出力用電極,WA22503D,有効長261.5mm、挿入部最大径φ6.9mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761068239,04042761068239,本,14042761068236,箱,,,ディスポーザブル電解質溶液下出力用電極,WA22507D,有効長263.6mm、挿入部最大径φ6.88mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761085083,04042761085083,本,,,,,ディスポーザブル電解質溶液下ヒステロ電極,WA47560S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761082396,04042761082396,本,14042761082393,箱,,,ディスポーザブル電解質溶液下レゼクト電極,WA22305S,有効長262.8mm、挿入部最大径φ8.4mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761083713,04042761083713,本,14042761083710,箱,,,ディスポーザブル電解質溶液下レゼクト電極,WA22540S,有効長264.4mm、挿入部最大径φ8.7mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
