jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4045439069736,04045439069736,個,14045439069733,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049400,ＵＳＰ：２－０　白　７０ｃｍ　先端カット針　強彎　ＨＲＴ４０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439038619,04045439038619,個,14045439038616,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090078,ＵＳＰ：０　青　４５ｃｍ×４　丸針強彎ＨＲ２２ＳＳ　ＴＯＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439037704,04045439037704,個,14045439037701,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090104,ＵＳＰ：０　青　４５ｃｍ×２　丸針強彎ＨＲ３７Ｓ　ＴＯ　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439038626,04045439038626,個,14045439038623,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090108,ＵＳＰ：０　青　４５ｃｍ×４　丸針強彎　ＨＲ４８　ＴＯ　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439029761,04045439029761,個,14045439029768,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090146,ＵＳＰ：５－０　青６０ｃｍ×２　丸針強彎　ＨＲ１３×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439030231,04045439030231,個,14045439030238,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090202,ＵＳＰ：６－０青６０ｃｍ×２先端カット弱彎ＤＲＣ１０×２ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439028498,04045439028498,個,14045439028495,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090363,ＵＳＰ：８－０　青６０ｃｍ×２　丸針　弱彎　ＤＲ８×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439005178,04045439005178,個,14045439005175,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090373,ＵＳＰ：７－０青７５ｃｍ×４　丸針　弱彎　ＤＲ１０×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058754,04045439058754,個,14045439058751,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0095080,ＵＳＰ：７－０　青７５ｃｍ×２　丸針　弱彎　ＤＲ８×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058174,04045439058174,個,14045439058171,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0095010,ＵＳＰ：４－０　青７５ｃｍ×２　丸針強彎　ＨＲ１３×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439029754,04045439029754,個,14045439029751,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090400,ＵＳＰ：４－０　青６０ｃｍ×２　丸針強彎　ＨＲ１３×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439005154,04045439005154,個,14045439005151,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090611,ＵＳＰ：７－０　青６０ｃｍ×２　丸針弱彎　ＤＲ１０×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439005093,04045439005093,個,14045439005090,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090613,ＵＳＰ：６－０　青６０ｃｍ×２　丸針弱彎　ＤＲ１０×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439030248,04045439030248,個,14045439030245,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090625,ＵＳＰ：６－０　青７５ｃｍ×２　丸針強彎　ＨＲ１３×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439029778,04045439029778,個,14045439029775,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090642,ＵＳＰ：５－０　青９０ｃｍ×２　丸針強彎　ＨＲ１７×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439029747,04045439029747,個,14045439029744,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090644,ＵＳＰ：３－０　青９０ｃｍ×２　丸針強彎　ＨＲ１７×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439005109,04045439005109,個,14045439005106,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090651,ＵＳＰ：６－０　青６０ｃｍ×２　丸針弱彎　ＤＲ１２×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439004379,04045439004379,個,14045439004376,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,G0090850,ＵＳＰ：６－０　青４５ｃｍ×２　丸針弱彎　ＤＲ１２×２　ＬＰ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439071517,04045439071517,個,14045439071514,袋,,,ポリプロピレン製手術用縫合糸　プレミレン,C0095350　（準備中）,ＵＳＰ：２－０  青  ７５ｃｍ  丸針  直針  ＧＲ６５×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439002634,04045439002634,個,14045439002631,袋,,,絹製手術用縫合糸　シルカム,C0769231,ＵＳＰ：４－０　黒　４５ｃｍ　丸針　弱彎　ＤＲ１２×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439004539,04045439004539,個,14045439004536,袋,,,絹製手術用縫合糸　シルカム,B0767026,ＵＳＰ：２－０　黒　７５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439018659,04045439018659,個,14045439018656,袋,,,絹製手術用縫合糸　シルカム,C0766127,ＵＳＰ：３－０　黒４５ｃｍ×４　先端カット針　強彎ＨＲＴ１７,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439018772,04045439018772,個,14045439018779,箱,,,絹製手術用縫合糸　シルカム,C0766150,ＵＳＰ：２－０　黒４５ｃｍ×４　先端カット針　強彎ＨＲＴ１７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020423,04045439020423,個,14045439020420,袋,,,絹製手術用縫合糸　シルカム,C0766128,ＵＳＰ：３－０　黒　４５ＣＭ×４　丸針　強彎　ＨＲ１７　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020447,04045439020447,個,14045439020444,袋,,,絹製手術用縫合糸　シルカム,C0766160,ＵＳＰ：３－０　黒　４５ＣＭ×４　丸針　強彎　ＨＲ２２　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020454,04045439020454,個,14045439020451,袋,,,絹製手術用縫合糸　シルカム,C0766167,ＵＳＰ：３－０　黒　７５ＣＭ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020461,04045439020461,個,14045439020468,袋,,,絹製手術用縫合糸　シルカム,C0766168,ＵＳＰ：３－０　黒　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020478,04045439020478,個,14045439020475,袋,,,絹製手術用縫合糸　シルカム,C0766169,ＵＳＰ：２－０　黒　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020522,04045439020522,個,14045439020529,袋,,,絹製手術用縫合糸　シルカム,C0766494,ＵＳＰ：４－０　黒　４５ＣＭ×４　丸針　強彎　ＨＲ１７　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020546,04045439020546,個,14045439020543,袋,,,絹製手術用縫合糸　シルカム,C0766496,ＵＳＰ：４－０　黒　４５ＣＭ×４　丸針　強彎　ＨＲ２２　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020560,04045439020560,個,14045439020567,袋,,,絹製手術用縫合糸　シルカム,C0766498,ＵＳＰ：４－０　黒　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020577,04045439020577,個,14045439020574,袋,,,絹製手術用縫合糸　シルカム,C0766499,ＵＳＰ：４－０　黒　７５ＣＭ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439004300,04045439004300,個,14045439004307,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024477,ＵＳＰ：０　紫　７０ｃｍ　鈍針　強彎　ＨＲＮ６５,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439004317,04045439004317,個,14045439004314,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,B0024417,ＵＳＰ：１　紫　１２０ｃｍ　鈍針　強彎　ＨＲＮ６５,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439004324,04045439004324,個,14045439004321,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,B0024418,ＵＳＰ：１　紫　１４０ｃｍ　鈍針　強彎　ＨＲＮ６５,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439005239,04045439005239,個,14045439005236,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024644,ＵＳＰ：４－０　紫　７０ｃｍ　丸針　強彎　ＨＲ３７×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439005246,04045439005246,個,14045439005243,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024258,ＵＳＰ：４－０　紫　７０ｃｍ　丸針　強彎　ＨＲ４０Ｓ×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439006168,04045439006168,個,14045439006165,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,B0024341,ＵＳＰ：１　紫　１２０ｃｍ　ループ　丸針　強彎　ＨＲ７６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439006823,04045439006823,個,14045439006820,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024800,ＵＳＰ：７－０　紫　６０ｃｍ　丸針　弱彎　ＤＲ１０×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439007493,04045439007493,個,14045439007490,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024193,ＵＳＰ：４－０　紫　４５ｃｍ　逆三角針　弱彎　ＤＳ１２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439009053,04045439009053,個,14045439009050,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024606　（準備中）,ＵＳＰ：３－０　紫　４０ｃｍループ　丸針スキー型　ＳＫＲ２６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439009121,04045439009121,個,14045439009128,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024282,ＵＳＰ：４－０　紫　７０ｃｍ　先端カット針　強彎　ＨＲＴ１３,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439010400,04045439010400,個,14045439010407,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024092,ＵＳＰ：０　紫　７０ｃｍ　丸針　強々彎　ＦＲ２６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439016877,04045439016877,個,14045439016874,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024899,ＵＳＰ：１　紫　７０ｃｍ　逆三角針　直　ＧＳ６５×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439016914,04045439016914,個,14045439016911,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,G0024802,ＵＳＰ：６－０　紫　７０ｃｍ　丸針　弱彎　ＤＲ１０×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439017591,04045439017591,個,14045439017598,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024005,ＵＳＰ：７－０　紫　７０ｃｍ　丸針　強彎　ＨＲ６×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439017911,04045439017911,個,14045439017918,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,B0024327,ＵＳＰ：１　紫２４０ｃｍループ先端カット針強彎　ＨＲＴ４０Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439018383,04045439018383,個,14045439018380,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,B0024006,ＵＳＰ：１　紫　１２０ｃｍループ先端カット針強彎　ＨＲＴ４８,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439018420,04045439018420,個,14045439018427,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024214,ＵＳＰ：７－０　紫　７０ｃｍ　丸針　弱彎　ＤＲ８,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439018499,04045439018499,個,14045439018496,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024354,ＵＳＰ：２　紫　９０ｃｍ　先端カット針　強彎　ＨＲＴ４３Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439018727,04045439018727,個,14045439018724,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,G0024013,ＵＳＰ：５－０　紫　７０ｃｍ　丸針　強彎　ＨＲ１７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439018734,04045439018734,個,14045439018731,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,B0024107,ＵＳＰ：１　紫　２４０ｃｍ　ループ　丸針　強彎　ＨＲ６５,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019229,04045439019229,個,14045439019226,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024488,ＵＳＰ：２－０　紫４５ｃｍ×４逆三角針強彎　ＨＳ２６Ｓ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019236,04045439019236,個,14045439019233,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024704,ＵＳＰ：６－０　紫　７０ｃｍ×４　丸針　強彎　ＨＲ１３　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019243,04045439019243,個,14045439019240,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024708,ＵＳＰ：４－０　紫　７０ｃｍ×４　丸針　強彎　ＨＲ２２　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019250,04045439019250,個,14045439019257,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024724,ＵＳＰ：４－０　紫　７０ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019267,04045439019267,個,14045439019264,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024725,ＵＳＰ：３－０　紫　７０ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019274,04045439019274,個,14045439019271,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024734,ＵＳＰ：３－０　紫４５ｃｍ×４逆三角針強彎　ＨＳ２６Ｓ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019281,04045439019281,個,14045439019288,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024764,ＵＳＰ：４－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２２　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019298,04045439019298,個,14045439019295,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024765,ＵＳＰ：３－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２２　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019304,04045439019304,個,14045439019301,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024774,ＵＳＰ：４－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019311,04045439019311,個,14045439019318,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024775,ＵＳＰ：３－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019328,04045439019328,個,14045439019325,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024776,ＵＳＰ：２－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019335,04045439019335,個,14045439019332,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024785,ＵＳＰ：２－０　紫　４５ｃｍ×４　丸針強彎　ＨＲ３７Ｓ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439020676,04045439020676,個,14045439020673,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024493,ＵＳＰ：１　紫　９０ｃｍ　丸針　強彎　ＨＲ３７ＳＳ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439023660,04045439023660,個,14045439023667,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,G0024098,ＵＳＰ：１　紫　１５０ｃｍ　ループ　丸針　強彎　ＨＲ７６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439028870,04045439028870,個,14045439028877,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024039,ＵＳＰ：０　紫　７０ｃｍ　丸針　強彎　ＨＲ３０Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439038916,04045439038916,個,14045439038913,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024254,ＵＳＰ：４－０　紫　１２０ｃｍ　丸針　直　ＧＲ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439038923,04045439038923,個,14045439038920,袋,,,ポリディオキサノン製手術用縫合糸　モノプラス,C0024253,ＵＳＰ：３－０　紫　１２０ｃｍ　丸針　直　ＧＲ１９,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439006458,04045439006458,個,14045439006455,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022057,ＵＳＰ：０　紫　７０ｃｍ　丸針　強彎　ＨＲ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019038,04045439019038,個,14045439019035,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022511,ＵＳＰ：３－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２２　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019052,04045439019052,個,14045439019059,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022521,ＵＳＰ：４－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019069,04045439019069,個,14045439019066,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022522,ＵＳＰ：３－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019021,04045439019021,個,14045439019028,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022510,ＵＳＰ：４－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ２２　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019106,04045439019106,個,14045439019103,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022572,ＵＳＰ：３－０　紫　７０ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019007,04045439019007,個,14045439019004,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022501,ＵＳＰ：４－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ１７　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019014,04045439019014,個,14045439019011,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022502,ＵＳＰ：３－０　紫　４５ｃｍ×４　丸針　強彎　ＨＲ１７　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439009282,04045439009282,個,14045439009289,袋,,,ポリグリコネート製手術用縫合糸　モノシン,C0022109,ＵＳＰ：６－０　紫　７０ｃｍ　逆三角針　弱彎　ＤＳ１２,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439007356,04045439007356,個,14045439007353,箱,,,ステンレス製手術用縫合糸　スティレックス　スターナムセット,G0617700,ＵＳＰ：５　４５ｃｍ×２　先端カット針　強彎　ＨＲＳ４８,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928008819,04045928008819,個,14045928008816,袋,24045928008813,ケース,イントロカン  サート,4056264,ウィング付・１．１ｍｍ（２０Ｇ）Ｘ２５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928008864,04045928008864,個,14045928008861,袋,24045928008868,ケース,イントロカン  サート,4056299,１．７ｍｍ（１６Ｇ）Ｘ３２ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928008918,04045928008918,個,14045928008915,箱,24045928008912,ケース,イントロカン  サート,4056272,１．１ｍｍ（２０Ｇ）Ｘ２５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928008932,04045928008932,個,14045928008939,袋,24045928008936,ケース,イントロカン  サート,4055764,１．１ｍｍ（２０Ｇ）Ｘ５０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928012120,04045928012120,個,14045928012127,ケース,,,イントラフィックス　セーフセット,4063003,ＰＶＣ　２３０ｃｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928014179,04045928014179,個,14045928014176,ケース,,,イントラフィックス　セーフセット,4063005,ＰＶＣ　１８０ｃｍ　Ｙサイト付,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928014193,04045928014193,個,14045928014190,ケース,,,イントラフィックス　セーフセット,4063006,ＰＶＣ　２２０ｃｍ　三方活栓付,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928013509,04045928013509,個,14045928013506,ケース,,,フィルターストロー,415020,ＦＳ５０００　５μｍフィルター　全長：１０ｃｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439060696,04045439060696,個,14045439060693,箱,,,ウィングド　シュアカン　１５個入,4448558,２４Ｇ×１２ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058570,04045439058570,個,14045439058577,箱,,,ウィングド　シュアカン　１５個入,4448583,２４Ｇ×１５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058587,04045439058587,個,14045439058584,箱,,,ウィングド　シュアカン　１５個入,4448593,２４Ｇ×２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928002299,04045928002299,個,14045928002296,ケース,,,ディスコフィックスＣ　延長チューブ付,16611C,耐薬品性　１８０ｃｍ延長チューブ付　青黄赤　３連＋青　１連,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928010003,04045928010003,個,14045928010000,箱,,,ペリフィックスカテーテル用コネクター　２０Ｇ／２４Ｇ,4513800,２０Ｇ／２４Ｇ　用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045928012106,04045928012106,個,14045928012103,箱,,,ペリフィックスカテーテル用コネクター　１９Ｇ,4513801,１９Ｇ　用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
