jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4048551316757,04048551316757,本,,,,,ダイアモンドバー，ロング，２ｍｍ,350220L,HS　Diam.　Burr，　long，　2mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316764,04048551316764,本,,,,,ダイアモンドバー，粗目，ショート，４ｍｍ,350340S,HS　Diam.　Burr，　coarse/short，　4mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316771,04048551316771,本,,,,,ダイアモンドバー，粗目，ショート，３ｍｍ,350330S,HS　Diam.　Burr，　coarse/short，　3mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316788,04048551316788,本,,,,,ダイアモンドバー，粗目，ショート，５ｍｍ,350350S,HS　Diam.　Burr，　coarse/short，　5mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316795,04048551316795,本,,,,,ダイアモンドバー，粗目，ショート，６ｍｍ,350360S,HS　Diam.　Burr，　coarse/short，　6mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316801,04048551316801,本,,,,,ダイアモンドバー，粗目，ショート，７ｍｍ,350370S,HS　Diam.　Burr，　coarse/short，　7mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316818,04048551316818,本,,,,,ダイアモンドバー，粗目，ミディアム，３ｍｍ,350330M,HS　Diam.　Burr，　coarse/medium，　3mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316832,04048551316832,本,,,,,ダイアモンドバー，粗目，ミディアム，４ｍｍ,350340M,HS　Diam.　Burr，　coarse/medium，　4mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316849,04048551316849,本,,,,,ダイアモンドバー，粗目，ミディアム，５ｍｍ,350350M,HS　Diam.　Burr，　coarse/medium，　5mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316856,04048551316856,本,,,,,ダイアモンドバー，粗目，ミディアム，７ｍｍ,350370M,HS　Diam.　Burr，　coarse/medium，　7mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316863,04048551316863,本,,,,,ダイアモンドバー，粗目，ロング，３ｍｍ,350330L,HS　Diam.　Burr，　coarse/long，　3mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316870,04048551316870,本,,,,,ダイアモンドバー，粗目，ミディアム，６ｍｍ,350360M,HS　Diam.　Burr，　coarse/medium，　6mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316887,04048551316887,本,,,,,ダイアモンドバー，粗目，ロング，５ｍｍ,350350L,HS　Diam.　Burr，　coarse/long，　5mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316894,04048551316894,本,,,,,ダイアモンドバー，粗目，ロング，４ｍｍ,350340L,HS　Diam.　Burr，　coarse/long，　4mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316900,04048551316900,本,,,,,ダイアモンドバー，粗目，ロング，６ｍｍ,350360L,HS　Diam.　Burr，　coarse/long，　6mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551316924,04048551316924,本,,,,,ダイアモンドバー，粗目，ロング，７ｍｍ,350370L,HS　Diam.　Burr，　coarse/long，　7mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317044,04048551317044,本,,,,,ＮＥＵＲＯフルーテッドバー，ショート，１．８ｍｍ,350718S,HS　Neuro　Fluted　Burr，　short，　1，8mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317105,04048551317105,本,,,,,ＮＥＵＲＯフルーテッドバー，ショート，３ｍｍ,350730S,HS　Neuro　Fluted　Burr，　short，　3mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317136,04048551317136,本,,,,,ＮＥＵＲＯフルーテッドバー，ミディアム，３ｍｍ,350730M,HS　Neuro　Fluted　Burr，　medium，　3mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317143,04048551317143,本,,,,,ＮＥＵＲＯフルーテッドバー，ロング，１．８ｍｍ,350718L,HS　Neuro　Fluted　Burr，　long，　1，8mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317150,04048551317150,本,,,,,ＮＥＵＲＯフルーテッドバー，ロング，３ｍｍ,350730L,HS　Neuro　Fluted　Burr，　long，　3mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317228,04048551317228,本,,,,,スタンダードバー，ミディアム，５ｍｍ,350150M,HS　Stand.　Burr，　medium，　5mm，　100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317235,04048551317235,本,,,,,ＮＥＵＲＯフルーテッドバー，ミディアム，１．８ｍｍ,350718M,HS　Neuro　Fluted　Burr，　medium，　1，8mm，100K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317273,04048551317273,本,,,,,ダイアモンドバー，エキストラロング，２ｍｍ,320220EL,HS　Diam.　Burr，　extra　long，　2mm，　60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317297,04048551317297,本,,,,,ダイアモンドバー，エキストラロング，４ｍｍ,320240EL,HS　Diam.　Burr，　extra　long，　4mm，　60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317310,04048551317310,本,,,,,ダイアモンドバー，スーパーロング，２ｍｍ,320220SL,HS　Diam.　Burr，　super　long，　2mm，　60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317334,04048551317334,本,,,,,ダイアモンドバー，スーパーロング，３ｍｍ,320230SL,HS　Diam.　Burr，　super　long，　3mm，　60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317365,04048551317365,本,,,,,ダイアモンドバー，粗目，エキストラロング，２ｍｍ,320320EL,HS　Diam.　Burr，　coarse/extra　long，2mm，60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317396,04048551317396,本,,,,,ダイアモンドバー，粗目，エキストラロング，３ｍｍ,320330EL,HS　Diam.　Burr，　coarse/extra　long，3mm，60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317495,04048551317495,本,,,,,ダイアモンドバー，粗目，エキストラロング，４ｍｍ,320340EL,HS　Diam.　Burr，　coarse/extra　long，4mm，60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317501,04048551317501,本,,,,,ダイアモンドバー，粗目，スーパーロング，２ｍｍ,320320SL,HS　Diam.　Burr，　coarse/super　long，2mm，60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317525,04048551317525,本,,,,,ダイアモンドバー，粗目，スーパーロング，３ｍｍ,320330SL,HS　Diam.　Burr，　coarse/super　long，3mm，60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317600,04048551317600,本,,,,,ダイアモンドバー，スーパーロング，４ｍｍ,320240SL,HS　Diam.　Burr，　super　long，　4mm，　60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317617,04048551317617,本,,,,,ダイアモンドバー，エキストラロング，３ｍｍ,320230EL,HS　Diam.　Burr，　extra　long，　3mm，　60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317624,04048551317624,本,,,,,ダイアモンドバー，粗目，スーパーロング，４ｍｍ,320340SL,HS　Diam.　Burr，　coarse/super　long，4mm，60K,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551008102,04048551008102,台,,,,,シェーバーハンドピース（ハイブリッド）,28721050,Hybrid Shaver Handpiece up to 7000 rpm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551059012,04048551059012,台,,,,,フットスイッチ（３ペダル）,20012832,3 pedal footswitch for the use powershaver SL， slim design,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113233,04048551113233,台,,,,,ハイスピードシェーバーハンドピース,28721030,High-Speed Shaver Handpiece up to 15000 rpm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113288,04048551113288,台,,,,,スタンダードシェーバーハンドピース,28721035,up to 8000 rpm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113349,04048551113349,台,,,,,スモールハイスピードシェーバーハンドピース,28721040,Small Joint Shaver Handpiece up to 6000 rpm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113356,04048551113356,台,,,,,スタンダードシェーバーハンドピース,28721045,up to 8000 rpm， without handpiece buttons,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551188842,04048551188842,本,,,,,ダイヤモンドアブレーダー,660074SF,Diamond Abrador， smooth， ball end， diameter 2.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551188859,04048551188859,本,,,,,ダイヤモンドアブレーダー,660074SG,Diamond Abrador， smooth， ball end， diameter 3.0 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551188866,04048551188866,本,,,,,ダイヤモンドアブレーダー,660074SK,Diamond Abrador， conical， diameter 2.5 mm to 3.0 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551315194,04048551315194,台,,,,,ユニドライブ　Ｓ　ＩＩＩ　ＡＲＴＲＯ　ＳＣＢ，　Ｓｅｔ,28723001-1,UNIDRIVE　S Ⅲ ARTHRO Set，100 - 120/230 - 240 VAC,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110584,04048551110584,包,,,,,スモールジョイントバー　（６本入）,28206FAS,Small Joint Burr、 sterile、 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109823,04048551109823,包,,,,,アグレッシブカッター３．５㎜　（１箱６本入り）,28205ABS,Aggressive Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109847,04048551109847,包,,,,,アグレッシブカッター４．２㎜　（１箱６本入り）,28205ACS,Aggressive Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109861,04048551109861,包,,,,,アグレッシブカッター５．５㎜　（１箱６本入り）,28205ADS,Aggressive Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109885,04048551109885,包,,,,,アグレッシブカッター４．５㎜　（１箱６本入り）,28205AKS,Aggressive Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109922,04048551109922,包,,,,,エンドカッター４．２㎜　（１箱６本入り）,28205BCS,End Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109946,04048551109946,包,,,,,エンドカッター５．５㎜　（１箱６本入り）,28205BDS,End Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109960,04048551109960,包,,,,,フルラディアス　リセクター３．５㎜　（１箱６本入り）,28205CBS,Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551109984,04048551109984,包,,,,,フルラディアス　リセクター４．２㎜　（１箱６本入り）,28205CCS,Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110003,04048551110003,包,,,,,フルラディアス　リセクター５．５㎜　（１箱６本入り）,28205CDS,Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110027,04048551110027,包,,,,,フルラディアス　リセクター４．５㎜　（１箱６本入り）,28205CKS,Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110041,04048551110041,包,,,,,アグレッシブ　フルラディアス　リセクター３．５㎜　（１箱６本入り）,28205DBS,Aggr． Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110065,04048551110065,包,,,,,アグレッシブ　フルラディアス　リセクター４．２㎜　（１箱６本入り）,28205DCS,Aggr． Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110089,04048551110089,包,,,,,アグレッシブ　フルラディアス　リセクター５．５㎜　（１箱６本入り）,28205DDS,Aggr． Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110102,04048551110102,包,,,,,アグレッシブ　フルラディアス　リセクター４．５㎜　（１箱６本入り）,28205DKS,Aggr． Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110126,04048551110126,包,,,,,カーブフルラディアス　リセクター４．２㎜　（１箱６本入り）,28205EGS,Curved Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110140,04048551110140,包,,,,,カーフアグレッシブ゛フルラディアス　リセクター４．２㎜　（１箱６本入り）,28205EHS,C． Aggr． Full Radius Resector，sterile，6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110164,04048551110164,包,,,,,ラウンドバー４．２㎜　（１箱６本入り）,28205FCS,Round Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110188,04048551110188,包,,,,,ラウンドバー５．５㎜　（１箱６本入り）,28205FDS,Round Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110201,04048551110201,包,,,,,ラウンドバー６．５㎜　（１箱６本入り）,28205FES,Round Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110225,04048551110225,包,,,,,フィニッシュバレルバー４．２㎜　（１箱６本入り）,28205GDS,Finish Barrel Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110249,04048551110249,包,,,,,フィニッシュバレルバー５．５㎜　（１箱６本入り）,28205GES,Finish Barrel Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110263,04048551110263,包,,,,,フィニッシュバレルバー６．５㎜　（１箱６本入り）,28205GFS,Finish Barrel Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110287,04048551110287,包,,,,,アグレッシブバレルバー４．２㎜　（１箱６本入り）,28205HCS,Aggressive Barrel Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110300,04048551110300,包,,,,,アグレッシブバレルバー５．５㎜　（１箱６本入り）,28205HDS,Aggressive Barrel Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110324,04048551110324,包,,,,,アグレッシブバレルバー６．５㎜　（１箱６本入り）,28205HES,Aggressive Barrel Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110331,04048551110331,包,,,,,アウガ－５．５㎜　（１箱６本入り）,28205KDS,Auger（R),,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110393,04048551110393,包,,,,,プロラインシェーバーブレード５．５㎜　（１箱６本入り）,28205MDS,Pro Line Shaver Blade， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110416,04048551110416,包,,,,,プロラインシェーバーブレード４．５㎜　（１箱６本入り）,28205MKS,Pro Line Shaver Blade， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110430,04048551110430,包,,,,,アグレッシブ　プロラインシェーバーブレード５．５㎜　（１箱６本入り）,28205NDS,Aggr． Pro Line Shaver Blade， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110454,04048551110454,包,,,,,アグレッシブ　プロラインシェーバーブレード４．５㎜　（１箱６本入り）,28205NKS,Aggr． Pro Line Shaver Blade， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110478,04048551110478,包,,,,,アグレッシブカッター２．７㎜　（１箱６本入り）,28206AAS,Aggressive Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110492,04048551110492,包,,,,,アグレッシブカッター３．５㎜　（１箱６本入り）,28206ABS,Aggressive Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110515,04048551110515,包,,,,,フルラディアス　リセクター２．７㎜　（１箱６本入り）,28206CAS,Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110539,04048551110539,包,,,,,フルラディアス　リセクター３．５㎜　（１箱６本入り）,28206CBS,Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110553,04048551110553,包,,,,,アグレッシブ　フルラディアス　リセクター２．７㎜　（１箱６本入り）,28206DAS,Aggr． Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110577,04048551110577,包,,,,,アグレッシブ　フルラディアス　リセクター３．５㎜　（１箱６本入り）,28206DBS,Aggr． Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110591,04048551110591,包,,,,,スモールジョイントバー３．５㎜　（１箱６本入り）,28206FBS,Small Joint Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110720,04048551110720,包,,,,,アグレッシブカッター４．５㎜　（１箱６本入り）,28208AKS,Aggressive Cutter， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110768,04048551110768,包,,,,,フルラディアス　リセクター４．５㎜　シングルユース（１箱６本入り）,28208CCS,Full Radius Resector， steril， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110782,04048551110782,包,,,,,フルラディアス　リセクター４．５㎜　（１箱６本入り）,28208CKS,Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110799,04048551110799,包,,,,,アグレッシブ　フルラディアス　リセクター４．５㎜　シングルユース（１箱６本入り）,28208ＤＣＳ,Aggr． Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110805,04048551110805,包,,,,,カーブフルラディアス　リセクター４．５㎜　シングルユース（１箱６本入り）,28208EGS,Curved Full Radius Resector， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110812,04048551110812,包,,,,,カーブアグレッシブ　フルラディアス　リセクター　シングルユース（１箱６本入り）,28208EHS,C． Aggr． Full Radius Res．， sterile，6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551110829,04048551110829,包,,,,,バレルバー　シングルユース（１箱６本入り）,28208IDS,Semi Hooded Barrel Burr， sterile， 6x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161609,04048551161609,包,,,,,サイナスバー,41303DT,Sinus suction burr， sterile,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161692,04048551161692,包,,,,,サイナスバー,41303WN,Sinus suction burr，sterile,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161746,04048551161746,包,,,,,サイナスバー,41304W,Sinus Burr， sterile， 5x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161753,04048551161753,包,,,,,サイナスバー,41305D,Sinus suction burr，sterile,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161760,04048551161760,包,,,,,サイナスバー,41305DN,Sinus suction burr，sterile,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161777,04048551161777,包,,,,,サイナスバー,41305DW,Sinus Burr， sterile， 5x,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161784,04048551161784,包,,,,,サイナスバー,41305RN,Sinus suction burr，sterile,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161517,04048551161517,包,,,,,シェーバーブレード,41301GN,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161524,04048551161524,包,,,,,シェーバーブレード,41301KK,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161531,04048551161531,包,,,,,シェーバーブレード,41301KKSA,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161548,04048551161548,包,,,,,シェーバーブレード,41301KN,Shaver　Blade，　？　4　mm，　5x，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161555,04048551161555,包,,,,,シェーバーブレード,41301KSA,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161562,04048551161562,包,,,,,シェーバーブレード,41301LN,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161579,04048551161579,包,,,,,シェーバーブレード,41301LSA,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161586,04048551161586,包,,,,,シェーバーブレード,41301SN,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161593,04048551161593,包,,,,,シェーバーブレード,41302KN,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161616,04048551161616,包,,,,,シェーバーブレード,41303GNB,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161623,04048551161623,包,,,,,シェーバーブレード,41303GNF,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161630,04048551161630,包,,,,,シェーバーブレード,41303KKB,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161647,04048551161647,包,,,,,シェーバーブレード,41303KKBA,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161654,04048551161654,包,,,,,シェーバーブレード,41303KKF,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
