jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4046963156848,04046963156848,個,,,,,Ｃｏｌｕｍｂｕｓ　ＭＩＯＳ　プレート,NN377K,Ｔ４,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963156893,04046963156893,個,,,,,Ｃｏｌｕｍｂｕｓ　ＭＩＯＳ　プレート,NN378K,Ｔ４＋,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963156855,04046963156855,個,,,,,Ｃｏｌｕｍｂｕｓ　ＭＩＯＳ　プレート,NN379K,Ｔ５,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963156800,04046963156800,個,,,,,Ｃｏｌｕｍｂｕｓ　ＭＩＯＳ　プレート,NN370K,Ｔ０,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963429119,04046963429119,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN800K,Ｆ２Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963429126,04046963429126,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN801K,Ｆ３Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963429133,04046963429133,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN810K,Ｆ２Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963429140,04046963429140,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN811K,Ｆ３Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963361815,04046963361815,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN899K,Ｆ４Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963361822,04046963361822,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN900K,Ｆ５Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963361839,04046963361839,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN901K,Ｆ６Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963361846,04046963361846,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN909K,Ｆ４Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963361853,04046963361853,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN910K,Ｆ５Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963361860,04046963361860,個,,,,,Ｃｏｌｕｍｂｕｓ　フェモラルコンポーネント　ＣＲ,NN911K,Ｆ６Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963655785,04046963655785,個,,,,,Ｖｅｇａ　ティビアルステム,NX060K,Ｄ１０　Ｓ,65500,1,ビー・ブラウンエースクラップ,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963655792,04046963655792,個,,,,,Ｖｅｇａ　ティビアルステム,NX061K,Ｄ１０　Ｌ,65500,1,ビー・ブラウンエースクラップ,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963711320,04046963711320,個,,,,,Ｖｅｇａ　ティビアルプラグ,NN260P,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809751,04046963809751,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX004K,Ｆ１／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809775,04046963809775,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX005K,Ｆ２Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809799,04046963809799,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX006K,Ｆ２／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809812,04046963809812,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX007K,Ｆ３Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809836,04046963809836,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX008K,Ｆ３／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809850,04046963809850,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX009K,Ｆ４Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809874,04046963809874,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX010K,Ｆ４／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809898,04046963809898,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX011K,Ｆ５Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809911,04046963809911,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX012K,Ｆ５／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809935,04046963809935,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX013K,Ｆ６Ｎ／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809959,04046963809959,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX014K,Ｆ６／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809973,04046963809973,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX016K,Ｆ７／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963809997,04046963809997,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX018K,Ｆ８／Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810016,04046963810016,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX024K,Ｆ１／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810030,04046963810030,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX025K,Ｆ２Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810054,04046963810054,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX026K,Ｆ２／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810078,04046963810078,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX027K,Ｆ３Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810092,04046963810092,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX028K,Ｆ３／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810115,04046963810115,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX029K,Ｆ４Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810139,04046963810139,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX030K,Ｆ４／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810153,04046963810153,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX031K,Ｆ５Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810177,04046963810177,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX032K,Ｆ５／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810191,04046963810191,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX033K,Ｆ６Ｎ／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810214,04046963810214,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX034K,Ｆ６／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810238,04046963810238,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX036K,Ｆ７／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810252,04046963810252,個,,,,,Ｖｅｇａ　フェモラルコンポーネント　ＰＳ,NX038K,Ｆ８／Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810276,04046963810276,個,,,,,ユニバーサル　パテラコンポーネント,NX041,Ｐ１,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810283,04046963810283,個,,,,,ユニバーサル　パテラコンポーネント,NX042,Ｐ２,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810290,04046963810290,個,,,,,ユニバーサル　パテラコンポーネント,NX043,Ｐ３,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810306,04046963810306,個,,,,,ユニバーサル　パテラコンポーネント,NX044,Ｐ４,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810313,04046963810313,個,,,,,ユニバーサル　パテラコンポーネント,NX045,Ｐ５,32000,1,ビー・ブラウンエースクラップ,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810320,04046963810320,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX049K,Ｔ０,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810344,04046963810344,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX050K,Ｔ０＋,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810368,04046963810368,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX051K,Ｔ１,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810382,04046963810382,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX052K,Ｔ１＋,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810405,04046963810405,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX053K,Ｔ２,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810429,04046963810429,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX054K,Ｔ２＋,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810443,04046963810443,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX055K,Ｔ３,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810467,04046963810467,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX056K,Ｔ３＋,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810481,04046963810481,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX057K,Ｔ４,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810504,04046963810504,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX058K,Ｔ４＋,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810528,04046963810528,個,,,,,Ｖｅｇａ　ティビアルベースプレート,NX059K,Ｔ５,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810542,04046963810542,個,,,,,Ｖｅｇａ　ティビアルステム,NX062K,Ｄ１２　Ｓ,65500,1,ビー・ブラウンエースクラップ,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810566,04046963810566,個,,,,,Ｖｅｇａ　ティビアルステム,NX063K,Ｄ１４　Ｓ,65500,1,ビー・ブラウンエースクラップ,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810580,04046963810580,個,,,,,Ｖｅｇａ　ティビアルステム,NX064K,Ｄ１２　Ｌ,65500,1,ビー・ブラウンエースクラップ,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810603,04046963810603,個,,,,,Ｖｅｇａ　ティビアルステム,NX065K,Ｄ１４　Ｌ,65500,1,ビー・ブラウンエースクラップ,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810702,04046963810702,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX100,Ｔ０／Ｔ０＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810719,04046963810719,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX101,Ｔ０／Ｔ０＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810726,04046963810726,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX102,Ｔ０／Ｔ０＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810733,04046963810733,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX103,Ｔ０／Ｔ０＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810740,04046963810740,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX104,Ｔ０／Ｔ０＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810757,04046963810757,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX105,Ｔ０／Ｔ０＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810764,04046963810764,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX110,Ｔ１／Ｔ１＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810771,04046963810771,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX111,Ｔ１／Ｔ１＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810788,04046963810788,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX112,Ｔ１／Ｔ１＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810795,04046963810795,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX113,Ｔ１／Ｔ１＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810801,04046963810801,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX114,Ｔ１／Ｔ１＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810818,04046963810818,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX115,Ｔ１／Ｔ１＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810825,04046963810825,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX120,Ｔ２／Ｔ２＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810832,04046963810832,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX121,Ｔ２／Ｔ２＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810849,04046963810849,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX122,Ｔ２／Ｔ２＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810856,04046963810856,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX123,Ｔ２／Ｔ２＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810863,04046963810863,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX124,Ｔ２／Ｔ２＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810870,04046963810870,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX125,Ｔ２／Ｔ２＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810887,04046963810887,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX130,Ｔ３／Ｔ３＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810894,04046963810894,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX131,Ｔ３／Ｔ３＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810900,04046963810900,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX132,Ｔ３／Ｔ３＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810917,04046963810917,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX133,Ｔ３／Ｔ３＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810924,04046963810924,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX134,Ｔ３／Ｔ３＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810931,04046963810931,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX135,Ｔ３／Ｔ３＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810948,04046963810948,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX140,Ｔ４／Ｔ４＋　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810955,04046963810955,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX141,Ｔ４／Ｔ４＋　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810962,04046963810962,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX142,Ｔ４／Ｔ４＋　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810979,04046963810979,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX143,Ｔ４／Ｔ４＋　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810986,04046963810986,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX144,Ｔ４／Ｔ４＋　１８ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963810993,04046963810993,個,,,,,Ｖｅｇａ　ＰＳ　インサート,NX145,Ｔ４／Ｔ４＋　２０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
