jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4049368075394,04049368075394,本,,,,,剪刀　曲／鋭　１００ｍｍ,G-19375,曲／鋭　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075417,04049368075417,本,,,,,剪刀　曲／鋭　１１０ｍｍ,G-19380,曲／鋭　１１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075479,04049368075479,本,,,,,剪刀　曲／鋭　１２０ｍｍ,G-19385,曲／鋭　１２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075493,04049368075493,本,,,,,剪刀　直／鋭　１０５ｍｍ　デリケート,G-19390,直／鋭　１０５ｍｍ　デリケート,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075516,04049368075516,本,,,,,剪刀　曲／鋭　１０５ｍｍ　デリケート,G-19395,曲／鋭　１０５ｍｍ　デリケート,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075561,04049368075561,本,,,,,ボン大学式剪刀　デリケート　曲／鋭　９０ｍｍ,G-19400,デリケート　曲／鋭　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075639,04049368075639,本,,,,,ボン大学式剪刀　デリケート　直／鋭　９０ｍｍ,G-19405,デリケート　直／鋭　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075714,04049368075714,本,,,,,斜視剪刀　曲　ロングブレード　１０５ｍｍ,G-19425,曲　ロングブレード　１０５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075752,04049368075752,本,,,,,ボン大学式斜視剪刀　曲　９０ｍｍ,G-19435,曲　９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075837,04049368075837,本,,,,,スティーブン氏テノトミー剪刀　直　１０５ｍｍ,G-19470,直　１０５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368075851,04049368075851,本,,,,,スティーブン氏テノトミー剪刀　曲　１０５ｍｍ,G-19475,曲　１０５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076001,04049368076001,本,,,,,眼球摘出用剪刀　強湾　１３５ｍｍ,G-19520,強湾　１３５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076025,04049368076025,本,,,,,眼球摘出用剪刀　中湾　１３５ｍｍ,G-19525,中湾　１３５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076049,04049368076049,本,,,,,眼球摘出用剪刀　弱湾　１３５ｍｍ,G-19530,弱湾　１３５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076124,04049368076124,本,,,,,マイクロスプリング剪刀　直／鋭　１００ｍｍ,G-19570,直／鋭　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076162,04049368076162,本,,,,,マイクロスプリング剪刀　直／鋭　１０５ｍｍ,G-19580,直／鋭　１０５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076247,04049368076247,本,,,,,マイクロスプリング剪刀　曲／鋭　１００ｍｍ,G-19600,曲／鋭　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076261,04049368076261,本,,,,,マイクロスプリング剪刀　曲／鈍　１００ｍｍ,G-19605,曲／鈍　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076285,04049368076285,本,,,,,マイクロ剪刀　強湾　鈍　１００ｍｍ,G-19607,強湾　鈍　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076346,04049368076346,本,,,,,チュービンゲン大学式カプスロトミー剪刀　８ｍｍ　直,G-19620,８ｍｍ　直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076384,04049368076384,本,,,,,永田氏マイクロ剪刀　１０ｍｍ　８０ｍｍ,G-19632,１０ｍｍ　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076681,04049368076681,本,,,,,バラッケ氏虹彩切除剪刀　７ｍｍ,G-19680,７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076711,04049368076711,本,,,,,カストロヴィエホ氏角膜剪刀　右,G-19690,右,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076735,04049368076735,本,,,,,カストロヴィエホ氏角膜剪刀　左,G-19695,左,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076803,04049368076803,本,,,,,トラウトマン氏マイクロ角膜剪刀　右　１００ｍｍ,G-19710,右　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076858,04049368076858,本,,,,,トラウトマン氏マイクロ角膜剪刀　左　１００ｍｍ,G-19715,左　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076933,04049368076933,本,,,,,サウター氏マイクロ角膜剪刀　１００ｍｍ,G-19718/S,１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076940,04049368076940,本,,,,,カッチン氏角膜移植用剪刀　右　１００ｍｍ,G-19720,右　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368076995,04049368076995,本,,,,,カッチン氏角膜移植用剪刀　左　１００ｍｍ,G-19725,左　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077046,04049368077046,本,,,,,マッケンゼン氏マイクロ角膜移植用剪刀　８０ｍｍ,G-19727,８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077145,04049368077145,本,,,,,マイクロスプリング剪刀　曲／鈍　１０５ｍｍ,G-19737,曲／鈍　１０５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077169,04049368077169,本,,,,,マイクロスプリング剪刀　曲／鋭　１０５ｍｍ,G-19738,曲／鋭　１０５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077206,04049368077206,本,,,,,トラベキュラー剪刀　８ｍｍ　直　８０ｍｍ,G-19745,８ｍｍ　直　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077237,04049368077237,本,,,,,トラベキュラー剪刀　８ｍｍ　曲　８０ｍｍ,G-19747,８ｍｍ　曲　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077251,04049368077251,本,,,,,ウェスコット氏テノトミー剪刀　曲／鈍　１２０ｍｍ,G-19750,曲／鈍　１２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077350,04049368077350,本,,,,,ヴァナス氏剪刀　８ｍｍ　直　８０ｍｍ,G-19760,８ｍｍ　直　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077374,04049368077374,本,,,,,ヴァナス氏剪刀　８ｍｍ　曲　８０ｍｍ,G-19765,８ｍｍ　曲　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077442,04049368077442,本,,,,,ヴァナス氏剪刀　８ｍｍ　アングル,G-19775,８ｍｍ　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077473,04049368077473,本,,,,,ギル・ウィルシュ氏前嚢剪刀　９ｍｍ　８０ｍｍ,G-19776,９ｍｍ　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368077503,04049368077503,本,,,,,ギル・ウィルシュ氏前嚢剪刀　１１ｍｍ　８０ｍｍ,G-19777,１１ｍｍ　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368120803,04049368120803,本,,,,,前嚢剪刀　１３ｍｍ　弱湾　８０ｍｍ,G-32100,１３ｍｍ　弱湾　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368120834,04049368120834,本,,,,,前嚢剪刀　１３ｍｍ　強湾　８０ｍｍ,G-32101,１３ｍｍ　強湾　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368120889,04049368120889,本,,,,,前嚢剪刀　１１ｍｍ　弱湾　８０ｍｍ,G-32105,１１ｍｍ　弱湾　８０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368120902,04049368120902,本,,,,,工藤氏前嚢剪刀　１３ｍｍ,G-32107,１３ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368123330,04049368123330,本,,,,,ウェスコット氏マイクロテノトミー剪刀　曲／鈍　１００ｍｍ,G-32250,曲／鈍　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368128007,04049368128007,本,,,,,ステンメッツ氏　ＩＯＬカッター　７．５ｍｍ,G-32945,７．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368142348,04049368142348,本,,,,,内藤氏眼内剪刀　３．５ｍｍ　２０Ｇ／２２Ｇ,G-36556,３．５ｍｍ　２０Ｇ／２２Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368166641,04049368166641,本,,,,,ステンメッツ氏　ＩＯＬカッター　６．５ｍｍ　小切開用,G-32946,６．５ｍｍ　小切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368016380,04049368016380,本,,,,,八重氏マイクロ虹彩剪刀チップ　２３Ｇ　カーブシャフト　３．０ｍｍ　垂直刃,G-38246,２３Ｇ　カーブシャフト　３．０ｍｍ　垂直刃,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368024224,04049368024224,本,,,,,ボン大学式剪刀　デリケート　直／鈍　９０ｍｍ,G-19405/S,デリケート　直／鈍　９０ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368208488,04049368208488,本,,,,,スナイダー・オッシャー氏　ＩＯＬカッター　１８Ｇ,G-32996,１８Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209232,04049368209232,個,,,,,ＵＮＯ　マイクロ剪刀　ストレート　１．４ｍｍ　２５Ｇ　シングルユースチップ１個入,G-42561,１．４ｍｍ　２５Ｇ　シングルユース１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368064565,04049368064565,枚,,,,,イエーガー氏角板,G-17040,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368056072,04049368056072,本,,,,,山岸氏トラベクロトーム保持鑷子,G-15139,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368070924,04049368070924,本,,,,,バーク氏眼瞼下垂鑷子,G-18715,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071020,04049368071020,本,,,,,小澤氏睫毛鑷子,G-18723,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071037,04049368071037,本,,,,,工藤氏睫毛鑷子,G-18725,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071051,04049368071051,本,,,,,グラドール氏睫毛鑷子,G-18730,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071099,04049368071099,本,,,,,バラッケ氏睫毛鑷子,G-18750,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071136,04049368071136,本,,,,,ユーティリティー鑷子　無鈎　０．５ｍｍ,G-18780,無鈎　０．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071150,04049368071150,本,,,,,ユーティリティー鑷子　無鈎　０．７ｍｍ,G-18781,無鈎　０．７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071174,04049368071174,本,,,,,ユーティリティー鑷子　無鈎　１．０ｍｍ,G-18782,無鈎　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071273,04049368071273,本,,,,,ユーティリティー鑷子　有鈎　０．５ｍｍ,G-18790,有鈎　０．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071297,04049368071297,本,,,,,ユーティリティー鑷子　有鈎　０．７ｍｍ,G-18791,有鈎　０．７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071310,04049368071310,本,,,,,ユーティリティー鑷子　有鈎　１．０ｍｍ,G-18792,有鈎　１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071396,04049368071396,本,,,,,ユーティリティー鑷子　有鈎　１．４ｍｍ,G-18794,有鈎　１．４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071440,04049368071440,本,,,,,エルシュニッヒ氏強膜鑷子,G-18800,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071525,04049368071525,本,,,,,永田氏ＮＰＴ鑷子,G-18806,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071747,04049368071747,本,,,,,シャーフ氏異物鑷子,G-18850,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071785,04049368071785,本,,,,,ショーモー鑷子,G-18852,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368071808,04049368071808,本,,,,,ソープ氏異物鑷子,G-18853,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072065,04049368072065,本,,,,,ボン大学式虹彩鑷子,G-18900,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072133,04049368072133,本,,,,,ボン大学式虹彩鑷子　アングル　６．０ｍｍ,G-18905,アングル　６．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072508,04049368072508,本,,,,,工藤氏レンズ鑷子,G-18932,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072560,04049368072560,本,,,,,ドーデン氏レンズ鑷子,G-18935,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072706,04049368072706,本,,,,,ポーフィック氏強膜／縫合鑷子　太　０．９０ｍｍ歯,G-18940,太　０．９０ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072782,04049368072782,本,,,,,ポーフィック氏強膜／縫合鑷子　０．３０ｍｍ歯,G-18945,０．３０ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072812,04049368072812,本,,,,,コリブリ鑷子　０．３０ｍｍ歯,G-18950,０．３０ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072867,04049368072867,本,,,,,マイクロコリブリ鑷子　０．１２ｍｍ歯,G-18960,０．１２ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072911,04049368072911,本,,,,,チューリッヒ大学式角膜／縫合鑷子　０．１２ｍｍ歯,G-18965,０．１２ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072935,04049368072935,本,,,,,チューリッヒ大学式角膜／縫合鑷子　０．１２ｍｍ歯　アングル,G-18966,０．１２ｍｍ歯　アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368072997,04049368072997,本,,,,,ノイハン氏角膜移植用鑷子,G-18972,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073123,04049368073123,本,,,,,カストロヴィエホ氏角膜／縫合鑷子　０．１２ｍｍ歯　スリムハンドル,G-19001,０．１２ｍｍ歯　スリムハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073154,04049368073154,本,,,,,カストロヴィエホ氏強膜／縫合鑷子　０．３０ｍｍ歯　スリムハンドル,G-19005,０．３０ｍｍ歯　スリムハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073208,04049368073208,本,,,,,カストロヴィエホ氏強膜／縫合鑷子　０．６０ｍｍ歯　スリムハンドル,G-19010,０．６０ｍｍ歯　スリムハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073260,04049368073260,本,,,,,カストロヴィエホ氏強膜／縫合鑷子　０．９０ｍｍ歯　スリムハンドル,G-19015,０．９０ｍｍ歯　スリムハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073345,04049368073345,本,,,,,カストロヴィエホ氏角膜／縫合鑷子　０．１２ｍｍ歯,G-19022,０．１２ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073376,04049368073376,本,,,,,カストロヴィエホ氏強膜／縫合鑷子　０．３０ｍｍ歯,G-19023,０．３０ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073390,04049368073390,本,,,,,カストロヴィエホ氏強膜／縫合鑷子　０．５０ｍｍ歯,G-19024,０．５０ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073475,04049368073475,本,,,,,チュービンゲン大学式縫合鑷子,G-19030,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073635,04049368073635,本,,,,,チュービンゲン大学式縫合鑷子　ファイン,G-19035,ファイン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073680,04049368073680,本,,,,,チュービンゲン大学式縫合鑷子　曲,G-19040,曲,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073710,04049368073710,本,,,,,ポーフィック氏縫合鑷子　太,G-19045,太,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073734,04049368073734,本,,,,,ポーフィック氏縫合鑷子　ファイン,G-19046,ファイン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073765,04049368073765,本,,,,,ポーフィック氏角膜／縫合鑷子　０．１２ｍｍ歯,G-19047,０．１２ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073772,04049368073772,本,,,,,バンガーター氏縫合鑷子,G-19048,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073796,04049368073796,本,,,,,グレーフェ氏固定鑷子　止め無,G-19050,止め無,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073833,04049368073833,本,,,,,グレーフェ氏固定鑷子　止め付,G-19055,止め付,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368073970,04049368073970,本,,,,,ライデッカー氏上眼筋鑷子,G-19105,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074052,04049368074052,本,,,,,バンガーター氏眼筋クレンメ,G-19112,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074083,04049368074083,本,,,,,サトラー氏斜視鑷子　右,G-19120,右,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074106,04049368074106,本,,,,,サトラー氏斜視鑷子　左,G-19125,左,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368074212,04049368074212,本,,,,,クッパー氏斜視タッカー　１０ｍｍ　０－１５ｍｍ,G-19137,１０ｍｍ　０－１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368113966,04049368113966,本,,,,,中京式カプスロレキシス鑷子　角膜切開用,G-31290,角膜切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368114123,04049368114123,本,,,,,コッホ・ウトラータ氏カプスロレキシス鑷子,G-31305,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368116837,04049368116837,本,,,,,ガスキン氏鑷子　９ｍｍ,G-31622,９ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368116851,04049368116851,本,,,,,ケルマン・マクファーソン氏鑷子　７．５ｍｍ,G-31623,７．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368116875,04049368116875,本,,,,,ガスキン氏鑷子　１１ｍｍ,G-31624,１１ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368117445,04049368117445,本,,,,,ゴイダープレチョッパー,G-31720,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368118251,04049368118251,本,,,,,ソフトレンズ挿入鑷子,G-31898,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368118343,04049368118343,本,,,,,ソフトレンズ保持鑷子,G-31901,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368118381,04049368118381,本,,,,,スパレック氏ソフトレンズ挿入鑷子,G-31903,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368119388,04049368119388,本,,,,,エルゼ氏レンズ鑷子,G-31998,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368124023,04049368124023,本,,,,,ゴイダー・カストロヴィエホ氏角膜／縫合鑷子　０．１２ｍｍ歯,G-32348,０．１２ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368126546,04049368126546,本,,,,,ハンブルグ大学式破片鑷子,G-32740,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368127796,04049368127796,本,,,,,稲村氏カプスロレキシス鑷子　ファインチップ,G-32928,ファインチップ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368130895,04049368130895,本,,,,,強膜プラグ鑷子,G-33439,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368132530,04049368132530,本,,,,,眼球固定鑷子,G-33706,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368133070,04049368133070,本,,,,,スリーブ拡張鑷子　溝付,G-33752,溝付,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368144984,04049368144984,本,,,,,ジュエラー鑷子　スタンダード,G-37700,スタンダード,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368144991,04049368144991,本,,,,,ジュエラー鑷子　デリケート,G-37705,デリケート,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368145004,04049368145004,本,,,,,ジュエラー鑷子　エクストラデリケート,G-37710,エクストラデリケート,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172512,04049368172512,本,,,,,ＵＮＯ　チタニウムリユーザブルハンドル　８ｍｍ,G-40008,８ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368193890,04049368193890,本,,,,,稲村氏カプスロレキシス鑷子　デリケートチップ,G-32929,デリケートチップ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368000068,04049368000068,本,,,,,小堀氏ＩＯＬ強膜内固定鑷子　２５Ｇ,G-S03673,２５Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368015796,04049368015796,本,,,,,ポーフィック氏縫合鑷子　エクストラファイン,G-S03742,エクストラファイン,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368016205,04049368016205,本,,,,,稲村氏プレチョッパー　ＥＡＧＬＥ,G-31732,ＥＡＧＬＥ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368016328,04049368016328,本,,,,,ユニバーサルショートハンドル,G-38240,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368016342,04049368016342,本,,,,,池田氏マイクロカプスロレキシス鑷子チップ　G-system　23G　アングルドチップ,G-38242,G-system　23G　アングルドチップ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368016366,04049368016366,本,,,,,池田氏マイクロカプスロレキシス鑷子チップ　２３Ｇ　ＢＥＡＫ,G-38244,２３Ｇ　ＢＥＡＫ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368026198,04049368026198,本,,,,,ポーフィック氏強膜／縫合鑷子　０．３０ｍｍ歯,G-18945/SS,０．３０ｍｍ歯,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
