jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5019517076281,05019517076281,個,,,,,BLUセレクト気管切開チューブカフ付(二重管) 内径7.0mm 1本/箱,101/810/070CZ,カフ付 / 2重管 / 内径 7.0mm,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076298,05019517076298,個,,,,,BLUセレクト気管切開チューブカフ付(二重管) 内径7.5mm 1本/箱,101/810/075CZ,カフ付 / 2重管 / 内径 7.5mm,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076304,05019517076304,個,,,,,BLUセレクト気管切開チューブカフ付(二重管) 内径8.0mm 1本/箱,101/810/080CZ,カフ付 / 2重管 / 内径 8.0mm,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076311,05019517076311,個,,,,,BLUセレクト気管切開チューブカフ付(二重管) 内径8.5mm 1本/箱,101/810/085CZ,カフ付 / 2重管 / 内径 8.5mm,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076328,05019517076328,個,,,,,BLUセレクト気管切開チューブカフ付(二重管) 内径9.0mm 1本/箱,101/810/090CZ,カフ付 / 2重管 / 内径 9.0mm,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076335,05019517076335,個,,,,,BLUセレクト気管切開チューブカフ付(二重管) 内径10.0mm 1本/箱,101/810/100CZ,カフ付 / 2重管 / 内径 10.0mm,6080,1,ＩＣＵメディカルジャパン,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076342,05019517076342,個,,,,,BLUセレクト気管切開チューブカフなし(二重管) 内径6.0mm 1本/箱,101/811/060CZ,カフなし / 2重管 / 内径 6.0mm,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076359,05019517076359,個,,,,,BLUセレクト気管切開チューブカフなし(二重管) 内径7.0mm 1本/箱,101/811/070CZ,カフなし / 2重管 / 内径 7.0mm,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076366,05019517076366,個,,,,,BLUセレクト気管切開チューブカフなし(二重管) 内径7.5mm 1本/箱,101/811/075CZ,カフなし / 2重管 / 内径 7.5mm,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076373,05019517076373,個,,,,,BLUセレクト気管切開チューブカフなし(二重管) 内径8.0mm 1本/箱,101/811/080CZ,カフなし / 2重管 / 内径 8.0mm,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076380,05019517076380,個,,,,,BLUセレクト気管切開チューブカフなし(二重管) 内径8.5mm 1本/箱,101/811/085CZ,カフなし / 2重管 / 内径 8.5mm,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076397,05019517076397,個,,,,,BLUセレクト気管切開チューブカフなし(二重管) 内径9.0mm 1本/箱,101/811/090CZ,カフなし / 2重管 / 内径 9.0mm,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076403,05019517076403,個,,,,,BLUセレクト気管切開チューブカフなし(二重管) 内径10.0mm 1本/箱,101/811/100CZ,カフなし / 2重管 / 内径 10.0mm,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076564,05019517076564,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 6.0mm用 2本/箱,101/850/060CZ,孔なし / 6.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076571,05019517076571,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 7.0mm用 2本/箱,101/850/070CZ,孔なし / 7.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076588,05019517076588,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 7.5mm用 2本/箱,101/850/075CZ,孔なし / 7.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076595,05019517076595,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 8.0mm用 2本/箱,101/850/080CZ,孔なし / 8.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076601,05019517076601,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 8.5mm用 2本/箱,101/850/085CZ,孔なし / 8.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076618,05019517076618,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 9.0mm用 2本/箱,101/850/090CZ,孔なし / 9.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076625,05019517076625,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 10.0mm用 2本/箱,101/850/100CZ,孔なし / 10.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076632,05019517076632,個,,,,,BLUセレクト用インナーカニューレ(孔開き) 6.0mm用 2本/箱,101/851/060CZ,孔開き / 6.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076649,05019517076649,個,,,,,BLUセレクト用インナーカニューレ(孔開き) 7.0mm用 2本/箱,101/851/070CZ,孔開き / 7.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076656,05019517076656,個,,,,,BLUセレクト用インナーカニューレ(孔開き) 7.5mm用 2本/箱,101/851/075CZ,孔開き / 7.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076663,05019517076663,個,,,,,BLUセレクト用インナーカニューレ(孔開き) 8.0mm用 2本/箱,101/851/080CZ,孔開き / 8.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076670,05019517076670,個,,,,,BLUセレクト用インナーカニューレ(孔開き) 8.5mm用 2本/箱,101/851/085CZ,孔開き / 8.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076687,05019517076687,個,,,,,BLUセレクト用インナーカニューレ(孔開き) 9.0mm用 2本/箱,101/851/090CZ,孔開き / 9.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076694,05019517076694,個,,,,,BLUセレクト用インナーカニューレ(孔開き) 10.0mm用 2本/箱,101/851/100CZ,孔開き / 10.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077769,05019517077769,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 6.0mm用 20本/箱,101/856/060,孔なし / 6.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077776,05019517077776,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 7.0mm用 20本/箱,101/856/070,孔なし / 7.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077783,05019517077783,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 7.5mm用 20本/箱,101/856/075,孔なし / 7.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077790,05019517077790,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 8.0mm用 20本/箱,101/856/080,孔なし / 8.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077806,05019517077806,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 8.5mm用 20本/箱,101/856/085,孔なし / 8.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077813,05019517077813,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 9.0mm用 20本/箱,101/856/090,孔なし / 9.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077820,05019517077820,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 10.0mm用 20本/箱,101/856/100,孔なし / 10.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077837,05019517077837,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 6.0mm用 50本/箱,101/858/060,孔なし / 6.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077844,05019517077844,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 7.0mm用 50本/箱,101/858/070,孔なし / 7.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077851,05019517077851,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 7.5mm用 50本/箱,101/858/075,孔なし / 7.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077868,05019517077868,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 8.0mm用 50本/箱,101/858/080,孔なし / 8.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077875,05019517077875,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 8.5mm用 50本/箱,101/858/085,孔なし / 8.5mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077882,05019517077882,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 9.0mm用 50本/箱,101/858/090,孔なし / 9.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517077899,05019517077899,個,,,,,BLUセレクト用インナーカニューレ(孔なし) 10.0mm用 50本/箱,101/858/100,孔なし / 10.0mm,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315104698,05019315104698,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）内径６．０ｍｍ,100/860/060CZ,吸引有り／カフ付／１重管／内径６．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315104704,05019315104704,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）内径７．０ｍｍ,100/860/070CZ,吸引有り／カフ付／１重管／内径７．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315104711,05019315104711,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）内径７．５ｍｍ,100/860/075CZ,吸引有り／カフ付／１重管／内径７．５ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315104728,05019315104728,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）内径８．０ｍｍ,100/860/080CZ,吸引有り／カフ付／１重管／内径８．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315104742,05019315104742,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）内径９．０ｍｍ,100/860/090CZ,吸引有り／カフ付／１重管／内径９．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315104759,05019315104759,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）内径１０．０ｍｍ,100/860/100CZ,吸引有り／カフ付／１重管／内径１０．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315104735,05019315104735,個,,,,,ブルーラインウルトラ・サクションエイド(一重管) 内径8.5mm 1本/箱,100/860/085CZ,吸引有り /カフ付 / 1重管 / 内径 8.5mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315001782,05019315001782,個,,,,,スタイレット＿外径２．０ｍｍ　１０本／箱,100/120/100,気管内チューブ　内径　２．５　－　４．５ｍｍ用,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315001799,05019315001799,個,,,,,スタイレット＿外径４．０ｍｍ　１０本／箱,100/120/200,気管内チューブ　内径　５．０　－　８．０ｍｍ用,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315001805,05019315001805,個,,,,,スタイレット＿外径５．０ｍｍ　１０本／箱,100/120/300,気管内チューブ　内径　８．５　－　１１．０ｍｍ用,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315053293,05019315053293,個,,,,,ポーテックス気管内チューブイントロデューサ＿シングルユース　（１０本／箱）,100/123/515,１５Ｆｒ，　長さ７００ｍｍ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315059394,05019315059394,個,,,,,ポーテックス気管内チューブガイド＿シングルユース＿１５Ｆｒ　（１０本／箱）,100/123/015,１５Ｆｒ，　長さ７００ｍｍ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315060758,05019315060758,個,,,,,シリコーン　ラリンゲルマスク　サイズ２　１０本／箱,100/222/200,－,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315060765,05019315060765,個,,,,,シリコーン　ラリンゲルマスク　サイズ２．５　１０本／箱,100/222/250,－,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315060772,05019315060772,個,,,,,シリコーン　ラリンゲルマスク　サイズ３　１０本／箱,100/222/300,－,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315060789,05019315060789,個,,,,,シリコーン　ラリンゲルマスク　サイズ４　１０本／箱,100/222/400,－,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315060796,05019315060796,個,,,,,シリコーン　ラリンゲルマスク　サイズ５　１０本／箱,100/222/500,－,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315019688,05019315019688,個,,,,,トラックウェッジ　　　　２個／袋,100/555/100,トラックウェッジ　　　　２個／袋,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071372,05019315071372,個,,,,,グデルエアウェイ　長さ４．０㎝　１０個／箱,100/322/040,サイズ０００　ピンク,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071389,05019315071389,個,,,,,グデルエアウェイ　長さ５．０㎝　１０個／箱,100/322/050,サイズ００　ダークブルー,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071396,05019315071396,個,,,,,グデルエアウェイ　長さ６．０㎝　１０個／箱,100/322/060,サイズ０　ブラック,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071402,05019315071402,個,,,,,グデルエアウェイ　長さ７．０㎝　１０個／箱,100/322/070,サイズ１　ホワイト,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071419,05019315071419,個,,,,,グデルエアウェイ　長さ８．０㎝　１０個／箱,100/322/080,サイズ２　グリーン,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071426,05019315071426,個,,,,,グデルエアウェイ　長さ９．０㎝　１０個／箱,100/322/090,サイズ３　イエロー,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071433,05019315071433,個,,,,,グデルエアウェイ　長さ１０．０㎝　１０個／箱,100/322/100,サイズ４　レッド,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071440,05019315071440,個,,,,,グデルエアウェイ　長さ１１．０㎝　１０個／箱,100/322/110,サイズ５　ライトブルー,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315071457,05019315071457,個,,,,,グデルエアウェイ　長さ１２．０㎝　１０個／箱,100/322/120,サイズ６　オレンジ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315002161,05019315002161,個,,,,,経鼻エアウェイ　内径　６．０ｍｍ　１０本／箱,100/210/060,内径　６．０ｍｍ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315002178,05019315002178,個,,,,,経鼻エアウェイ　内径　７．０ｍｍ　１０本／箱,100/210/070,内径　７．０ｍｍ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315002185,05019315002185,個,,,,,経鼻エアウェイ　内径　８．０ｍｍ　１０本／箱,100/210/080,内径　８．０ｍｍ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315002192,05019315002192,個,,,,,経鼻エアウェイ　内径　９．０ｍｍ　１０本／箱,100/210/090,内径　９．０ｍｍ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778001930,05019778001930,本,,,,,医療用吸引装置　ＫＶ－５,K7505195,ＭＡＪ－１０３,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778001268,05019778001268,袋,,,,,送水チューブ,K7501669,１０本入り,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778005082,05019778005082,本,15019778005089,箱,,,スパイク付きアクセサリーポート用チューブ,K10026686,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778005075,05019778005075,本,15019778005072,箱,,,ボトルキャップ付きアクセサリーポート用チューブ,K10026641,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778003378,05019778003378,本,15019778003375,箱,,,副送水チャンネル用チューブ　MAJ-1608,K10001147,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778003545,05019778003545,本,15019778003542,箱,,,副送水チャンネル用チューブ　MAJ-1608,K10016135,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778003361,05019778003361,本,15019778003368,箱,,,鉗子チャンネル用チューブ　MAJ-1607,K10001146,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778003538,05019778003538,本,15019778003535,箱,,,鉗子チャンネル用チューブ　MAJ-1607,K10016136,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517123091,05019517123091,個,,,,,アカペラチョイス ブルー,27-8000,－,,,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124916,05019279124916,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　フェモラル,159530TNBN,１ペグ　エクストラスモール,142000,1,ジンマー・バイオメット,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124923,05019279124923,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　フェモラル,154600TNBN,１ペグ　スモール,142000,1,ジンマー・バイオメット,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124930,05019279124930,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　フェモラル,154601TNBN,１ペグ　ミディアム,142000,1,ジンマー・バイオメット,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124947,05019279124947,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　フェモラル,154602TNBN,１ペグ　ラージ,142000,1,ジンマー・バイオメット,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124954,05019279124954,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　フェモラル,154603TNBN,１ペグ　エクストララージ,142000,1,ジンマー・バイオメット,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124961,05019279124961,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154719TNBN,Ａ　みぎ　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124978,05019279124978,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154718TNBN,Ａ　ひだり　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124985,05019279124985,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154721TNBN,Ｂ　みぎ　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279124992,05019279124992,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154720TNBN,Ｂ　ひだり　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125005,05019279125005,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154723TNBN,Ｃ　みぎ　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125012,05019279125012,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154722TNBN,Ｃ　ひだり　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125029,05019279125029,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154725TNBN,Ｄ　みぎ　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125036,05019279125036,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154724TNBN,Ｄ　ひだり　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125043,05019279125043,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154727TNBN,Ｅ　みぎ　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125050,05019279125050,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154726TNBN,Ｅ　ひだり　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125067,05019279125067,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154776TNBN,Ｆ　みぎ　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125074,05019279125074,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,154775TNBN,Ｆ　ひだり　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019279125289,05019279125289,個,,,,,ＯＸＦＯＲＤ　ＴＩＮＢＮ　ティビアルトレイ,159531TNBN,ＡＡ　ひだり　内側,105000,1,ジンマー・バイオメット,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
