jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0350770427843,00350770427843,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-2.3,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427850,00350770427850,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-2.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427867,00350770427867,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-2.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427874,00350770427874,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-3.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770427881,00350770427881,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-3.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428215,00350770428215,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-4.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428239,00350770428239,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-20-4.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428277,00350770428277,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-1.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428284,00350770428284,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-1.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428376,00350770428376,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-2.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428390,00350770428390,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-2.3,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428420,00350770428420,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-2.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428437,00350770428437,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-2.7,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428444,00350770428444,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-3.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428468,00350770428468,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-3.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428536,00350770428536,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-4.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770428543,00350770428543,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-24-4.5,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770429793,00350770429793,セット,,,,,MIC-KEYバルーンボタン ENFit＊コネクタ,8140-16-1.0,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440811,00350770440811,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.2-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440828,00350770440828,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.2-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440835,00350770440835,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.5-15,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440842,00350770440842,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.5-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440859,00350770440859,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.5-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440866,00350770440866,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440873,00350770440873,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.7-15,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440880,00350770440880,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.7-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440897,00350770440897,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.7-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440903,00350770440903,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.7-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440910,00350770440910,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.0-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440927,00350770440927,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.0-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440934,00350770440934,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.0-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440941,00350770440941,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.3-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440958,00350770440958,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.3-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440965,00350770440965,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.5-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440972,00350770440972,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440989,00350770440989,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.7-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770440996,00350770440996,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-2.7-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441009,00350770441009,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-3.0-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441016,00350770441016,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-3.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441023,00350770441023,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.2-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441030,00350770441030,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.2-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441054,00350770441054,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.5-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441061,00350770441061,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.5-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441078,00350770441078,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441085,00350770441085,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.7-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441092,00350770441092,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.7-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441108,00350770441108,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-1.7-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441115,00350770441115,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.0-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441139,00350770441139,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.0-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441146,00350770441146,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.0-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441153,00350770441153,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.3-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441160,00350770441160,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.3-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441177,00350770441177,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.5-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441184,00350770441184,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441191,00350770441191,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.7-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441214,00350770441214,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-2.7-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441221,00350770441221,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-3.0-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441238,00350770441238,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-18-3.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441245,00350770441245,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-1.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441252,00350770441252,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-1.7-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441269,00350770441269,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-2.0-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441276,00350770441276,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-2.3-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441283,00350770441283,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-2.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441290,00350770441290,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-2.7-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441429,00350770441429,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-3.0-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441436,00350770441436,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-22-3.5-45,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441719,00350770441719,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.0-15,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441726,00350770441726,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.0-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770441733,00350770441733,セット,,,,,MIC-KEY GJ ENFit＊コネクタ,8270-16-1.2-15,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770442914,00350770442914,本,,,,,MIC-Gチューブ ENFit＊コネクタ,8100-14LV,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770442921,00350770442921,本,,,,,MIC-Gチューブ ENFit＊コネクタ,8100-16LV,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770442938,00350770442938,本,,,,,MIC-Gチューブ ENFit＊コネクタ,8100-18,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770442945,00350770442945,本,,,,,MIC-Gチューブ ENFit＊コネクタ,8100-20,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770442952,00350770442952,本,,,,,MIC-Gチューブ ENFit＊コネクタ,8100-22,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770442969,00350770442969,本,,,,,MIC-Gチューブ ENFit＊コネクタ,8100-24,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445595,00350770445595,本,,,,,MICシングルポートGチューブ ENFit＊コネクタ,8110-12LV,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445601,00350770445601,本,,,,,MICシングルポートGチューブ ENFit＊コネクタ,8110-14LV,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445618,00350770445618,本,,,,,MICシングルポートGチューブ ENFit＊コネクタ,8110-16LV,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445625,00350770445625,本,,,,,MICシングルポートGチューブ ENFit＊コネクタ,8110-18,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445632,00350770445632,本,,,,,MICシングルポートGチューブ ENFit＊コネクタ,8110-20,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445649,00350770445649,本,,,,,MICシングルポートGチューブ ENFit＊コネクタ,8110-22,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445656,00350770445656,本,,,,,MICシングルポートGチューブ ENFit＊コネクタ,8110-24,ISO 80369-3,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445663,00350770445663,本,,,,,MICジェジュナルチューブ ENFit＊コネクタ,8200-12LV,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445670,00350770445670,本,,,,,MICジェジュナルチューブ ENFit＊コネクタ,8200-14,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445687,00350770445687,本,,,,,MICジェジュナルチューブ ENFit＊コネクタ,8200-16,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445694,00350770445694,本,,,,,MICジェジュナルチューブ ENFit＊コネクタ,8200-18,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445700,00350770445700,本,,,,,MICジェジュナルチューブ ENFit＊コネクタ,8200-20,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445717,00350770445717,本,,,,,MICジェジュナルチューブ ENFit＊コネクタ,8200-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445724,00350770445724,本,,,,,MICジェジュナルチューブ ENFit＊コネクタ,8200-24,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445731,00350770445731,セット,,,,,MIC-GJ ENFit＊コネクタ,8650-16,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445748,00350770445748,セット,,,,,MIC-GJ ENFit＊コネクタ,8650-16-15,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445755,00350770445755,セット,,,,,MIC-GJ ENFit＊コネクタ,8650-16-22,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0350770445762,00350770445762,セット,,,,,MIC-GJ ENFit＊コネクタ,8650-16-30,ISO 80369-3,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
