jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4953170461415,04953170461415,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3826611,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170461439,04953170461439,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3826711,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170461453,04953170461453,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3826811,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170461477,04953170461477,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3826911,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170461491,04953170461491,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3827011,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170461514,04953170461514,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3827111,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170461538,04953170461538,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3827211,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170461552,04953170461552,本,,,,,ディスポーザブル経鼻胆管ドレナージチューブ　V-System,N3827311,－,7330,1,オリンパスメディカルシステムズ,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044236,04953170044236,本,,,,,ディスポーザブル湾曲造影チューブ　　　　　　　１本,5839310,適応チャンネル３．２ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183829,04953170183829,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088710,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183805,04953170183805,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088610,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183546,04953170183546,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1087310,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183782,04953170183782,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088510,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183560,04953170183560,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1087410,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183584,04953170183584,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1087510,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183607,04953170183607,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1087610,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183683,04953170183683,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088010,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183621,04953170183621,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1087710,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183768,04953170183768,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088410,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183645,04953170183645,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1087810,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183744,04953170183744,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088310,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183669,04953170183669,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1087910,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183706,04953170183706,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088110,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183720,04953170183720,本,,,,,ディスポーザブルカニューラ　Ｖ－Ｓｙｓｔｅｍ,N1088210,適応チャンネル2.2mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170224997,04953170224997,本,,,,,ディスポーザブル２ルーメンカニューラ　V-System,N2608910,適用チャンネル2.8mm　有効長1700mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170412585,04953170412585,本,,,,,PR-V618M,N6009610,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170394638,04953170394638,本,,,,,ディズポーザブルカニューラ V-System (ロングタイプ),PR-V434Y,適応チャンネル：2.8mm　有効長：2700mm、先端の色：緑,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170394621,04953170394621,本,,,,,ディズポーザブルカニューラ V-System (ロングタイプ),PR-V234Y,適応チャンネル：2.8mm　有効長：2700mm、先端の色：青,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170195150,04953170195150,本,,,,,胆道用インフレーションデバイス　MAJ-1381,N1808710,容量：20ml、最大圧力：15bar,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170049439,04953170049439,本,14953170049436,箱,,,ディスポーザブル造影チューブ,3072010,適用チャンネル：φ1.2mm、有効長：600mm、先端形状：標準型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170049415,04953170049415,本,14953170049412,箱,,,ディスポーザブル造影チューブ,3256810,適用チャンネル：φ2mm、有効長：850mm、先端形状：長先細り型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033278,04953170033278,本,,,,,ガイドワイヤー　　　　　　　１本,3213210,外径００３５’　全長５０００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170033292,04953170033292,本,,,,,ガイドワイヤー　　　　　　　１本,2878110,外径００３５’　全長４０００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170049057,04953170049057,本,14953170049054,箱,,,ガイドワイヤー,2733810,外径０．０３５’　全長１５５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032493,04953170032493,本,,,,,ディスポーザブル把持鉗子　　　　　　　１本,5841010,適応チャンネル２．８ｍｍ有効長１９５０ｍｍ　開幅２０．０ｍｍ,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032516,04953170032516,本,,,,,ディスポーザブル把持鉗子　　　　　　　１本,5841110,適応チャンネル２．８ｍｍ有効長１９５０ｍｍ　開幅２２．０ｍｍ,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170032530,04953170032530,本,,,,,ディスポーザブル把持鉗子　　　　　　　１本,5841210,適応チャンネル２．８ｍｍ有効長１９５０ｍｍ　開幅２２．０ｍｍ,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048920,04953170048920,本,14953170048927,箱,,,ディスポーザブル把持鉗子,4172110,適応チャンネル１．２ｍｍ有効長１１５０ｍｍ　開幅１０．０ｍｍ,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048944,04953170048944,本,,,,,ディスポーザブル把持鉗子　ＦＧ－３６　　　　　　　１本,4172210,適応チャンネル１．２ｍｍ有効長１１５０ｍｍ　開幅１０．０ｍｍ,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170078996,04953170078996,本,,,,,胆管用ディスポーザブル把持鉗子ＦＧ－５１Ｂ,5844010,有効長900mm×挿入部最大径φ1.05mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079030,04953170079030,本,,,,,胆管用ディスポーザブル把持鉗子ＦＧ－５２Ｂ,5844410,有効長900mm×挿入部最大径φ0.80mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079054,04953170079054,本,,,,,胆管用ディスポーザブル把持鉗子ＦＧ－５２Ｄ,5844610,有効長1150mm×挿入部最大径φ0.80mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079078,04953170079078,本,,,,,胆管用ディスポーザブル把持鉗子ＦＧ－５４Ｂ,5844810,有効長900mm×挿入部最大外径φ1.05mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079092,04953170079092,本,,,,,胆管用ディスポーザブル把持鉗子ＦＧ－５４Ｄ,5845010,有効長1150mm×挿入部最大外径φ1.05mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079115,04953170079115,本,,,,,胆管用ディスポーザブル把持鉗子ＦＧ－５５Ｂ,5845210,有効長900mm×挿入部最大外径φ1.05mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079122,04953170079122,本,,,,,尿管用ディスポーザブル把持鉗子,5845310,有効長：700mm×チャンネル径　φ1.2mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079139,04953170079139,本,,,,,胆管用ディスポーザブル把持鉗子ＦＧ－５５Ｄ,5845410,有効長1150mm×挿入部最大外径φ1.05mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079146,04953170079146,本,,,,,尿管用ディスポーザブル把持鉗子,5845510,有効長：700mm×チャンネル径　φ1.2mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079108,04953170079108,本,,,,,尿管用ディスポーザブル把持鉗子,5845110,尿管用ディスポーザブル把持鉗子,31100,1,オリンパスメディカルシステムズ,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079085,04953170079085,本,,,,,尿管用ディスポーザブル把持鉗子,5844910,尿管用ディスポーザブル把持鉗子,31100,1,オリンパスメディカルシステムズ,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079061,04953170079061,本,,,,,尿管用ディスポーザブル把持鉗子,5844710,尿管用ディスポーザブル把持鉗子,31100,1,オリンパスメディカルシステムズ,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079047,04953170079047,本,,,,,尿管用ディスポーザブル把持鉗子,5844510,尿管用ディスポーザブル把持鉗子,31100,1,オリンパスメディカルシステムズ,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079023,04953170079023,本,,,,,尿管用ディスポーザブル把持鉗子,5844310,尿管用ディスポーザブル把持鉗子,31100,1,オリンパスメディカルシステムズ,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079009,04953170079009,本,,,,,尿管用ディスポーザブル把持鉗子,5844110,尿管用ディスポーザブル把持鉗子,31100,1,オリンパスメディカルシステムズ,737800000,腎・尿管結石除去用カテ-テルセット,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183508,04953170183508,本,,,,,ディスポーザブル採石バスケットＶ－Ｓｙｓｔｅｍ　　　　　　　　１本,N1086910,適応チャンネル2.8mm有効長1950mm　開幅20.0mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183515,04953170183515,本,,,,,ディスポーザブル採石バスケットＶ－Ｓｙｓｔｅｍ　　　　　　　　１本,N1087010,適応チャンネル2.8mm有効長1950mm　開幅22.0mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183522,04953170183522,本,,,,,ディスポーザブル採石バスケットＶ－Ｓｙｓｔｅｍ　　　　　　　　１本,N1087110,適応チャンネル3.7mm有効長1950mm　開幅20.0mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170183539,04953170183539,本,,,,,ディスポーザブル採石バスケットＶ－Ｓｙｓｔｅｍ　　　　　　　　１本,N1087210,適応チャンネル3.7mm有効長1950mm　開幅22.0mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170079016,04953170079016,本,,,,,胆管用ディスポーザブル把持鉗子 ＦＧ－５１Ｄ,5844210,適応チャンネル１．２ｍｍ有効長１１５０ｍｍ　開幅１１．０ｍｍ,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170395314,04953170395314,本,,,,,ディスポーザブル NT 採石バスケット V-System,N5768710,最大外径：2.9mm、有効長：1900mm、開き幅：20mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047503,04953170047503,本,,,,,ＥＶバルーン,3097500,長さ４０ｍｍ　内径９．４ｍｍ　膨張径３２ｍｍ空気容量２４ｃｃ,7200,1,クリエートメディック,729490000,食道静脈瘤硬化療法用内視鏡固定用バル-ン,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047527,04953170047527,本,,,,,ＥＶバルーン,3097700,長さ４０ｍｍ内径１０．１ｍｍ膨張径３２ｍｍ　空気容量２３ｃｃ,7200,1,クリエートメディック,729490000,食道静脈瘤硬化療法用内視鏡固定用バル-ン,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047541,04953170047541,本,,,,,ＥＶバルーン,3097900,長さ４０ｍｍ内径１０．８ｍｍ膨張径３２ｍｍ　空気容量２３ｃｃ,7200,1,クリエートメディック,729490000,食道静脈瘤硬化療法用内視鏡固定用バル-ン,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047565,04953170047565,本,,,,,ＥＶバルーン,3098100,長さ４０ｍｍ内径１１．４ｍｍ膨張径３２ｍｍ　空気容量２２ｃｃ,7200,1,クリエートメディック,729490000,食道静脈瘤硬化療法用内視鏡固定用バル-ン,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047589,04953170047589,本,,,,,ＥＶバルーン　１本,3168800,長さ４０ｍｍ内径１２．７ｍｍ膨張径３２ｍｍ　空気容量２２ｃｃ,7200,1,クリエートメディック,729490000,食道静脈瘤硬化療法用内視鏡固定用バル-ン,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047602,04953170047602,本,,,,,ＥＶバルーン　１本,3169000,長さ４０ｍｍ内径１３．３ｍｍ　膨張径３２ｍｍ空気容量２１ｃｃ,7200,1,クリエートメディック,729490000,食道静脈瘤硬化療法用内視鏡固定用バル-ン,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170282775,04953170282775,本,,,,,ガイドワイヤー　ストレート型,G-240-2545S,０．０２５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170282799,04953170282799,本,,,,,ガイドワイヤー　アングル型,G-240-2545A,０．０２５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170282850,04953170282850,本,,,,,ガイドワイヤー　ストレート型,G-240-3545S,０．０３５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170282874,04953170282874,本,,,,,ガイドワイヤー　アングル型,G-240-3545A,０．０３５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170358173,04953170358173,本,,,,,ガイドワイヤー　アングル型,G-260-2545A,０．０２５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170358166,04953170358166,本,,,,,ガイドワイヤー　ストレート型,G-260-2545S,０．０２５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170358197,04953170358197,本,,,,,ガイドワイヤー　アングル型,G-260-3545A,０．０３５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170358180,04953170358180,本,,,,,ガイドワイヤー　ストレート型,G-260-3545S,０．０３５インチ　４５０ｃｍ,18800,1,テルモ,710010924,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用ワイヤ-）,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170394690,04953170394690,本,,,,,ディスポーザブルステント挿入具 V-System(ロングタイプ),MAJ-2328,最大外径：φ2.72mm、有効長：2700mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170463532,04953170463532,本,,,,,ディスポーザブルステント挿入具 V-System（ロングタイプ）,N5768211,－,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170373947,04953170373947,本,,,,,ディスポーザブルバルーンダイレータ V-System（ナイフ付）,N5400010,バルーン有効長：40mm、ナイフ長：20mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170373961,04953170373961,本,,,,,ディスポーザブルバルーンダイレータ V-System（ナイフ付）,N5400110,バルーン有効長：40mm、ナイフ長：25mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170373985,04953170373985,本,,,,,ディスポーザブルバルーンダイレータ V-System　（ナイフ付）,N5400210,バルーン有効長：40mm、ナイフ長：30mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170414077,04953170414077,本,,,,,ディスポーザブルバルーンダイレータ　V-System（ナイフ付）,N6010910,ー,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170414091,04953170414091,本,,,,,ディスポーザブルバルーンダイレータ　V-System（ナイフ付）,N6011010,ー,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170414114,04953170414114,本,,,,,ディスポーザブルバルーンダイレータ　V-System（ナイフ付）,N6011110,ー,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170372247,04953170372247,本,,,,,胆管用ディスポーザブルバルーンダイレータ,N5395310,有効長：1800mm、バルーン径：φ4mm、バルーン有効長：20mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170372261,04953170372261,本,,,,,胆管用ディスポーザブルバルーンダイレータ,N5395410,有効長：1800mm、バルーン径：φ4mm、バルーン有効長：40mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170372285,04953170372285,本,,,,,胆管用ディスポーザブルバルーンダイレータ,N5395510,有効長：1800mm、バルーン径：φ6mm、バルーン有効長：20mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170372308,04953170372308,本,,,,,胆管用ディスポーザブルバルーンダイレータ,N5395610,有効長：1800mm、バルーン径：φ6mm、バルーン有効長：40mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170372322,04953170372322,本,,,,,胆管用ディスポーザブルバルーンダイレータ,N5395710,有効長：1800mm、バルーン径：φ8mm、バルーン有効長：30mm,63900,1,オリンパスメディカルシステムズ,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170031366,04953170031366,本,14953170031363,箱,,,ディスポーザブル把持鉗子,2720570,適応チャンネル１．７ｍｍ有効長２５００ｍｍ　開幅１０．０ｍｍ,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170244070,04953170244070,本,,,,,ディスポーザブル採石バスケット V-System,N3040410,最大外径２．４mm、有効長１９００mm、開幅２０mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170244087,04953170244087,本,,,,,ディスポーザブル採石バスケット V-System,N3040510,最大外径２．４mm、有効長１９００mm、開幅２２mm、回転機能あり,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170244094,04953170244094,本,,,,,ディスポーザブル採石バスケット V-System,N3040610,最大外径２．９mm、有効長１９００mm、開幅２０mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170244100,04953170244100,本,,,,,ディスポーザブル採石バスケット V-System,N3040710,最大外径２．９mm、有効長１９００mm、開幅22mm,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170402722,04953170402722,本,,,,,ディスポーザブル採石バスケット V-System（ロングタイプ）,N5785810,―,38100,1,オリンパスメディカルシステムズ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170402708,04953170402708,本,,,,,ディスポーザブル採石バスケット V-System（ロングタイプ）,N5785710,有効長：2700mm、開き幅：20mm、回転機能：あり,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
