jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップＳＴＤクランクシャフト,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップＳＴＤクランクシャフト,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田クリップＳＴＤクランクシャフト,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№４,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№７,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１４,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１７,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１８,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№２０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№２１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№２２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№２３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№２４,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№２５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№４７,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№４８,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№４９,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５４,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５７,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№５８,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№４Ｂ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８Ｂ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№６９,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№７３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８４,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８７,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８８,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№８９,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９７,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９８,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９９,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１９Ａ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１９Ｂ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１９Ｃ,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№９２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡクランクシャフト№１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡクランクシャフト№２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡクランクシャフト№３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１００,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１０１,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１０２,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１０３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１０４,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１０５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１０６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１２９,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３３,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３４,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３５,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３６,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３７,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３８,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１３９,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,杉田チタンクリップⅡ　№１４０,ミズホ,736520000,B00208101,脳動脈瘤手術クリップ　標準型,"17,500",1
4950000000000,04950000000000,シグマックスソフトスプリント　Ｍ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,1
4950000000000,04950000000000,シグマックスソフトスプリント　Ｌ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,1
4950000000000,04950000000000,シグマックスソフトスプリント　ＬＬ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,1
4950000000000,14900000000000,シグマックスソフトスプリント　Ｍ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,6
4950000000000,14900000000000,シグマックスソフトスプリント　Ｌ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,6
4950000000000,14900000000000,シグマックスソフトスプリント　ＬＬ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,6
4950000000000,24900000000000,シグマックスソフトスプリント　Ｍ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,36
4950000000000,24900000000000,シグマックスソフトスプリント　Ｌ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,36
4950000000000,24900000000000,シグマックスソフトスプリント　ＬＬ　６本,日本シグマックス,734100000,B0020560203,副木　形状賦形型　下肢用,648,36
4950000000000,04950000000000,アルミスプリント　８Ａ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　８Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１０Ａ　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１０Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１２Ａ　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１２Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１３Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１５　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１６　１２枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１７　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,04950000000000,アルミスプリント　１８　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,1
4950000000000,14900000000000,アルミスプリント　８Ａ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,6
4950000000000,14900000000000,アルミスプリント　８Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,6
4950000000000,14900000000000,アルミスプリント　１０Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,6
4950000000000,14900000000000,アルミスプリント　１２Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,6
4950000000000,14900000000000,アルミスプリント　１３Ｂ　６枚,日本シグマックス,734080000,B0020560201,副木　形状賦形型　手指・足指用,118,6
