jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4958286711072,04958286711072,袋,14958286711079,箱,24958286711076,ケース,ハクゾウ滅菌エレファーゼＳ　４折,2331403,３枚滅菌３０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286711089,04958286711089,袋,14958286711086,箱,24958286711083,ケース,ハクゾウ滅菌エレファーゼＳ　４折,2331405,５枚滅菌２０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710976,04958286710976,袋,14958286710973,箱,24958286710970,ケース,ハクゾウ滅菌エレファーゼＳ　４折,2331410,１０枚滅菌１０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710983,04958286710983,袋,14958286710980,箱,24958286710987,ケース,ハクゾウ滅菌エレファーゼＳ　４折,2331420,２０枚滅菌１０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710990,04958286710990,袋,14958286710997,箱,24958286710994,ケース,ハクゾウ滅菌エレファーゼＳ　４折,2331430,３０枚滅菌８袋,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286711034,04958286711034,袋,14958286711031,箱,24958286711038,ケース,ハクゾウ滅菌エレファーゼＳ　８折,2331801,１枚滅菌６０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286711041,04958286711041,袋,14958286711048,箱,24958286711045,ケース,ハクゾウ滅菌エレファーゼＳ　８折,2331802,２枚滅菌３０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710952,04958286710952,袋,14958286710959,箱,24958286710956,ケース,ハクゾウ滅菌エレファーゼＳ　８折,2331805,５枚滅菌２０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710969,04958286710969,袋,14958286710966,箱,24958286710963,ケース,ハクゾウ滅菌エレファーゼＳ　８折,2331810,１０枚滅菌１０袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710792,04958286710792,袋,14958286710799,箱,24958286710796,ケース,ハクゾウ滅菌エレファーゼＨ　16折,2330161,1枚滅菌　16折,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710808,04958286710808,袋,14958286710805,箱,24958286710802,ケース,ハクゾウ滅菌エレファーゼＨ　16折,2330162,2枚滅菌　25袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710877,04958286710877,袋,14958286710874,箱,24958286710871,ケース,ハクゾウ滅菌エレファーゼＨ　４折,2330402,2枚滅菌　30袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710884,04958286710884,袋,14958286710881,箱,24958286710888,ケース,ハクゾウ滅菌エレファーゼＨ　4折,2330403,3枚滅菌　30袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710891,04958286710891,袋,14958286710898,箱,24958286710895,ケース,ハクゾウ滅菌エレファーゼＨ　4折,2330405,5枚滅菌　20袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710846,04958286710846,袋,14958286710843,箱,24958286710840,ケース,ハクゾウ滅菌エレファーゼＨ　4折,2330410,10枚滅菌　10袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710853,04958286710853,袋,14958286710850,箱,24958286710857,ケース,ハクゾウ滅菌エレファーゼＨ　4折,2330420,20枚滅菌　10袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710860,04958286710860,袋,14958286710867,箱,24958286710864,ケース,ハクゾウ滅菌エレファーゼＨ　4折,2330430,30枚滅菌　8袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710747,04958286710747,袋,14958286710744,箱,24958286710741,ケース,ハクゾウ滅菌エレファーゼＨ　8折,2330801,1枚滅菌　60袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710754,04958286710754,袋,14958286710751,箱,24958286710758,ケース,ハクゾウ滅菌エレファーゼＨ　8折,2330802,2枚滅菌　30袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710761,04958286710761,袋,14958286710768,箱,24958286710765,ケース,ハクゾウ滅菌エレファーゼＨ　8折,2330803,3枚滅菌　30袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710778,04958286710778,袋,14958286710775,箱,24958286710772,ケース,ハクゾウ滅菌エレファーゼＨ　8折,2330805,5枚滅菌　20袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710785,04958286710785,袋,14958286710782,箱,24958286710789,ケース,ハクゾウ滅菌エレファーゼＨ　8折,2330810,10枚滅菌　10袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286711416,04958286711416,枚,14958286711413,箱,24958286711410,箱,滅菌済ガーゼ　Ｓサイズ,1163921,5cm×5cm　12ply　10袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286711423,04958286711423,枚,14958286711420,箱,24958286711427,箱,滅菌済ガーゼ　Mサイズ,1163922,7.5cm×7.5cm　12ply 10袋,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286711430,04958286711430,枚,14958286711437,箱,24958286711434,箱,滅菌済ガーゼ　Lサイズ,1163923,7.5cm×10cm　12ply,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286713540,04958286713540,包,14958286713547,ケース,,,エレファーゼＳ　平重ね　10枚紙入,1156926,300枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286714004,04958286714004,包,14958286714001,ケース,,,エレーゼS　#10,1156953,30×10cm　２折　900枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286714011,04958286714011,包,14958286714018,ケース,,,エレーゼS　#15　10枚紙入,1156954,30cm×15cm　２折　600枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286714035,04958286714035,包,14958286714032,ケース,,,エレーゼS　#20　10枚紙入,1156956,30cm×20cm　２折　450枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286714042,04958286714042,包,14958286714049,ケース,,,エレーゼS　#20Ｈ　10枚紙入,1156957,30cm×20cm　平　450枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286714059,04958286714059,包,14958286714056,ケース,,,エレーゼS　#20YO4,1156958,30cm×20cm　４折　450枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286713342,04958286713342,袋,,,24958286713346,ケース,10ｍガーゼ,1139070,30cm×10m,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286713359,04958286713359,袋,,,24958286713353,ケース,1mガーゼ,1139071,30cm×1m,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286713694,04958286713694,包,14958286713691,ケース,,,プライガーゼS　3W#20,1156916,450枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286713779,04958286713779,包,14958286713776,ケース,,,プライガーゼS　4W#15,1156925,600枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286711782,04958286711782,袋,14958286711789,箱,24958286711786,ケース,ハクゾウ滅菌サージョンN　No.2112,1153694,5cm×5ｃｍ　12ply　2枚滅菌　30袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286712116,04958286712116,袋,14958286712113,箱,24958286712110,ケース,ハクゾウ滅菌サージョンN　No.2212,1153695,7.5cm×5cm　12ply　1枚滅菌　50袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710815,04958286710815,袋,14958286710812,箱,24958286710819,ケース,ハクゾウ滅菌エレファーゼH 2折,2330205,5枚滅菌 20袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710822,04958286710822,袋,14958286710829,箱,24958286710826,ケース,ハクゾウ滅菌エレファーゼH 2折,2330210,10枚滅菌 10袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286710839,04958286710839,袋,14958286710836,箱,24958286710833,ケース,ハクゾウ滅菌エレファーゼH 2折,2330220,20枚滅菌 10袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286717852,04958286717852,包,14958286717859,ケース,,,エレファーゼH ハーフ,2330010,平 10枚紙入 600枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286717869,04958286717869,包,14958286717866,ケース,,,エレファーゼH ハーフ,2330012,2折 10枚紙入 600枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286717876,04958286717876,包,14958286717873,ケース,,,エレファーゼH ハーフ,2330014,4折(TO4) 10枚紙入 600枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286718798,04958286718798,袋,14958286718795,箱,24958286718792,ケース,ハクゾウ滅菌エレファーゼH ハーフ,2331000,2折 5枚滅菌 30袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286718804,04958286718804,袋,14958286718801,箱,24958286718808,ケース,ハクゾウ滅菌エレファーゼH ハーフ,2331001,2折 10枚滅菌 20袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286718811,04958286718811,袋,14958286718818,箱,24958286718815,ケース,ハクゾウ滅菌エレファーゼH ハーフ,2331002,2折 20枚滅菌 10袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286718828,04958286718828,袋,14958286718825,箱,24958286718822,ケース,ハクゾウ滅菌エレファーゼH ハーフ,2331003,2折 30枚滅菌 7袋入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286713687,04958286713687,包,,,24958286713681,ケース,クォーターガーゼS 平 10枚紙入,1156940,1200枚入,,,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995100013,04958995100013,枚,14958995100010,箱,,,ガーゼ　１ｍ,010001,３０ｃｍ×１ｍ,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995100105,04958995100105,反,14958995100102,箱,,,ガーゼ　１０ｍ,010010,３０ｃｍ×１０ｍ,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101416,04958995101416,個,14958995101413,箱,24958995101410,ケース,メトル　１号　１００枚入,010141,５×５ｃｍ　１２ｐｌｙ　１００枚　ガーゼ寸法１５×２０ｃｍ,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101423,04958995101423,個,14958995101420,箱,24958995101427,ケース,メトル　２号　１００枚入,010142,５×７．５ｃｍ１２ｐｌｙ１００枚ガーゼ２２．５×２０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101430,04958995101430,個,14958995101437,箱,24958995101434,ケース,メトル　３号　１００枚入,010143,７．５×７．５ｃｍ１２ｐｌｙ１００枚ガーゼ２２．５×３０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101447,04958995101447,個,14958995101444,箱,24958995101441,ケース,メトル　４号　１００枚入,010144,７．５×１０ｃｍ１２ｐｌｙ１００枚ガーゼ３０×３０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101454,04958995101454,個,14958995101451,箱,24958995101458,ケース,メトル　５号　１００枚入,010145,１０×１０ｃｍ１２ｐｌｙ１００枚ガーゼ３０×４０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101614,04958995101614,包,14958995101611,箱,24958995101618,ケース,滅菌メトル（１００包入）　１号,010161,５×５ｃｍ１２ｐｌｙ１枚×１００ガーゼ１５×２０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101621,04958995101621,包,14958995101628,箱,24958995101625,ケース,滅菌メトル（１００包入）　２号,010162,５×７．５ｃｍ１２ｐｌｙ１枚×１００ガーゼ２２．５×２０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101638,04958995101638,包,14958995101635,箱,24958995101632,ケース,滅菌メトル（１００包入）　３号,010163,７．５×７．５ｃｍ１２ｐｌｙ１枚×１００ガーゼ２２．５×３０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101645,04958995101645,包,14958995101642,箱,24958995101649,ケース,滅菌メトル（１００包入）　４号,010164,７．５×１０ｃｍ１２ｐｌｙ１枚×１００ガーゼ２２．５×４０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101713,04958995101713,包,14958995101710,個,24958995101717,箱,滅菌メトル（１０包入）　１号,010171,５×５ｃｍ１２ｐｌｙ１枚×１０ガーゼ１５×２０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101720,04958995101720,包,14958995101727,個,24958995101724,箱,滅菌メトル（１０包入）　２号,010172,５×７．５ｃｍ１２ｐｌｙ１枚×10ガーゼ２２．５×２０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101737,04958995101737,包,14958995101734,個,24958995101731,箱,滅菌メトル（１０包入）　３号,010173,７．５×７．５ｃｍ１２ｐｌｙ１枚×１０ガーゼ２２．５×３０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995101744,04958995101744,包,14958995101741,個,24958995101748,箱,滅菌メトル（１０包入）　４号,010174,７．５×１０ｃｍ１２ｐｌｙ１枚×１０ガーゼ３０×３０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995105018,04958995105018,包,14958995105015,箱,,,トラバーゼ　Ａ号　６００枚入,010501,３０ｃｍ×１５ｃｍ　６００枚,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995105025,04958995105025,包,14958995105022,箱,,,トラバーゼ　Ｂ号　４５０枚入,010502,３０ｃｍ×２０ｃｍ　４５０枚,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995105032,04958995105032,包,14958995105039,箱,,,トラバーゼ　Ｃ号　３００枚入,010503,３０ｃｍ×３０ｃｍ　３００枚,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107418,04958995107418,包,14958995107415,箱,24958995107412,ケース,滅菌ソフラガゼロン　Ｎｏ．１０１,010741,７．５ｃｍ×１５ｃｍ　八ツ折　１枚×６０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107449,04958995107449,包,14958995107446,箱,24958995107443,ケース,滅菌ソフラガゼロン　Ｎｏ．４０１,010744,１５ｃｍ×１５ｃｍ　四ツ折　１枚×６０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107456,04958995107456,包,14958995107453,箱,24958995107450,ケース,滅菌ソフラガゼロン　Ｎｏ．５０１,010745,７．５ｃｍ×１５ｃｍ　八ツ折　１枚×６０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107517,04958995107517,包,14958995107514,箱,24958995107511,ケース,滅菌ソフラガゼロン　Ｎｏ．１０２　２枚／包,010751,７．５ｃｍ×１５ｃｍ　八ツ折　２枚×３０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107548,04958995107548,包,14958995107545,箱,24958995107542,ケース,滅菌ソフラガゼロン　Ｎｏ．４０２　２枚／包,010754,１５ｃｍ×１５ｃｍ　四ツ折　２枚×３０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107555,04958995107555,包,14958995107552,箱,24958995107559,ケース,滅菌ソフラガゼロン　Ｎｏ．５０２　２枚／包,010755,７．５ｃｍ×１５ｃｍ　八ツ折　２枚×３０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107616,04958995107616,包,14958995107613,箱,24958995107610,ケース,滅菌ソフラガゼロン　Ｎｏ．１０５　５枚／包,010761,７．５ｃｍ×１５ｃｍ　八ツ折　５枚×２０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107647,04958995107647,包,14958995107644,箱,24958995107641,ケース,滅菌ソフラガゼロン　Ｎｏ．４０５　５枚／包,010764,１５ｃｍ×１５ｃｍ　四ツ折　５枚×２０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107654,04958995107654,包,14958995107651,箱,24958995107658,ケース,滅菌ソフラガゼロン　Ｎｏ．５０５　５枚／包,010765,７．５ｃｍ×１５ｃｍ　八ツ折　５枚×２０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107814,04958995107814,包,14958995107811,箱,24958995107818,ケース,滅菌ソフラガゼロン　Ｎｏ．１１０　１０枚／包,010781,７．５ｃｍ×１５ｃｍ　八ツ折　１０枚×１０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107845,04958995107845,包,14958995107842,箱,24958995107849,ケース,滅菌ソフラガゼロン　Ｎｏ．４１０　１０枚／包,010784,１５ｃｍ×１５ｃｍ　四ツ折　１０枚×１０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995107852,04958995107852,包,14958995107859,箱,24958995107856,ケース,滅菌ソフラガゼロン　Ｎｏ．５１０　１０枚／包,010785,７．５ｃｍ×１５ｃｍ　八ツ折　１０枚×１０包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108019,04958995108019,包,14958995108016,箱,,,ソフラガゼロン　１号　３００枚入,010801,八ツ折　３００枚,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108026,04958995108026,包,14958995108023,箱,,,ソフラガゼロン　２号　３００枚入,010802,変形折　３００枚,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108040,04958995108040,包,14958995108047,箱,,,ソフラガゼロン　４号　３００枚入,010804,四ツ折　３００枚,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108057,04958995108057,包,14958995108054,箱,,,ソフラガゼロン　５号　３００枚入,010805,八ツ折　３００枚,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108064,04958995108064,包,14958995108061,箱,,,ソフラガゼロン　星形　３００枚入,010806,三角変形折　３００枚,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108217,04958995108217,箱,14958995108214,ケース,,,トラーグルＧ　１号　１００枚／包,010821,７．５ｃｍ×７．５ｃｍ×１６ｐｌｙ×１００枚×３包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108224,04958995108224,箱,14958995108221,ケース,,,トラーグルＧ　２号　２００枚／包,010822,７．５ｃｍ×７．５ｃｍ×１２ｐｌｙ×２００枚×３包,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108415,04958995108415,包,14958995108412,箱,24958995108419,ケース,滅菌トラーグルＧ　１号,010841,７．５×７．５ｃｍ１６ｐｌｙ１枚×１００ガーゼ３０×３０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995108422,04958995108422,包,14958995108429,箱,24958995108426,ケース,滅菌トラーグルＧ　２号,010842,７．５×７．５ｃｍ１２ｐｌｙ１枚×１００ガーゼ２２．５×３０,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130010,04958995130010,箱,,,,,テトラーゼ　１号　１０本入,013001,１ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130027,04958995130027,箱,,,,,テトラーゼ　２号　１０本入,013002,２ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130034,04958995130034,箱,,,,,テトラーゼ　３号　１０本入,013003,３ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130041,04958995130041,箱,,,,,テトラーゼ　４号　１０本入,013004,４ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130058,04958995130058,箱,,,,,テトラーゼ　５号　１０本入,013005,５ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130072,04958995130072,箱,,,,,テトラーゼ　７号　１０本入,013007,７ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130119,04958995130119,箱,,,,,テトラーゼ　１．５号　１０本入,013011,１．５ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995130126,04958995130126,箱,,,,,テトラーゼ　２．５号　１０本入,013012,２．５ｃｍ×４０ｍ　１０本入,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995065046,04958995065046,箱,14958995065043,ケース,,,ソフラガゼロン　４号　１００枚入,006504,４ｃｍ×４ｃｍ×１２ｐｌｙ×１００枚,,1,アポロ衛材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995065053,04958995065053,箱,14958995065050,ケース,,,ソフラガゼロン　５号　１００枚入,006505,４ｃｍ×５ｃｍ×１２ｐｌｙ×１００枚,,1,アポロ衛材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995002812,04958995002812,包,14958995002819,箱,,,滅菌ツェッペル１号　Ｍ　１０ケ／包,085103,１４ｍｍ×１０ｍｍ　１０ケ入×５０包　ガーゼ寸法75mm×75mm,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995002829,04958995002829,包,14958995002826,箱,,,滅菌ツェッペル１号　Ｌ　５ケ／包,085104,２０ｍｍ×１６ｍｍ　５ケ入×２５包,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995002911,04958995002911,包,,,,,ツェッペル１号　Ｍ　５０球入,085143,１４ｍｍ×１０ｍｍ　５０球入　ガーゼ寸法75mm×75mm,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995002928,04958995002928,包,,,,,ツェッペル１号　Ｌ　５０球入,085144,２０ｍｍ×１６ｍｍ　５０球入　ガーゼ寸法120mm×120mm,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995012637,04958995012637,包,14958995012634,箱,,,ガゼロン　ナプキン折　３００枚入,711162,ナプキン折　３００枚,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001109,04958793001109,袋,14958793001106,箱,24958793001103,ケース,ベニツル滅菌尺角ガーゼ４折　２枚入×３０袋,210-SSG-402,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000546,04958793000546,袋,14958793000543,箱,24958793000540,ケース,ベニツル滅菌尺角ガーゼ４折　５枚入×２０袋,210-SSG-405,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000553,04958793000553,袋,14958793000550,箱,24958793000557,ケース,ベニツル滅菌尺角ガーゼ４折　１０枚入×１０袋,210-SSG-410,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000577,04958793000577,袋,14958793000574,箱,24958793000571,ケース,ベニツル滅菌尺角ガーゼ８折　５枚入×２０袋,210-SSG-805,30cm×30cm 8折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000584,04958793000584,袋,14958793000581,箱,24958793000588,ケース,ベニツル滅菌尺角ガーゼ８折　１０枚入×１０袋,210-SSG-810,30cm×30cm 8折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001116,04958793001116,袋,14958793001113,箱,24958793001110,ケース,ベニツル滅菌尺角ガーゼ８折　２枚入×３０袋,210-SSG-802,30cm×30cm 8折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001123,04958793001123,袋,14958793001120,箱,,,ベニツル 滅菌済裁断4ツ折ガーゼ 1枚入,220-M04-01,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001130,04958793001130,袋,14958793001137,箱,,,ベニツル 滅菌済裁断4ツ折ガーゼ 2枚入,220-M04-02,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793001147,04958793001147,袋,14958793001144,箱,,,ベニツル 滅菌済裁断4ツ折ガーゼ 20枚入,220-M04-20,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000874,04958793000874,袋,14958793000871,箱,,,ベニツル 滅菌済裁断4ツ折ガーゼ 5枚入,220-M04-05,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000881,04958793000881,袋,14958793000888,箱,,,ベニツル 滅菌済裁断4ツ折ガーゼ 10枚入,220-M04-10,30cm×30cm 4折,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000737,04958793000737,袋,14958793000734,箱,24958793000731,ケース,ベニツル ステリプライ ５０５０ １枚×１００袋,240-SPL-5050,5cm×5cm 12ply 1枚×100袋,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000744,04958793000744,袋,14958793000741,箱,24958793000748,ケース,ベニツル ステリプライ ７５７５ １枚×１００袋,240-SPL-7575,7.5cm×7.5cm 12ply 1枚×100袋,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958793000751,04958793000751,袋,14958793000758,箱,24958793000755,ケース,ベニツル ステリプライ ７５１０ １枚×１００袋,240-SPL-7510,7.5cm×10cm 12ply 1枚×100袋,,1,松前衛生材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
