gtin14,jan3,jan4,jan13keta,indicator
24550363161905,455,4550,4550363161901,i2
24550363161974,455,4550,4550363161970,i2
24550363162025,455,4550,4550363162021,i2
24550363162131,455,4550,4550363162137,i2
24550363162261,455,4550,4550363162267,i2
24550363162414,455,4550,4550363162410,i2
24550363162476,455,4550,4550363162472,i2
24550363163138,455,4550,4550363163134,i2
24550363163152,455,4550,4550363163158,i2
24550363163473,455,4550,4550363163479,i2
24550363163480,455,4550,4550363163486,i2
24550363163558,455,4550,4550363163554,i2
24550363163893,455,4550,4550363163899,i2
24550363163909,455,4550,4550363163905,i2
24550363163916,455,4550,4550363163912,i2
24550363163923,455,4550,4550363163929,i2
24550363163978,455,4550,4550363163974,i2
24550363164098,455,4550,4550363164094,i2
24550363164104,455,4550,4550363164100,i2
24550363164265,455,4550,4550363164261,i2
24550363164388,455,4550,4550363164384,i2
24550363164463,455,4550,4550363164469,i2
24550363164487,455,4550,4550363164483,i2
24550363164883,455,4550,4550363164889,i2
24550363164937,455,4550,4550363164933,i2
24550363164975,455,4550,4550363164971,i2
24550363164999,455,4550,4550363164995,i2
24550363165002,455,4550,4550363165008,i2
24550363165231,455,4550,4550363165237,i2
24550363165316,455,4550,4550363165312,i2
24550363162742,455,4550,4550363162748,i2
24550363164500,455,4550,4550363164506,i2
24550363164821,455,4550,4550363164827,i2
24550363164982,455,4550,4550363164988,i2
24550363165217,455,4550,4550363165213,i2
24550363165828,455,4550,4550363165824,i2
24550363166108,455,4550,4550363166104,i2
24550363166221,455,4550,4550363166227,i2
24550363166283,455,4550,4550363166289,i2
24550363166399,455,4550,4550363166395,i2
24550363166610,455,4550,4550363166616,i2
24550363166801,455,4550,4550363166807,i2
24550363166917,455,4550,4550363166913,i2
24550363166931,455,4550,4550363166937,i2
24550363166993,455,4550,4550363166999,i2
24550363167150,455,4550,4550363167156,i2
24550363167570,455,4550,4550363167576,i2
24550363167587,455,4550,4550363167583,i2
24550363167631,455,4550,4550363167637,i2
24550363167778,455,4550,4550363167774,i2
24550363167785,455,4550,4550363167781,i2
24550363167792,455,4550,4550363167798,i2
24550363168249,455,4550,4550363168245,i2
24550363168263,455,4550,4550363168269,i2
24550363168287,455,4550,4550363168283,i2
24550363168331,455,4550,4550363168337,i2
24550363168386,455,4550,4550363168382,i2
24550363168393,455,4550,4550363168399,i2
24550363168478,455,4550,4550363168474,i2
24550363168485,455,4550,4550363168481,i2
24550363168492,455,4550,4550363168498,i2
24550363168553,455,4550,4550363168559,i2
24550363168560,455,4550,4550363168566,i2
24550363168577,455,4550,4550363168573,i2
24550363168621,455,4550,4550363168627,i2
24550363168638,455,4550,4550363168634,i2
24550363168645,455,4550,4550363168641,i2
24550363168706,455,4550,4550363168702,i2
24550363168768,455,4550,4550363168764,i2
24550363168782,455,4550,4550363168788,i2
24550363168867,455,4550,4550363168863,i2
24550363168874,455,4550,4550363168870,i2
24550363168881,455,4550,4550363168887,i2
24550363169369,455,4550,4550363169365,i2
24550363169376,455,4550,4550363169372,i2
24550363169512,455,4550,4550363169518,i2
24550363169635,455,4550,4550363169631,i2
24550363169659,455,4550,4550363169655,i2
24550363170419,455,4550,4550363170415,i2
24550363168256,455,4550,4550363168252,i2
24550363168850,455,4550,4550363168856,i2
24550363168966,455,4550,4550363168962,i2
24550363169000,455,4550,4550363169006,i2
24550363169611,455,4550,4550363169617,i2
24550363169628,455,4550,4550363169624,i2
24550363169949,455,4550,4550363169945,i2
24550363170006,455,4550,4550363170002,i2
24550363170075,455,4550,4550363170071,i2
24550363170686,455,4550,4550363170682,i2
24550363170716,455,4550,4550363170712,i2
24550363170730,455,4550,4550363170736,i2
24550363170945,455,4550,4550363170941,i2
24550363171119,455,4550,4550363171115,i2
24550363171140,455,4550,4550363171146,i2
24550363171201,455,4550,4550363171207,i2
24550363171232,455,4550,4550363171238,i2
24550363171294,455,4550,4550363171290,i2
24550363171300,455,4550,4550363171306,i2
24550363171447,455,4550,4550363171443,i2
24550363171454,455,4550,4550363171450,i2
24550363171461,455,4550,4550363171467,i2
24550363171560,455,4550,4550363171566,i2
24550363171744,455,4550,4550363171740,i2
24550363171805,455,4550,4550363171801,i2
24550363171812,455,4550,4550363171818,i2
24550363172406,455,4550,4550363172402,i2
24550363172550,455,4550,4550363172556,i2
24550363172659,455,4550,4550363172655,i2
24550363172741,455,4550,4550363172747,i2
24550363172963,455,4550,4550363172969,i2
24550363173090,455,4550,4550363173096,i2
24550363173113,455,4550,4550363173119,i2
24550363173311,455,4550,4550363173317,i2
24550363173618,455,4550,4550363173614,i2
24550363173632,455,4550,4550363173638,i2
24550363173649,455,4550,4550363173645,i2
24550363173656,455,4550,4550363173652,i2
24550363173663,455,4550,4550363173669,i2
24550363173847,455,4550,4550363173843,i2
24550363174400,455,4550,4550363174406,i2
24550363174462,455,4550,4550363174468,i2
24550363174486,455,4550,4550363174482,i2
24550363174561,455,4550,4550363174567,i2
24550363174851,455,4550,4550363174857,i2
24550363174998,455,4550,4550363174994,i2
24550363175025,455,4550,4550363175021,i2
24550363175308,455,4550,4550363175304,i2
24550363172734,455,4550,4550363172730,i2
24550363175285,455,4550,4550363175281,i2
24550363175353,455,4550,4550363175359,i2
24550363164753,455,4550,4550363164759,i2
24550363173496,455,4550,4550363173492,i2
24550363174363,455,4550,4550363174369,i2
24550363174370,455,4550,4550363174376,i2
24550363174455,455,4550,4550363174451,i2
24550363174530,455,4550,4550363174536,i2
24550363174844,455,4550,4550363174840,i2
24550363175001,455,4550,4550363175007,i2
24550363175292,455,4550,4550363175298,i2
24550363175315,455,4550,4550363175311,i2
24550363175322,455,4550,4550363175328,i2
24550363175339,455,4550,4550363175335,i2
24550363175346,455,4550,4550363175342,i2
24550363175384,455,4550,4550363175380,i2
24550363175575,455,4550,4550363175571,i2
24550363175636,455,4550,4550363175632,i2
24550363175971,455,4550,4550363175977,i2
24550363176152,455,4550,4550363176158,i2
24550363176237,455,4550,4550363176233,i2
24550363176268,455,4550,4550363176264,i2
24550363176275,455,4550,4550363176271,i2
24550363176299,455,4550,4550363176295,i2
24550363176343,455,4550,4550363176349,i2
24550363176466,455,4550,4550363176462,i2
24550363176497,455,4550,4550363176493,i2
24550363176503,455,4550,4550363176509,i2
24550363176701,455,4550,4550363176707,i2
24550363176893,455,4550,4550363176899,i2
24550363177043,455,4550,4550363177049,i2
24550363177050,455,4550,4550363177056,i2
24550363177104,455,4550,4550363177100,i2
24550363177210,455,4550,4550363177216,i2
24550363177432,455,4550,4550363177438,i2
24550363177456,455,4550,4550363177452,i2
24550363177692,455,4550,4550363177698,i2
24550363177746,455,4550,4550363177742,i2
24550363177869,455,4550,4550363177865,i2
24550363177876,455,4550,4550363177872,i2
24550363178026,455,4550,4550363178022,i2
24550363178163,455,4550,4550363178169,i2
24550363178378,455,4550,4550363178374,i2
24550363178637,455,4550,4550363178633,i2
24550363178675,455,4550,4550363178671,i2
24550363178682,455,4550,4550363178688,i2
24550363178699,455,4550,4550363178695,i2
24550363178866,455,4550,4550363178862,i2
24550363179238,455,4550,4550363179234,i2
24550363179269,455,4550,4550363179265,i2
24550363179276,455,4550,4550363179272,i2
24550363179290,455,4550,4550363179296,i2
24550363179498,455,4550,4550363179494,i2
24550363179665,455,4550,4550363179661,i2
24550363179924,455,4550,4550363179920,i2
24550363180302,455,4550,4550363180308,i2
24550363178606,455,4550,4550363178602,i2
24550363178668,455,4550,4550363178664,i2
24550363178798,455,4550,4550363178794,i2
24550363179252,455,4550,4550363179258,i2
24550363179283,455,4550,4550363179289,i2
24550363179634,455,4550,4550363179630,i2
24550363179856,455,4550,4550363179852,i2
24550363180418,455,4550,4550363180414,i2
24550363180425,455,4550,4550363180421,i2
24550363180517,455,4550,4550363180513,i2
24550363180531,455,4550,4550363180537,i2
24550363180760,455,4550,4550363180766,i2
24550363180791,455,4550,4550363180797,i2
24550363180845,455,4550,4550363180841,i2
24550363180869,455,4550,4550363180865,i2
24550363180920,455,4550,4550363180926,i2
24550363180982,455,4550,4550363180988,i2
24550363181002,455,4550,4550363181008,i2
24550363181019,455,4550,4550363181015,i2
24550363181033,455,4550,4550363181039,i2
24550363181330,455,4550,4550363181336,i2
24550363181439,455,4550,4550363181435,i2
24550363181453,455,4550,4550363181459,i2
24550363181538,455,4550,4550363181534,i2
24550363181545,455,4550,4550363181541,i2
24550363181569,455,4550,4550363181565,i2
24550363181668,455,4550,4550363181664,i2
24550363181699,455,4550,4550363181695,i2
24550363182351,455,4550,4550363182357,i2
24550363182467,455,4550,4550363182463,i2
24550363182528,455,4550,4550363182524,i2
24550363182719,455,4550,4550363182715,i2
24550363182726,455,4550,4550363182722,i2
24550363182764,455,4550,4550363182760,i2
24550363182801,455,4550,4550363182807,i2
24550363182931,455,4550,4550363182937,i2
24550363182962,455,4550,4550363182968,i2
24550363182979,455,4550,4550363182975,i2
24550363183013,455,4550,4550363183019,i2
24550363183181,455,4550,4550363183187,i2
24550363183211,455,4550,4550363183217,i2
24550363183365,455,4550,4550363183361,i2
24550363183488,455,4550,4550363183484,i2
24550363183723,455,4550,4550363183729,i2
24550363183730,455,4550,4550363183736,i2
24550363183747,455,4550,4550363183743,i2
24550363183754,455,4550,4550363183750,i2
24550363183945,455,4550,4550363183941,i2
24550363183976,455,4550,4550363183972,i2
24550363184287,455,4550,4550363184283,i2
24550363184331,455,4550,4550363184337,i2
24550363184508,455,4550,4550363184504,i2
24550363182658,455,4550,4550363182654,i2
24550363183372,455,4550,4550363183378,i2
24550363184089,455,4550,4550363184085,i2
24550363184515,455,4550,4550363184511,i2
24550363184652,455,4550,4550363184658,i2
24550363184690,455,4550,4550363184696,i2
24550363184775,455,4550,4550363184771,i2
24550363184843,455,4550,4550363184849,i2
24550363184928,455,4550,4550363184924,i2
24550363184935,455,4550,4550363184931,i2
24550363184973,455,4550,4550363184979,i2
24550363185017,455,4550,4550363185013,i2
24550363185024,455,4550,4550363185020,i2
24550363185048,455,4550,4550363185044,i2
24550363185062,455,4550,4550363185068,i2
24550363185178,455,4550,4550363185174,i2
24550363185550,455,4550,4550363185556,i2
24550363185567,455,4550,4550363185563,i2
24550363185666,455,4550,4550363185662,i2
24550363185673,455,4550,4550363185679,i2
24550363186021,455,4550,4550363186027,i2
24550363186038,455,4550,4550363186034,i2
24550363186045,455,4550,4550363186041,i2
24550363186052,455,4550,4550363186058,i2
24550363186069,455,4550,4550363186065,i2
24550363186311,455,4550,4550363186317,i2
24550363186403,455,4550,4550363186409,i2
24550363186410,455,4550,4550363186416,i2
24550363186458,455,4550,4550363186454,i2
24550363186823,455,4550,4550363186829,i2
24550363186960,455,4550,4550363186966,i2
24550363187219,455,4550,4550363187215,i2
24550363187226,455,4550,4550363187222,i2
24550363187233,455,4550,4550363187239,i2
24550363187363,455,4550,4550363187369,i2
24550363187370,455,4550,4550363187376,i2
24550363187387,455,4550,4550363187383,i2
24550363187578,455,4550,4550363187574,i2
24550363187585,455,4550,4550363187581,i2
24550363187592,455,4550,4550363187598,i2
24550363187813,455,4550,4550363187819,i2
24550363187929,455,4550,4550363187925,i2
24550363187936,455,4550,4550363187932,i2
24550363188032,455,4550,4550363188038,i2
24550363188049,455,4550,4550363188045,i2
24550363188056,455,4550,4550363188052,i2
24550363188254,455,4550,4550363188250,i2
24550363188322,455,4550,4550363188328,i2
24550363188872,455,4550,4550363188878,i2
24550363189084,455,4550,4550363189080,i2
24550363189183,455,4550,4550363189189,i2
24550363189374,455,4550,4550363189370,i2
24550363187745,455,4550,4550363187741,i2
24550363189381,455,4550,4550363189387,i2
24550363189398,455,4550,4550363189394,i2
24550363189404,455,4550,4550363189400,i2
24550363189961,455,4550,4550363189967,i2
24550363190301,455,4550,4550363190307,i2
24550363190349,455,4550,4550363190345,i2
24550363190431,455,4550,4550363190437,i2
24550363190882,455,4550,4550363190888,i2
24550363191032,455,4550,4550363191038,i2
24550363191049,455,4550,4550363191045,i2
24550363191056,455,4550,4550363191052,i2
24550363191094,455,4550,4550363191090,i2
24550363191117,455,4550,4550363191113,i2
24550363191124,455,4550,4550363191120,i2
24550363191131,455,4550,4550363191137,i2
24550363191148,455,4550,4550363191144,i2
24550363191346,455,4550,4550363191342,i2
24550363191384,455,4550,4550363191380,i2
24550363191391,455,4550,4550363191397,i2
24550363191414,455,4550,4550363191410,i2
24550363191551,455,4550,4550363191557,i2
24550363191636,455,4550,4550363191632,i2
24550363191650,455,4550,4550363191656,i2
24550363191674,455,4550,4550363191670,i2
24550363191797,455,4550,4550363191793,i2
24550363191803,455,4550,4550363191809,i2
24550363191810,455,4550,4550363191816,i2
24550363191841,455,4550,4550363191847,i2
24550363191995,455,4550,4550363191991,i2
24550363192152,455,4550,4550363192158,i2
24550363192305,455,4550,4550363192301,i2
24550363192381,455,4550,4550363192387,i2
24550363192398,455,4550,4550363192394,i2
24550363192435,455,4550,4550363192431,i2
24550363192480,455,4550,4550363192486,i2
24550363192558,455,4550,4550363192554,i2
24550363192596,455,4550,4550363192592,i2
24550363192947,455,4550,4550363192943,i2
24550363192954,455,4550,4550363192950,i2
24550363192961,455,4550,4550363192967,i2
24550363192978,455,4550,4550363192974,i2
24550363193203,455,4550,4550363193209,i2
24550363193401,455,4550,4550363193407,i2
24550363193692,455,4550,4550363193698,i2
24550363193746,455,4550,4550363193742,i2
24550363193753,455,4550,4550363193759,i2
24550363193760,455,4550,4550363193766,i2
24550363194750,455,4550,4550363194756,i2
24550363194873,455,4550,4550363194879,i2
24550363195009,455,4550,4550363195005,i2
24550363192541,455,4550,4550363192547,i2
24550363192619,455,4550,4550363192615,i2
24550363192626,455,4550,4550363192622,i2
24550363193975,455,4550,4550363193971,i2
24550363194309,455,4550,4550363194305,i2
24550363194316,455,4550,4550363194312,i2
24550363194323,455,4550,4550363194329,i2
24550363194484,455,4550,4550363194480,i2
24550363194880,455,4550,4550363194886,i2
24550363194996,455,4550,4550363194992,i2
24550363195092,455,4550,4550363195098,i2
24550363195108,455,4550,4550363195104,i2
24550363195115,455,4550,4550363195111,i2
24550363195122,455,4550,4550363195128,i2
24550363195139,455,4550,4550363195135,i2
24550363195146,455,4550,4550363195142,i2
24550363195276,455,4550,4550363195272,i2
24550363195368,455,4550,4550363195364,i2
24550363195412,455,4550,4550363195418,i2
24550363195535,455,4550,4550363195531,i2
24550363195580,455,4550,4550363195586,i2
24550363195641,455,4550,4550363195647,i2
24550363195870,455,4550,4550363195876,i2
24550363196631,455,4550,4550363196637,i2
24550363196839,455,4550,4550363196835,i2
24550363196921,455,4550,4550363196927,i2
24550363197003,455,4550,4550363197009,i2
24550363197010,455,4550,4550363197016,i2
24550363197089,455,4550,4550363197085,i2
24550363197232,455,4550,4550363197238,i2
24550363197355,455,4550,4550363197351,i2
24550363197461,455,4550,4550363197467,i2
24550363197942,455,4550,4550363197948,i2
24550363198277,455,4550,4550363198273,i2
24550363198284,455,4550,4550363198280,i2
24550363198291,455,4550,4550363198297,i2
24550363199182,455,4550,4550363199188,i2
24550363199410,455,4550,4550363199416,i2
24550363199434,455,4550,4550363199430,i2
24550363199632,455,4550,4550363199638,i2
24550363199779,455,4550,4550363199775,i2
24550363200178,455,4550,4550363200174,i2
24550363200482,455,4550,4550363200488,i2
24550363197478,455,4550,4550363197474,i2
24550363197812,455,4550,4550363197818,i2
24550363198512,455,4550,4550363198518,i2
24550363198963,455,4550,4550363198969,i2
24550363199083,455,4550,4550363199089,i2
24550363199878,455,4550,4550363199874,i2
24550363200352,455,4550,4550363200358,i2
24550363200369,455,4550,4550363200365,i2
24550363200390,455,4550,4550363200396,i2
24550363200611,455,4550,4550363200617,i2
24550363200642,455,4550,4550363200648,i2
24550363200734,455,4550,4550363200730,i2
24550363200802,455,4550,4550363200808,i2
24550363200895,455,4550,4550363200891,i2
24550363201045,455,4550,4550363201041,i2
24550363201199,455,4550,4550363201195,i2
24550363201380,455,4550,4550363201386,i2
24550363201496,455,4550,4550363201492,i2
